time,value,signalMask,labelMask,finalLabel
230.356000,0.048370,0,0,0
230.356100,0.059204,0,0,0
230.356200,0.065002,0,0,0
230.356300,0.059509,0,0,0
230.356400,0.057678,0,0,0
230.356500,0.044556,0,0,0
230.356600,0.029297,0,0,0
230.356700,0.028534,0,0,0
230.356800,0.017548,0,0,0
230.356900,0.006714,0,0,0
230.357000,0.003967,0,0,0
230.357100,0.008240,0,0,0
230.357200,0.014191,0,0,0
230.357300,0.008698,-1,0,-1
230.357400,0.014648,-1,0,-1
230.357500,0.019379,-1,0,-1
230.357600,0.024109,-1,0,-1
230.357700,0.048523,-1,0,-1
230.357800,0.070801,-1,0,-1
230.357900,0.103912,-1,0,-1
230.358000,0.156250,-1,0,-1
230.358100,0.247345,-1,0,-1
230.358200,0.380096,-1,0,-1
230.358300,0.472717,-1,0,-1
230.358400,0.468445,-1,0,-1
230.358500,0.378418,-1,0,-1
230.358600,0.266266,-1,0,-1
230.358700,0.152588,-1,0,-1
230.358800,0.045624,-1,0,-1
230.358900,-0.075989,-1,0,-1
230.359000,-0.197449,-1,0,-1
230.359100,-0.281982,-1,0,-1
230.359200,-0.359497,-1,0,-1
230.359300,-0.417175,-1,0,-1
230.359400,-0.465546,-1,0,-1
230.359500,-0.476990,-1,0,-1
230.359600,-0.408783,-1,0,-1
230.359700,-0.283051,-1,0,-1
230.359800,-0.168152,-1,0,-1
230.359900,-0.075378,-1,0,-1
230.360000,-0.020142,-1,0,-1
230.360100,-0.001373,-1,0,-1
230.360200,0.002289,-1,0,-1
230.360300,0.012207,-1,0,-1
230.360400,0.011597,0,0,0
230.360500,0.005798,0,0,0
230.360600,0.007019,0,0,0
230.360700,0.008087,0,0,0
230.360800,0.010986,0,0,0
230.360900,0.012207,0,0,0
230.361000,0.011292,0,0,0
230.361100,0.013275,0,0,0
230.361200,0.013275,0,0,0
230.361300,0.016327,0,0,0
230.361400,0.014191,0,0,0
230.361500,0.018463,0,0,0
230.361600,0.018005,0,0,0
230.361700,0.020142,0,0,0
230.361800,0.023346,0,0,0
230.361900,0.021210,0,0,0
230.362000,0.019531,0,0,0
230.362100,0.017548,0,0,0
230.362200,0.016022,0,0,0
230.362300,0.015259,0,0,0
230.362400,0.016785,0,0,0
230.362500,0.012512,0,0,0
230.362600,0.013275,0,0,0
230.362700,0.012360,0,0,0
230.362800,0.012665,0,0,0
230.362900,0.014648,0,0,0
230.363000,0.009308,0,0,0
230.363100,0.011292,0,0,0
230.363200,0.013428,0,0,0
230.363300,0.011444,0,0,0
230.363400,0.020294,0,0,0
230.363500,0.016327,0,0,0
230.363600,0.018311,0,0,0
230.363700,0.016937,0,0,0
230.363800,0.015564,0,0,0
230.363900,0.010376,0,0,0
230.364000,0.008087,0,0,0
230.364100,0.008545,0,0,0
230.364200,0.007629,0,0,0
230.364300,0.009003,0,0,0
230.364400,0.003510,0,0,0
230.364500,0.007019,0,0,0
230.364600,0.009155,0,0,0
230.364700,0.006866,0,0,0
230.364800,0.010223,0,0,0
230.364900,0.018921,0,0,0
230.365000,0.015411,0,0,0
230.365100,0.011139,0,0,0
230.365200,0.008087,-1,2,1
230.365300,0.013885,-1,2,1
230.365400,0.018463,-1,2,1
230.365500,0.039825,-1,2,1
230.365600,0.120850,-1,2,1
230.365700,0.307922,-1,2,1
230.365800,0.625305,-1,2,1
230.365900,0.945587,-1,2,1
230.366000,1.094360,-1,2,1
230.366100,1.091614,-1,2,1
230.366200,0.938110,-1,2,1
230.366300,0.555878,-1,2,1
230.366400,0.021057,-1,2,1
230.366500,-0.558472,-1,2,1
230.366600,-0.993195,-1,2,1
230.366700,-1.180115,-1,2,1
230.366800,-1.188507,-1,2,1
230.366900,-1.048584,-1,2,1
230.367000,-0.804749,-1,2,1
230.367100,-0.520325,-1,2,1
230.367200,-0.282745,-1,2,1
230.367300,-0.127563,-1,2,1
230.367400,-0.049133,-1,2,1
230.367500,-0.012817,-1,2,1
230.367600,0.008240,-1,2,1
230.367700,0.019684,-1,2,1
230.367800,0.027313,-1,2,1
230.367900,0.028229,-1,2,1
230.368000,0.035858,-1,2,1
230.368100,0.030365,0,0,0
230.368200,0.029449,0,0,0
230.368300,0.022736,0,0,0
230.368400,0.032501,0,0,0
230.368500,0.008392,0,0,0
230.368600,0.005646,0,0,0
230.368700,0.002136,0,0,0
230.368800,0.001373,0,0,0
230.368900,0.004120,0,0,0
230.369000,0.001373,0,0,0
230.369100,-0.004272,0,0,0
230.369200,0.004730,0,0,0
230.369300,0.008392,0,0,0
230.369400,0.018005,0,0,0
230.369500,0.024261,0,0,0
230.369600,0.031433,0,0,0
230.369700,0.030212,0,0,0
230.369800,0.030670,0,0,0
230.369900,0.027466,0,0,0
230.370000,0.037231,0,0,0
230.370100,0.032349,0,0,0
230.370200,0.034790,0,0,0
230.370300,0.026703,0,0,0
230.370400,0.027466,0,0,0
230.370500,0.030670,0,0,0
230.370600,0.029602,0,0,0
230.370700,0.032654,0,0,0
230.370800,0.034332,0,0,0
230.370900,0.028839,0,0,0
230.371000,0.034332,0,0,0
230.371100,0.032959,0,0,0
230.371200,0.029907,0,0,0
230.371300,0.021973,0,0,0
230.371400,0.014801,0,0,0
230.371500,-0.002289,0,0,0
230.371600,-0.001678,0,0,0
230.371700,-0.001678,0,0,0
230.371800,0.000610,0,0,0
230.371900,0.009918,0,0,0
230.372000,0.014496,0,0,0
230.372100,0.030975,0,0,0
230.372200,0.042114,0,0,0
230.372300,0.063934,0,0,0
230.372400,0.071869,0,0,0
230.372500,0.076599,0,0,0
230.372600,0.080414,0,0,0
230.372700,0.078888,0,0,0
230.372800,0.059662,0,0,0
230.372900,0.039978,0,0,0
230.373000,0.011597,0,0,0
230.373100,-0.009460,0,0,0
230.373200,-0.011139,0,0,0
230.373300,-0.009766,0,0,0
230.373400,-0.014801,0,0,0
230.373500,-0.016327,0,0,0
230.373600,-0.015717,0,0,0
230.373700,-0.020752,0,0,0
230.373800,-0.021362,0,0,0
230.373900,-0.033112,0,0,0
230.374000,-0.042267,-1,0,-1
230.374100,-0.036621,-1,0,-1
230.374200,-0.000153,-1,0,-1
230.374300,0.108948,-1,0,-1
230.374400,0.325165,-1,0,-1
230.374500,0.676270,-1,0,-1
230.374600,1.105652,-1,0,-1
230.374700,1.374512,-1,0,-1
230.374800,1.428986,-1,0,-1
230.374900,1.400604,-1,0,-1
230.375000,1.272888,-1,0,-1
230.375100,0.882111,-1,0,-1
230.375200,0.307312,-1,0,-1
230.375300,-0.276031,-1,0,-1
230.375400,-0.798950,-1,0,-1
230.375500,-1.170959,-1,0,-1
230.375600,-1.497803,-1,0,-1
230.375700,-1.406860,-1,0,-1
230.375800,-1.195984,-1,0,-1
230.375900,-0.797119,-1,0,-1
230.376000,-0.123901,-1,0,-1
230.376100,0.521088,-1,0,-1
230.376200,0.881958,-1,0,-1
230.376300,1.111298,-1,0,-1
230.376400,1.240387,-1,0,-1
230.376500,1.056519,-1,0,-1
230.376600,0.530701,-1,0,-1
230.376700,-0.112305,-1,0,-1
230.376800,-0.719299,-1,0,-1
230.376900,-1.152954,-1,0,-1
230.377000,-1.288757,-1,0,-1
230.377100,-1.241913,-1,0,-1
230.377200,-1.219482,-1,0,-1
230.377300,-1.199646,-1,0,-1
230.377400,-0.829926,-1,0,-1
230.377500,-0.481567,-1,0,-1
230.377600,-0.224915,-1,0,-1
230.377700,-0.066986,-1,0,-1
230.377800,0.001984,-1,0,-1
230.377900,0.020142,-1,0,-1
230.378000,0.021210,0,0,0
230.378100,0.026245,0,0,0
230.378200,0.033112,0,0,0
230.378300,0.034180,0,0,0
230.378400,0.034637,-1,0,-1
230.378500,0.045013,-1,0,-1
230.378600,0.069580,-1,0,-1
230.378700,0.099640,-1,0,-1
230.378800,0.149841,-1,0,-1
230.378900,0.166016,-1,0,-1
230.379000,0.172272,-1,0,-1
230.379100,0.164185,-1,0,-1
230.379200,0.164490,-1,0,-1
230.379300,0.151825,-1,0,-1
230.379400,0.103607,-1,0,-1
230.379500,0.051422,-1,0,-1
230.379600,0.000610,-1,0,-1
230.379700,-0.051880,-1,0,-1
230.379800,-0.094452,-1,0,-1
230.379900,-0.112000,-1,0,-1
230.380000,-0.122528,-1,0,-1
230.380100,-0.129242,-1,0,-1
230.380200,-0.129242,-1,0,-1
230.380300,-0.105286,-1,0,-1
230.380400,-0.067749,-1,0,-1
230.380500,-0.036774,-1,0,-1
230.380600,-0.018616,-1,0,-1
230.380700,-0.004425,-1,0,-1
230.380800,-0.006256,0,0,0
230.380900,0.002441,0,0,0
230.381000,0.004883,0,0,0
230.381100,0.007019,0,0,0
230.381200,0.007935,0,0,0
230.381300,0.006714,-1,2,1
230.381400,0.016632,-1,2,1
230.381500,0.019379,-1,2,1
230.381600,0.031586,-1,2,1
230.381700,0.055389,-1,2,1
230.381800,0.092010,-1,2,1
230.381900,0.148315,-1,2,1
230.382000,0.210724,-1,2,1
230.382100,0.244141,-1,2,1
230.382200,0.257263,-1,2,1
230.382300,0.238800,-1,2,1
230.382400,0.180359,-1,2,1
230.382500,0.086823,-1,2,1
230.382600,-0.028381,-1,2,1
230.382700,-0.137634,-1,2,1
230.382800,-0.215149,-1,2,1
230.382900,-0.237885,-1,2,1
230.383000,-0.232391,-1,2,1
230.383100,-0.202942,-1,2,1
230.383200,-0.142059,-1,2,1
230.383300,-0.079041,-1,2,1
230.383400,-0.027008,-1,2,1
230.383500,0.002899,-1,2,1
230.383600,0.021210,-1,2,1
230.383700,0.057068,-1,2,1
230.383800,0.179443,-1,2,1
230.383900,0.376740,-1,2,1
230.384000,0.628052,-1,2,1
230.384100,0.906830,-1,2,1
230.384200,1.162567,-1,2,1
230.384300,1.327820,-1,2,1
230.384400,1.431885,-1,2,1
230.384500,1.317596,-1,2,1
230.384600,0.833893,-1,2,1
230.384700,0.135651,-1,2,1
230.384800,-0.496521,-1,2,1
230.384900,-0.914307,-1,2,1
230.385000,-1.161499,-1,2,1
230.385100,-1.292877,-1,2,1
230.385200,-1.375122,-1,2,1
230.385300,-1.309967,-1,2,1
230.385400,-0.980530,-1,2,1
230.385500,-0.489807,-1,2,1
230.385600,-0.083618,-1,2,1
230.385700,0.134430,-1,2,1
230.385800,0.223389,-1,2,1
230.385900,0.238037,-1,2,1
230.386000,0.215454,0,0,0
230.386100,0.211487,-1,0,-1
230.386200,0.226135,-1,0,-1
230.386300,0.270081,-1,0,-1
230.386400,0.312958,-1,0,-1
230.386500,0.320587,-1,0,-1
230.386600,0.279999,-1,0,-1
230.386700,0.191803,-1,0,-1
230.386800,0.042725,-1,0,-1
230.386900,-0.123444,-1,0,-1
230.387000,-0.247803,-1,0,-1
230.387100,-0.343323,-1,0,-1
230.387200,-0.401154,-1,0,-1
230.387300,-0.457153,-1,0,-1
230.387400,-0.484467,-1,0,-1
230.387500,-0.465240,-1,0,-1
230.387600,-0.384979,-1,0,-1
230.387700,-0.263977,-1,0,-1
230.387800,-0.149384,-1,0,-1
230.387900,-0.059814,-1,0,-1
230.388000,-0.007629,-1,0,-1
230.388100,0.020599,-1,0,-1
230.388200,0.024872,-1,0,-1
230.388300,0.025635,-1,0,-1
230.388400,0.024719,0,0,0
230.388500,0.028839,0,0,0
230.388600,0.026245,0,0,0
230.388700,0.028076,0,0,0
230.388800,0.021362,0,0,0
230.388900,0.028534,0,0,0
230.389000,0.028381,0,0,0
230.389100,0.038147,0,0,0
230.389200,0.039520,0,0,0
230.389300,0.039368,0,0,0
230.389400,0.036316,0,0,0
230.389500,0.042267,0,0,0
230.389600,0.038147,0,0,0
230.389700,0.034943,0,0,0
230.389800,0.030670,0,0,0
230.389900,0.027466,0,0,0
230.390000,0.017395,0,0,0
230.390100,0.025940,0,0,0
230.390200,0.021973,0,0,0
230.390300,0.025940,0,0,0
230.390400,0.023804,0,0,0
230.390500,0.027161,0,0,0
230.390600,0.035553,0,0,0
230.390700,0.036011,0,0,0
230.390800,0.041199,0,0,0
230.390900,0.039062,0,0,0
230.391000,0.036316,0,0,0
230.391100,0.051422,0,0,0
230.391200,0.057220,0,0,0
230.391300,0.063934,0,0,0
230.391400,0.073242,0,0,0
230.391500,0.072327,0,0,0
230.391600,0.062714,0,0,0
230.391700,0.039825,0,0,0
230.391800,0.025940,0,0,0
230.391900,0.009613,0,0,0
230.392000,-0.004425,0,0,0
230.392100,-0.003815,0,0,0
230.392200,-0.011444,0,0,0
230.392300,-0.006714,0,0,0
230.392400,-0.007477,0,0,0
230.392500,-0.011597,0,0,0
230.392600,-0.013733,0,0,0
230.392700,-0.028534,0,0,0
230.392800,-0.027771,0,0,0
230.392900,-0.020752,0,0,0
230.393000,-0.003815,0,0,0
230.393100,0.007629,0,0,0
230.393200,0.017242,0,0,0
230.393300,0.021210,0,0,0
230.393400,0.025024,0,0,0
230.393500,0.027618,0,0,0
230.393600,0.029602,0,0,0
230.393700,0.027924,0,0,0
230.393800,0.022125,0,0,0
230.393900,0.018005,0,0,0
230.394000,0.018311,0,0,0
230.394100,0.021667,0,0,0
230.394200,0.021057,0,0,0
230.394300,0.015717,0,0,0
230.394400,0.014496,0,0,0
230.394500,0.017395,0,0,0
230.394600,0.019836,0,0,0
230.394700,0.015259,0,0,0
230.394800,0.011292,0,0,0
230.394900,0.012970,0,0,0
230.395000,0.019226,0,0,0
230.395100,0.012817,-1,2,1
230.395200,0.023346,-1,2,1
230.395300,0.033569,-1,2,1
230.395400,0.063019,-1,2,1
230.395500,0.124664,-1,2,1
230.395600,0.196533,-1,2,1
230.395700,0.248566,-1,2,1
230.395800,0.272369,-1,2,1
230.395900,0.256653,-1,2,1
230.396000,0.186462,-1,2,1
230.396100,0.095215,-1,2,1
230.396200,0.021667,-1,2,1
230.396300,0.075073,-1,2,1
230.396400,0.278778,-1,2,1
230.396500,0.531311,-1,2,1
230.396600,0.711212,-1,2,1
230.396700,0.798645,-1,2,1
230.396800,0.780487,-1,2,1
230.396900,0.556030,-1,2,1
230.397000,0.130005,-1,2,1
230.397100,-0.354767,-1,2,1
230.397200,-0.692444,-1,2,1
230.397300,-0.874481,-1,2,1
230.397400,-0.934296,-1,2,1
230.397500,-0.875549,-1,2,1
230.397600,-0.692139,-1,2,1
230.397700,-0.424194,-1,2,1
230.397800,-0.179443,-1,2,1
230.397900,-0.031281,-1,2,1
230.398000,0.016479,-1,2,1
230.398100,0.005646,0,0,0
230.398200,-0.004730,-1,2,1
230.398300,0.031128,-1,2,1
230.398400,0.209961,-1,2,1
230.398500,0.573273,-1,2,1
230.398600,1.085052,-1,2,1
230.398700,1.648407,-1,2,1
230.398800,1.949463,-1,2,1
230.398900,1.958008,-1,2,1
230.399000,1.786499,-1,2,1
230.399100,1.424255,-1,2,1
230.399200,0.791626,-1,2,1
230.399300,-0.110779,-1,2,1
230.399400,-0.901947,-1,2,1
230.399500,-1.553802,-1,2,1
230.399600,-1.825256,-1,2,1
230.399700,-1.921082,-1,2,1
230.399800,-1.916046,-1,2,1
230.399900,-1.788177,-1,2,1
230.400000,-1.382294,-1,2,1
