time,value,signalMask,labelMask,finalLabel
211.322600,0.580292,-1,0,-1
211.322700,0.277710,-1,0,-1
211.322800,-0.057220,-1,0,-1
211.322900,-0.377045,-1,0,-1
211.323000,-0.627899,-1,0,-1
211.323100,-0.782928,-1,0,-1
211.323200,-0.851746,-1,0,-1
211.323300,-0.845337,-1,0,-1
211.323400,-0.747070,-1,0,-1
211.323500,-0.603027,-1,0,-1
211.323600,-0.437775,-1,0,-1
211.323700,-0.293579,-1,0,-1
211.323800,-0.165558,-1,0,-1
211.323900,-0.080261,-1,0,-1
211.324000,-0.032959,-1,0,-1
211.324100,-0.010071,-1,0,-1
211.324200,-0.003815,-1,0,-1
211.324300,0.003052,-1,0,-1
211.324400,-0.000458,0,0,0
211.324500,-0.003052,0,0,0
211.324600,-0.007935,0,0,0
211.324700,-0.003204,0,0,0
211.324800,-0.004730,0,0,0
211.324900,-0.003662,0,0,0
211.325000,-0.009918,0,0,0
211.325100,-0.002136,0,0,0
211.325200,-0.005646,0,0,0
211.325300,-0.006866,0,0,0
211.325400,-0.004120,0,0,0
211.325500,-0.007324,0,0,0
211.325600,0.006409,0,0,0
211.325700,0.004883,0,0,0
211.325800,0.002594,0,0,0
211.325900,-0.001526,0,0,0
211.326000,-0.004730,0,0,0
211.326100,-0.010529,0,0,0
211.326200,-0.013733,0,0,0
211.326300,-0.018921,0,0,0
211.326400,-0.024414,0,0,0
211.326500,-0.021362,0,0,0
211.326600,-0.022888,0,0,0
211.326700,-0.015717,0,0,0
211.326800,-0.019226,0,0,0
211.326900,-0.010681,0,0,0
211.327000,-0.006409,0,0,0
211.327100,-0.001526,0,0,0
211.327200,0.000610,0,0,0
211.327300,0.000763,0,0,0
211.327400,-0.000153,0,0,0
211.327500,0.002594,0,0,0
211.327600,-0.003967,0,0,0
211.327700,-0.002747,0,0,0
211.327800,-0.008087,0,0,0
211.327900,-0.008698,0,0,0
211.328000,-0.010986,0,0,0
211.328100,-0.013733,0,0,0
211.328200,-0.015259,0,0,0
211.328300,-0.023193,0,0,0
211.328400,-0.028839,0,0,0
211.328500,-0.021667,0,0,0
211.328600,-0.029907,0,0,0
211.328700,-0.035706,0,0,0
211.328800,-0.033722,0,0,0
211.328900,-0.035400,0,0,0
211.329000,-0.033264,0,0,0
211.329100,-0.038147,0,0,0
211.329200,-0.022736,0,0,0
211.329300,-0.019836,0,0,0
211.329400,-0.025330,0,0,0
211.329500,-0.026245,0,0,0
211.329600,-0.019379,0,0,0
211.329700,-0.014343,0,0,0
211.329800,-0.009918,0,0,0
211.329900,-0.018616,0,0,0
211.330000,-0.015717,0,0,0
211.330100,-0.014496,0,0,0
211.330200,-0.014648,0,0,0
211.330300,-0.015411,0,0,0
211.330400,-0.007172,0,0,0
211.330500,-0.010071,0,0,0
211.330600,0.001526,0,0,0
211.330700,0.021057,0,0,0
211.330800,0.050964,0,0,0
211.330900,0.101776,0,0,0
211.331000,0.162811,0,0,0
211.331100,0.215607,0,0,0
211.331200,0.241241,0,0,0
211.331300,0.232239,0,0,0
211.331400,0.218201,0,0,0
211.331500,0.208130,-1,0,-1
211.331600,0.225525,-1,0,-1
211.331700,0.305939,-1,0,-1
211.331800,0.438080,-1,0,-1
211.331900,0.572510,-1,0,-1
211.332000,0.648499,-1,0,-1
211.332100,0.657349,-1,0,-1
211.332200,0.606537,-1,0,-1
211.332300,0.467834,-1,0,-1
211.332400,0.236816,-1,0,-1
211.332500,-0.037689,-1,0,-1
211.332600,-0.315247,-1,0,-1
211.332700,-0.581665,-1,0,-1
211.332800,-0.802765,-1,0,-1
211.332900,-0.942841,-1,0,-1
211.333000,-0.970306,-1,0,-1
211.333100,-0.911407,-1,0,-1
211.333200,-0.786438,-1,0,-1
211.333300,-0.624390,-1,0,-1
211.333400,-0.426025,-1,0,-1
211.333500,-0.254669,-1,0,-1
211.333600,-0.137024,-1,0,-1
211.333700,-0.066681,-1,0,-1
211.333800,-0.040436,-1,0,-1
211.333900,-0.024414,-1,0,-1
211.334000,-0.016022,-1,0,-1
211.334100,-0.024414,0,0,0
211.334200,-0.022888,0,0,0
211.334300,-0.025482,0,0,0
211.334400,-0.024872,0,0,0
211.334500,-0.025177,0,0,0
211.334600,-0.027161,0,0,0
211.334700,-0.024719,0,0,0
211.334800,-0.022583,0,0,0
211.334900,-0.024872,0,0,0
211.335000,-0.011597,0,0,0
211.335100,-0.019379,0,0,0
211.335200,-0.021210,0,0,0
211.335300,-0.019531,0,0,0
211.335400,-0.024872,0,0,0
211.335500,-0.024567,0,0,0
211.335600,-0.025635,0,0,0
211.335700,-0.025482,0,0,0
211.335800,-0.026550,0,0,0
211.335900,-0.022583,0,0,0
211.336000,-0.024109,0,0,0
211.336100,-0.028076,0,0,0
211.336200,-0.021362,0,0,0
211.336300,-0.012512,0,0,0
211.336400,-0.018463,0,0,0
211.336500,-0.013885,0,0,0
211.336600,-0.013580,0,0,0
211.336700,-0.015259,0,0,0
211.336800,-0.015869,0,0,0
211.336900,-0.013123,0,0,0
211.337000,-0.005035,0,0,0
211.337100,-0.003662,0,0,0
211.337200,-0.007019,0,0,0
211.337300,-0.006561,0,0,0
211.337400,-0.013733,0,0,0
211.337500,-0.023041,0,0,0
211.337600,-0.033417,0,0,0
211.337700,-0.035858,0,0,0
211.337800,-0.039825,0,0,0
211.337900,-0.039368,0,0,0
211.338000,-0.028534,0,0,0
211.338100,-0.015717,0,0,0
211.338200,0.007477,0,0,0
211.338300,0.032349,0,0,0
211.338400,0.057831,0,0,0
211.338500,0.072937,0,0,0
211.338600,0.068970,0,0,0
211.338700,0.065460,0,0,0
211.338800,0.052185,0,0,0
211.338900,0.036316,0,0,0
211.339000,0.007935,0,0,0
211.339100,-0.022736,0,0,0
211.339200,-0.052795,0,0,0
211.339300,-0.074768,0,0,0
211.339400,-0.084686,-1,2,1
211.339500,-0.079346,-1,2,1
211.339600,-0.031128,-1,2,1
211.339700,0.064087,-1,2,1
211.339800,0.203247,-1,2,1
211.339900,0.366211,-1,2,1
211.340000,0.452576,-1,2,1
211.340100,0.489044,-1,2,1
211.340200,0.525665,-1,2,1
211.340300,0.485535,-1,2,1
211.340400,0.304565,-1,2,1
211.340500,0.048981,-1,2,1
211.340600,-0.227509,-1,2,1
211.340700,-0.462646,-1,2,1
211.340800,-0.582123,-1,2,1
211.340900,-0.598907,-1,2,1
211.341000,-0.594635,-1,2,1
211.341100,-0.573120,-1,2,1
211.341200,-0.476227,-1,2,1
211.341300,-0.326233,-1,2,1
211.341400,-0.191956,-1,2,1
211.341500,-0.099792,-1,2,1
211.341600,-0.049896,-1,2,1
211.341700,-0.034332,-1,2,1
211.341800,-0.019989,-1,2,1
211.341900,-0.021057,0,0,0
211.342000,-0.022583,0,0,0
211.342100,-0.018921,0,0,0
211.342200,-0.016937,0,0,0
211.342300,-0.015411,0,0,0
211.342400,-0.011902,0,0,0
211.342500,-0.007172,0,0,0
211.342600,-0.006866,0,0,0
211.342700,-0.006256,0,0,0
211.342800,-0.006409,0,0,0
211.342900,-0.005951,0,0,0
211.343000,-0.008545,0,0,0
211.343100,-0.003815,0,0,0
211.343200,-0.009918,0,0,0
211.343300,-0.014648,0,0,0
211.343400,-0.020599,0,0,0
211.343500,-0.020447,0,0,0
211.343600,-0.034637,0,0,0
211.343700,-0.036163,0,0,0
211.343800,-0.043182,0,0,0
211.343900,-0.047607,0,0,0
211.344000,-0.047302,0,0,0
211.344100,-0.047607,0,0,0
211.344200,-0.052948,0,0,0
211.344300,-0.044708,0,0,0
211.344400,-0.039520,0,0,0
211.344500,-0.038910,0,0,0
211.344600,-0.030365,0,0,0
211.344700,-0.028076,0,0,0
211.344800,-0.031281,0,0,0
211.344900,-0.033264,0,0,0
211.345000,-0.030823,0,0,0
211.345100,-0.029449,0,0,0
211.345200,-0.032654,0,0,0
211.345300,-0.024719,0,0,0
211.345400,-0.028687,0,0,0
211.345500,-0.027924,0,0,0
211.345600,-0.024261,0,0,0
211.345700,-0.021210,0,0,0
211.345800,-0.021210,0,0,0
211.345900,-0.019684,0,0,0
211.346000,-0.017090,0,0,0
211.346100,-0.020752,0,0,0
211.346200,-0.022278,0,0,0
211.346300,-0.016785,0,0,0
211.346400,-0.019226,0,0,0
211.346500,-0.017395,0,0,0
211.346600,-0.021973,0,0,0
211.346700,-0.027466,0,0,0
211.346800,-0.028381,0,0,0
211.346900,-0.022430,0,0,0
211.347000,-0.012970,0,0,0
211.347100,-0.016785,0,0,0
211.347200,-0.021667,0,0,0
211.347300,-0.016785,0,0,0
211.347400,-0.021362,0,0,0
211.347500,-0.014191,0,0,0
211.347600,-0.010834,0,0,0
211.347700,-0.012665,0,0,0
211.347800,-0.005646,0,0,0
211.347900,-0.007477,0,0,0
211.348000,-0.008545,0,0,0
211.348100,-0.014648,0,0,0
211.348200,-0.014191,0,0,0
211.348300,-0.018616,0,0,0
211.348400,-0.021362,0,0,0
211.348500,-0.019226,0,0,0
211.348600,-0.025635,0,0,0
211.348700,-0.023041,0,0,0
211.348800,-0.021057,0,0,0
211.348900,-0.025940,0,0,0
211.349000,-0.027313,0,0,0
211.349100,-0.026398,0,0,0
211.349200,-0.031128,0,0,0
211.349300,-0.032196,0,0,0
211.349400,-0.032196,0,0,0
211.349500,-0.033569,0,0,0
211.349600,-0.030060,0,0,0
211.349700,-0.026398,0,0,0
211.349800,-0.022430,0,0,0
211.349900,-0.021973,0,0,0
211.350000,-0.018311,0,0,0
211.350100,-0.031586,0,0,0
211.350200,-0.033417,0,0,0
211.350300,-0.034943,0,0,0
211.350400,-0.030518,0,0,0
211.350500,-0.032043,0,0,0
211.350600,-0.019379,0,0,0
211.350700,-0.013580,0,0,0
211.350800,0.004730,0,0,0
211.350900,0.019531,0,0,0
211.351000,0.018158,0,0,0
211.351100,0.019073,0,0,0
211.351200,0.010834,0,0,0
211.351300,0.008240,0,0,0
211.351400,-0.008087,0,0,0
211.351500,-0.010376,0,0,0
211.351600,-0.014954,0,0,0
211.351700,-0.006561,0,0,0
211.351800,0.016327,0,0,0
211.351900,0.040283,0,0,0
211.352000,0.047302,0,0,0
211.352100,0.043182,0,0,0
211.352200,0.044708,0,0,0
211.352300,0.040436,0,0,0
211.352400,0.006256,0,0,0
211.352500,-0.046234,0,0,0
211.352600,-0.095520,0,0,0
211.352700,-0.136719,0,0,0
211.352800,-0.152893,0,0,0
211.352900,-0.163422,0,0,0
211.353000,-0.166016,0,0,0
211.353100,-0.167847,0,0,0
211.353200,-0.123291,0,0,0
211.353300,-0.072632,0,0,0
211.353400,-0.043640,0,0,0
211.353500,-0.021820,0,0,0
211.353600,-0.010681,0,0,0
