time,value,signalMask,labelMask,finalLabel
510.058900,-0.182648,-1,0,-1
510.059000,-0.041351,-1,0,-1
510.059100,0.039978,-1,0,-1
510.059200,0.200806,-1,0,-1
510.059300,0.513306,-1,0,-1
510.059400,0.819702,-1,0,-1
510.059500,0.933075,-1,0,-1
510.059600,1.118011,-1,0,-1
510.059700,1.134491,-1,0,-1
510.059800,0.647736,-1,0,-1
510.059900,0.118866,-1,0,-1
510.060000,-0.373993,-1,0,-1
510.060100,-0.993500,-1,0,-1
510.060200,-1.479340,-1,0,-1
510.060300,-1.322784,-1,0,-1
510.060400,-1.089783,-1,0,-1
510.060500,-0.556335,-1,0,-1
510.060600,-0.188446,-1,0,-1
510.060700,-0.014648,-1,0,-1
510.060800,0.055695,-1,0,-1
510.060900,0.080719,-1,0,-1
510.061000,0.091248,-1,0,-1
510.061100,0.100555,-1,0,-1
510.061200,0.103912,-1,0,-1
510.061300,0.103760,0,0,0
510.061400,0.091095,0,0,0
510.061500,0.074158,0,0,0
510.061600,0.081940,-1,2,1
510.061700,0.256348,-1,2,1
510.061800,0.872345,-1,2,1
510.061900,2.019958,-1,2,1
510.062000,2.847900,-1,2,1
510.062100,3.012695,-1,2,1
510.062200,2.440491,-1,2,1
510.062300,0.884247,-1,2,1
510.062400,-0.895996,-1,2,1
510.062500,-2.623444,-1,2,1
510.062600,-3.148193,-1,2,1
510.062700,-2.961731,-1,2,1
510.062800,-2.149048,-1,2,1
510.062900,-1.221771,-1,2,1
510.063000,-0.361633,-1,2,1
510.063100,-0.059204,-1,2,1
510.063200,0.034332,-1,2,1
510.063300,0.059814,-1,2,1
510.063400,0.063171,-1,2,1
510.063500,0.064545,-1,2,1
510.063600,0.073395,-1,2,1
510.063700,0.063629,0,0,0
510.063800,0.066376,0,0,0
510.063900,0.057983,0,0,0
510.064000,0.054626,0,0,0
510.064100,0.056000,0,0,0
510.064200,0.059662,0,0,0
510.064300,0.059967,0,0,0
510.064400,0.068054,0,0,0
510.064500,0.067444,0,0,0
510.064600,0.068817,0,0,0
510.064700,0.078430,0,0,0
510.064800,0.076294,0,0,0
510.064900,0.068359,0,0,0
510.065000,0.064240,0,0,0
510.065100,0.059509,0,0,0
510.065200,0.061798,0,0,0
510.065300,0.056915,0,0,0
510.065400,0.057983,0,0,0
510.065500,0.057068,0,0,0
510.065600,0.051575,0,0,0
510.065700,0.054932,0,0,0
510.065800,0.050201,0,0,0
510.065900,0.053406,0,0,0
510.066000,0.045929,-1,0,-1
510.066100,0.046539,-1,0,-1
510.066200,0.048676,-1,0,-1
510.066300,0.060425,-1,0,-1
510.066400,0.070496,-1,0,-1
510.066500,0.096283,-1,0,-1
510.066600,0.223541,-1,0,-1
510.066700,0.513000,-1,0,-1
510.066800,0.855408,-1,0,-1
510.066900,0.935364,-1,0,-1
510.067000,0.941162,-1,0,-1
510.067100,0.702515,-1,0,-1
510.067200,0.005188,-1,0,-1
510.067300,-0.641327,-1,0,-1
510.067400,-0.872650,-1,0,-1
510.067500,-0.932465,-1,0,-1
510.067600,-0.889740,-1,0,-1
510.067700,-0.503693,-1,0,-1
510.067800,-0.160828,-1,0,-1
510.067900,0.068359,-1,0,-1
510.068000,0.242462,-1,0,-1
510.068100,0.389862,-1,0,-1
510.068200,0.407257,-1,0,-1
510.068300,0.319519,-1,0,-1
510.068400,0.182037,-1,0,-1
510.068500,0.018463,-1,0,-1
510.068600,-0.141907,-1,0,-1
510.068700,-0.263672,-1,0,-1
510.068800,-0.334473,-1,0,-1
510.068900,-0.326538,-1,0,-1
510.069000,-0.207214,-1,0,-1
510.069100,-0.053558,-1,0,-1
510.069200,0.032501,-1,0,-1
510.069300,0.068054,-1,0,-1
510.069400,0.074921,-1,0,-1
510.069500,0.061035,0,0,0
510.069600,0.053101,0,0,0
510.069700,0.051880,0,0,0
510.069800,0.050507,0,0,0
510.069900,0.058289,0,0,0
510.070000,0.061188,0,0,0
510.070100,0.053864,0,0,0
510.070200,0.059814,0,0,0
510.070300,0.059357,0,0,0
510.070400,0.056915,0,0,0
510.070500,0.054474,0,0,0
510.070600,0.058289,0,0,0
510.070700,0.058899,0,0,0
510.070800,0.051727,0,0,0
510.070900,0.053864,0,0,0
510.071000,0.051727,0,0,0
510.071100,0.049286,0,0,0
510.071200,0.048218,0,0,0
510.071300,0.045929,0,0,0
510.071400,0.039673,0,0,0
510.071500,0.041656,0,0,0
510.071600,0.038300,0,0,0
510.071700,0.039062,0,0,0
510.071800,0.043640,0,0,0
510.071900,0.043030,0,0,0
510.072000,0.047760,0,0,0
510.072100,0.053406,0,0,0
510.072200,0.053253,0,0,0
510.072300,0.058899,0,0,0
510.072400,0.054474,0,0,0
510.072500,0.057068,0,0,0
510.072600,0.058746,-1,0,-1
510.072700,0.081940,-1,0,-1
510.072800,0.194244,-1,0,-1
510.072900,0.464325,-1,0,-1
510.073000,0.944214,-1,0,-1
510.073100,1.150665,-1,0,-1
510.073200,1.212311,-1,0,-1
510.073300,1.229248,-1,0,-1
510.073400,0.646210,-1,0,-1
510.073500,-0.349121,-1,0,-1
510.073600,-0.949554,-1,0,-1
510.073700,-0.857697,-1,0,-1
510.073800,-0.321045,-1,0,-1
510.073900,0.323181,-1,0,-1
510.074000,0.996094,-1,0,-1
510.074100,1.171265,-1,0,-1
510.074200,0.709991,-1,0,-1
510.074300,-0.093994,-1,0,-1
510.074400,-0.915527,-1,0,-1
510.074500,-1.497803,-1,0,-1
510.074600,-1.588745,-1,0,-1
510.074700,-1.320343,-1,0,-1
510.074800,-0.833740,-1,0,-1
510.074900,-0.349426,-1,0,-1
510.075000,-0.090332,-1,0,-1
510.075100,0.017548,-1,0,-1
510.075200,0.050354,-1,0,-1
510.075300,0.058594,-1,0,-1
510.075400,0.057526,0,0,0
510.075500,0.063629,0,0,0
510.075600,0.063934,0,0,0
510.075700,0.064697,0,0,0
510.075800,0.060883,0,0,0
510.075900,0.054016,0,0,0
510.076000,0.049896,0,0,0
510.076100,0.057831,0,0,0
510.076200,0.078583,0,0,0
510.076300,0.092010,0,0,0
510.076400,0.086517,0,0,0
510.076500,0.087891,0,0,0
510.076600,0.071716,0,0,0
510.076700,0.042572,0,0,0
510.076800,0.014038,0,0,0
510.076900,0.001068,0,0,0
510.077000,-0.010681,0,0,0
510.077100,-0.021057,0,0,0
510.077200,-0.009918,0,0,0
510.077300,0.012970,0,0,0
510.077400,0.030060,0,0,0
510.077500,0.037537,0,0,0
510.077600,0.041199,0,0,0
510.077700,0.043945,0,0,0
510.077800,0.044861,0,0,0
510.077900,0.047913,0,0,0
510.078000,0.042114,0,0,0
510.078100,0.042572,0,0,0
510.078200,0.044708,0,0,0
510.078300,0.050659,0,0,0
510.078400,0.064087,0,0,0
510.078500,0.086823,0,0,0
510.078600,0.099182,0,0,0
510.078700,0.096893,0,0,0
510.078800,0.085907,0,0,0
510.078900,0.068512,0,0,0
510.079000,0.048828,0,0,0
510.079100,0.027466,0,0,0
510.079200,0.006866,0,0,0
510.079300,-0.016937,0,0,0
510.079400,-0.013733,0,0,0
510.079500,0.002441,0,0,0
510.079600,0.006256,0,0,0
510.079700,0.023346,0,0,0
510.079800,0.030365,0,0,0
510.079900,0.047150,0,0,0
510.080000,0.040283,0,0,0
510.080100,0.039825,0,0,0
510.080200,0.043030,0,0,0
510.080300,0.042419,0,0,0
510.080400,0.039368,0,0,0
510.080500,0.041809,0,0,0
510.080600,0.039825,0,0,0
510.080700,0.046997,0,0,0
510.080800,0.047760,0,0,0
510.080900,0.043182,-1,0,-1
510.081000,0.046387,-1,0,-1
510.081100,0.070648,-1,0,-1
510.081200,0.147705,-1,0,-1
510.081300,0.300140,-1,0,-1
510.081400,0.437469,-1,0,-1
510.081500,0.478363,-1,0,-1
510.081600,0.390320,-1,0,-1
510.081700,0.236511,-1,0,-1
510.081800,0.049896,-1,0,-1
510.081900,-0.140991,-1,0,-1
510.082000,-0.310822,-1,0,-1
510.082100,-0.419922,-1,0,-1
510.082200,-0.425415,-1,0,-1
510.082300,-0.268097,-1,0,-1
510.082400,0.095978,-1,0,-1
510.082500,0.733948,-1,0,-1
510.082600,1.494293,-1,0,-1
510.082700,1.899872,-1,0,-1
510.082800,2.290955,-1,0,-1
510.082900,2.148132,-1,0,-1
510.083000,1.146851,-1,0,-1
510.083100,-0.178223,-1,0,-1
510.083200,-1.119232,-1,0,-1
510.083300,-1.715698,-1,0,-1
510.083400,-2.179413,-1,0,-1
510.083500,-2.048035,-1,0,-1
510.083600,-1.495819,-1,0,-1
510.083700,-1.185608,-1,0,-1
510.083800,-0.605011,-1,0,-1
510.083900,-0.363159,-1,0,-1
510.084000,-0.187225,-1,0,-1
510.084100,-0.035858,-1,0,-1
510.084200,0.055237,-1,0,-1
510.084300,0.077057,-1,0,-1
510.084400,0.061493,0,0,0
510.084500,0.028076,0,0,0
510.084600,0.007782,0,0,0
510.084700,0.001984,-1,0,-1
510.084800,0.005341,-1,0,-1
510.084900,0.019684,-1,0,-1
510.085000,0.042267,-1,0,-1
510.085100,0.054169,-1,0,-1
510.085200,0.059662,-1,0,-1
510.085300,0.067139,-1,0,-1
510.085400,0.077057,-1,0,-1
510.085500,0.119476,-1,0,-1
510.085600,0.224762,-1,0,-1
510.085700,0.293121,-1,0,-1
510.085800,0.288086,-1,0,-1
510.085900,0.175934,-1,0,-1
510.086000,0.006256,-1,0,-1
510.086100,-0.152283,-1,0,-1
510.086200,-0.205688,-1,0,-1
510.086300,-0.172729,-1,0,-1
510.086400,-0.087128,-1,0,-1
510.086500,0.000305,-1,0,-1
510.086600,0.050049,-1,0,-1
510.086700,0.060120,-1,0,-1
510.086800,0.056305,0,0,0
510.086900,0.045319,0,0,0
510.087000,0.034332,0,0,0
510.087100,0.027618,-1,0,-1
510.087200,0.040741,-1,0,-1
510.087300,0.062866,-1,0,-1
510.087400,0.178833,-1,0,-1
510.087500,0.529785,-1,0,-1
510.087600,1.102142,-1,0,-1
510.087700,1.376953,-1,0,-1
510.087800,1.233826,-1,0,-1
510.087900,0.660858,-1,0,-1
510.088000,-0.245514,-1,0,-1
510.088100,-0.942993,-1,0,-1
510.088200,-1.188507,-1,0,-1
510.088300,-1.302490,-1,0,-1
510.088400,-0.847626,-1,0,-1
510.088500,-0.313110,-1,0,-1
510.088600,-0.048218,-1,0,-1
510.088700,0.037994,-1,0,-1
510.088800,0.098572,-1,0,-1
510.088900,0.272827,-1,0,-1
510.089000,0.672760,-1,0,-1
510.089100,1.274719,-1,0,-1
510.089200,1.511230,-1,0,-1
510.089300,1.634216,-1,0,-1
510.089400,1.362915,-1,0,-1
510.089500,0.399780,-1,0,-1
510.089600,-0.725861,-1,0,-1
510.089700,-1.467285,-1,0,-1
510.089800,-1.602325,-1,0,-1
510.089900,-1.623993,-1,0,-1
510.090000,-1.240692,-1,0,-1
510.090100,-0.611115,-1,0,-1
510.090200,-0.190582,-1,0,-1
510.090300,0.003510,-1,0,-1
510.090400,0.075836,-1,0,-1
510.090500,0.086212,-1,0,-1
510.090600,0.076599,0,0,0
510.090700,0.064697,0,0,0
510.090800,0.050659,0,0,0
510.090900,0.038300,0,0,0
510.091000,0.031281,0,0,0
510.091100,0.033264,0,0,0
510.091200,0.053864,0,0,0
510.091300,0.076294,0,0,0
510.091400,0.092773,0,0,0
510.091500,0.076752,0,0,0
510.091600,0.070801,0,0,0
510.091700,0.059662,0,0,0
510.091800,0.044708,0,0,0
510.091900,0.019073,0,0,0
510.092000,0.007782,0,0,0
510.092100,-0.002594,0,0,0
510.092200,0.008698,0,0,0
510.092300,0.030518,0,0,0
510.092400,0.047150,0,0,0
510.092500,0.049591,0,0,0
510.092600,0.052795,0,0,0
510.092700,0.051880,0,0,0
510.092800,0.049744,0,0,0
510.092900,0.055695,0,0,0
510.093000,0.056000,0,0,0
510.093100,0.056763,0,0,0
510.093200,0.055847,0,0,0
510.093300,0.064392,0,0,0
510.093400,0.065308,0,0,0
510.093500,0.061493,0,0,0
510.093600,0.056000,0,0,0
510.093700,0.048065,0,0,0
510.093800,0.037842,0,0,0
510.093900,0.035858,0,0,0
510.094000,0.026703,0,0,0
510.094100,0.029297,0,0,0
510.094200,0.030670,-1,0,-1
510.094300,0.052490,-1,0,-1
510.094400,0.167694,-1,0,-1
510.094500,0.471344,-1,0,-1
510.094600,0.925446,-1,0,-1
510.094700,1.083527,-1,0,-1
510.094800,1.119232,-1,0,-1
510.094900,0.872498,-1,0,-1
510.095000,0.092468,-1,0,-1
510.095100,-0.575409,-1,0,-1
510.095200,-0.665131,-1,0,-1
510.095300,-0.645294,-1,0,-1
510.095400,-0.628204,-1,0,-1
510.095500,-0.324554,-1,0,-1
510.095600,-0.090790,-1,0,-1
510.095700,0.076752,-1,0,-1
510.095800,0.221710,-1,0,-1
510.095900,0.324402,-1,0,-1
510.096000,0.438232,-1,0,-1
510.096100,0.510864,-1,0,-1
510.096200,0.529175,-1,0,-1
510.096300,0.505676,-1,0,-1
510.096400,0.442200,-1,0,-1
510.096500,0.322723,-1,0,-1
510.096600,0.088501,-1,0,-1
510.096700,-0.252533,-1,0,-1
510.096800,-0.677643,-1,0,-1
510.096900,-1.063538,-1,0,-1
510.097000,-1.190643,-1,0,-1
510.097100,-1.175079,-1,0,-1
510.097200,-0.756683,-1,0,-1
510.097300,-0.371094,-1,0,-1
510.097400,-0.123138,-1,0,-1
510.097500,-0.014343,-1,0,-1
510.097600,0.021362,-1,0,-1
510.097700,0.030670,-1,0,-1
510.097800,0.038452,-1,0,-1
510.097900,0.044250,-1,0,-1
510.098000,0.046234,-1,0,-1
510.098100,0.049438,-1,0,-1
510.098200,0.054932,-1,0,-1
510.098300,0.052185,-1,2,1
510.098400,0.061340,-1,2,1
510.098500,0.088043,-1,2,1
510.098600,0.245819,-1,2,1
510.098700,0.636902,-1,2,1
510.098800,1.096191,-1,2,1
510.098900,1.287079,-1,2,1
510.099000,1.124573,-1,2,1
510.099100,0.646820,-1,2,1
510.099200,-0.007629,-1,2,1
510.099300,-0.653229,-1,2,1
510.099400,-1.077576,-1,2,1
510.099500,-1.190491,-1,2,1
510.099600,-1.134491,-1,2,1
510.099700,-0.590820,-1,2,1
510.099800,-0.205688,-1,2,1
510.099900,-0.021362,-1,2,1
510.100000,0.041656,-1,2,1
510.100100,0.068817,-1,2,1
510.100200,0.064087,0,0,0
510.100300,0.073395,-1,0,-1
510.100400,0.207367,-1,0,-1
510.100500,0.795898,-1,0,-1
510.100600,2.083740,-1,0,-1
510.100700,3.337097,-1,0,-1
510.100800,3.782501,-1,0,-1
510.100900,3.214264,-1,0,-1
510.101000,1.170349,-1,0,-1
510.101100,-1.056519,-1,0,-1
510.101200,-2.697144,-1,0,-1
510.101300,-2.862701,-1,0,-1
510.101400,-2.355957,-1,0,-1
510.101500,-1.213837,-1,0,-1
510.101600,-0.406342,-1,0,-1
510.101700,-0.584717,0,0,0
510.101800,-1.034393,0,0,0
510.101900,-1.144562,0,0,0
510.102000,-1.133881,0,0,0
510.102100,-0.925903,0,0,0
510.102200,-0.446014,0,0,0
510.102300,-0.125732,0,0,0
510.102400,0.003052,0,0,0
510.102500,0.030060,0,0,0
510.102600,0.036316,0,0,0
510.102700,0.037384,0,0,0
510.102800,0.050964,0,0,0
510.102900,0.069122,0,0,0
510.103000,0.087738,0,0,0
510.103100,0.088806,0,0,0
510.103200,0.082092,0,0,0
510.103300,0.066223,0,0,0
510.103400,0.052948,0,0,0
510.103500,0.065002,0,0,0
510.103600,0.075226,0,0,0
510.103700,0.080261,0,0,0
510.103800,0.075531,0,0,0
510.103900,0.075684,-1,2,1
510.104000,0.097351,-1,2,1
510.104100,0.224304,-1,2,1
510.104200,0.595703,-1,2,1
510.104300,1.351318,-1,2,1
510.104400,1.882324,-1,2,1
510.104500,2.004395,-1,2,1
510.104600,1.852570,-1,2,1
510.104700,0.935059,-1,2,1
510.104800,-0.306091,-1,2,1
510.104900,-1.479645,-1,2,1
510.105000,-2.012787,-1,2,1
510.105100,-2.030640,-1,2,1
510.105200,-1.757507,-1,2,1
510.105300,-1.207886,-1,2,1
510.105400,-0.416107,-1,2,1
510.105500,-0.085144,-1,2,1
510.105600,0.031128,0,0,0
