time,value,signalMask,labelMask,finalLabel
128.237000,-0.506897,-1,2,1
128.237100,-0.548706,-1,2,1
128.237200,-0.592194,-1,2,1
128.237300,-0.617371,-1,2,1
128.237400,-0.618744,-1,2,1
128.237500,-0.549316,-1,2,1
128.237600,-0.436249,-1,2,1
128.237700,-0.311737,-1,2,1
128.237800,-0.201416,-1,2,1
128.237900,-0.103455,-1,2,1
128.238000,-0.028229,-1,2,1
128.238100,0.038147,-1,2,1
128.238200,0.078583,-1,2,1
128.238300,0.108948,-1,2,1
128.238400,0.128326,-1,2,1
128.238500,0.131683,-1,2,1
128.238600,0.127563,0,0,0
128.238700,0.136261,0,0,0
128.238800,0.132141,0,0,0
128.238900,0.139771,0,0,0
128.239000,0.138397,0,0,0
128.239100,0.139160,-1,0,-1
128.239200,0.150604,-1,0,-1
128.239300,0.160828,-1,0,-1
128.239400,0.189514,-1,0,-1
128.239500,0.217590,-1,0,-1
128.239600,0.275269,-1,0,-1
128.239700,0.346680,-1,0,-1
128.239800,0.425262,-1,0,-1
128.239900,0.533600,-1,0,-1
128.240000,0.662079,-1,0,-1
128.240100,0.801392,-1,0,-1
128.240200,0.912781,-1,0,-1
128.240300,0.968475,-1,0,-1
128.240400,0.954285,-1,0,-1
128.240500,0.917511,-1,0,-1
128.240600,0.869598,-1,0,-1
128.240700,0.815582,-1,0,-1
128.240800,0.753326,-1,0,-1
128.240900,0.678253,-1,0,-1
128.241000,0.593262,-1,0,-1
128.241100,0.503387,-1,0,-1
128.241200,0.389709,-1,0,-1
128.241300,0.266266,-1,0,-1
128.241400,0.121002,-1,0,-1
128.241500,-0.030212,-1,0,-1
128.241600,-0.176239,-1,0,-1
128.241700,-0.310059,-1,0,-1
128.241800,-0.427856,-1,0,-1
128.241900,-0.535736,-1,0,-1
128.242000,-0.630341,-1,0,-1
128.242100,-0.705414,-1,0,-1
128.242200,-0.771942,-1,0,-1
128.242300,-0.822601,-1,0,-1
128.242400,-0.870361,-1,0,-1
128.242500,-0.903778,-1,0,-1
128.242600,-0.877533,-1,0,-1
128.242700,-0.788116,-1,0,-1
128.242800,-0.636444,-1,0,-1
128.242900,-0.472412,-1,0,-1
128.243000,-0.312347,-1,0,-1
128.243100,-0.156860,-1,0,-1
128.243200,-0.008850,-1,0,-1
128.243300,0.148163,-1,0,-1
128.243400,0.304871,-1,0,-1
128.243500,0.457306,-1,0,-1
128.243600,0.586243,-1,0,-1
128.243700,0.686493,-1,0,-1
128.243800,0.770416,-1,0,-1
128.243900,0.818024,-1,0,-1
128.244000,0.846252,-1,0,-1
128.244100,0.843658,-1,0,-1
128.244200,0.813599,-1,0,-1
128.244300,0.762177,-1,0,-1
128.244400,0.668640,-1,0,-1
128.244500,0.529175,-1,0,-1
128.244600,0.367584,-1,0,-1
128.244700,0.183105,-1,0,-1
128.244800,-0.015869,-1,0,-1
128.244900,-0.201874,-1,0,-1
128.245000,-0.378723,-1,0,-1
128.245100,-0.529022,-1,0,-1
128.245200,-0.639038,-1,0,-1
128.245300,-0.716400,-1,0,-1
128.245400,-0.735779,-1,0,-1
128.245500,-0.746918,-1,0,-1
128.245600,-0.731354,-1,0,-1
128.245700,-0.685120,-1,0,-1
128.245800,-0.608215,-1,0,-1
128.245900,-0.513306,-1,0,-1
128.246000,-0.407867,-1,0,-1
128.246100,-0.286713,-1,0,-1
128.246200,-0.162201,-1,0,-1
128.246300,-0.047302,-1,0,-1
128.246400,0.066833,-1,0,-1
128.246500,0.158386,-1,0,-1
128.246600,0.244141,-1,0,-1
128.246700,0.337982,-1,0,-1
128.246800,0.414581,-1,0,-1
128.246900,0.490723,-1,0,-1
128.247000,0.553894,-1,0,-1
128.247100,0.597992,-1,0,-1
128.247200,0.617981,-1,0,-1
128.247300,0.620270,-1,0,-1
128.247400,0.604095,-1,0,-1
128.247500,0.574036,-1,0,-1
128.247600,0.532074,-1,0,-1
128.247700,0.476990,-1,0,-1
128.247800,0.409546,-1,0,-1
128.247900,0.346527,-1,0,-1
128.248000,0.270996,-1,0,-1
128.248100,0.192871,-1,0,-1
128.248200,0.112000,-1,0,-1
128.248300,0.039825,-1,0,-1
128.248400,-0.033722,-1,0,-1
128.248500,-0.102386,-1,0,-1
128.248600,-0.169830,-1,0,-1
128.248700,-0.230713,-1,0,-1
128.248800,-0.283508,-1,0,-1
128.248900,-0.330505,-1,0,-1
128.249000,-0.359192,-1,0,-1
128.249100,-0.388489,-1,0,-1
128.249200,-0.386353,-1,0,-1
128.249300,-0.388031,0,0,0
128.249400,-0.359802,0,0,0
128.249500,-0.317230,0,0,0
128.249600,-0.270691,0,0,0
128.249700,-0.199585,0,0,0
128.249800,-0.131226,0,0,0
128.249900,-0.070496,0,0,0
128.250000,-0.010071,0,0,0
128.250100,0.045776,0,0,0
128.250200,0.082855,0,0,0
128.250300,0.113831,0,0,0
128.250400,0.128937,0,0,0
128.250500,0.147705,0,0,0
128.250600,0.153351,0,0,0
128.250700,0.153046,-1,2,1
128.250800,0.161591,-1,2,1
128.250900,0.172424,-1,2,1
128.251000,0.185547,-1,2,1
128.251100,0.219727,-1,2,1
128.251200,0.261230,-1,2,1
128.251300,0.346375,-1,2,1
128.251400,0.451965,-1,2,1
128.251500,0.583954,-1,2,1
128.251600,0.745087,-1,2,1
128.251700,0.924530,-1,2,1
128.251800,1.079254,-1,2,1
128.251900,1.162567,-1,2,1
128.252000,1.180878,-1,2,1
128.252100,1.143799,-1,2,1
128.252200,1.078033,-1,2,1
128.252300,0.985565,-1,2,1
128.252400,0.864258,-1,2,1
128.252500,0.714417,-1,2,1
128.252600,0.523834,-1,2,1
128.252700,0.309753,-1,2,1
128.252800,0.073547,-1,2,1
128.252900,-0.171814,-1,2,1
128.253000,-0.405731,-1,2,1
128.253100,-0.613251,-1,2,1
128.253200,-0.772095,-1,2,1
128.253300,-0.893707,-1,2,1
128.253400,-0.984192,-1,2,1
128.253500,-1.043701,-1,2,1
128.253600,-1.084900,-1,2,1
128.253700,-1.102753,-1,2,1
128.253800,-1.085205,-1,2,1
128.253900,-1.013794,-1,2,1
128.254000,-0.879669,-1,2,1
128.254100,-0.683594,-1,2,1
128.254200,-0.485840,-1,2,1
128.254300,-0.301361,-1,2,1
128.254400,-0.159607,-1,2,1
128.254500,-0.054932,-1,2,1
128.254600,0.013733,-1,2,1
128.254700,0.067139,-1,2,1
128.254800,0.084991,-1,2,1
128.254900,0.094757,-1,2,1
128.255000,0.104065,-1,2,1
128.255100,0.114288,-1,2,1
128.255200,0.127106,-1,2,1
128.255300,0.132294,-1,2,1
128.255400,0.138702,-1,2,1
128.255500,0.145264,-1,2,1
128.255600,0.146637,-1,2,1
128.255700,0.148468,-1,2,1
128.255800,0.157471,-1,2,1
128.255900,0.160522,-1,2,1
128.256000,0.159912,0,0,0
