time,value,signalMask,labelMask,finalLabel
270.291900,0.029144,-1,0,-1
270.292000,0.064850,-1,0,-1
270.292100,0.146637,-1,0,-1
270.292200,0.243378,-1,0,-1
270.292300,0.328064,-1,0,-1
270.292400,0.352478,-1,0,-1
270.292500,0.321045,-1,0,-1
270.292600,0.247498,-1,0,-1
270.292700,0.164185,-1,0,-1
270.292800,0.067902,-1,0,-1
270.292900,-0.033569,-1,0,-1
270.293000,-0.084381,-1,0,-1
270.293100,-0.016479,-1,0,-1
270.293200,0.192413,-1,0,-1
270.293300,0.443268,-1,0,-1
270.293400,0.639954,-1,0,-1
270.293500,0.720978,-1,0,-1
270.293600,0.606079,-1,0,-1
270.293700,0.255585,-1,0,-1
270.293800,-0.233459,-1,0,-1
270.293900,-0.715179,-1,0,-1
270.294000,-1.029358,-1,0,-1
270.294100,-1.155701,-1,0,-1
270.294200,-1.111908,-1,0,-1
270.294300,-0.873108,-1,0,-1
270.294400,-0.489960,-1,0,-1
270.294500,-0.202637,-1,0,-1
270.294600,0.024872,-1,0,-1
270.294700,0.270538,-1,0,-1
270.294800,0.643921,-1,0,-1
270.294900,1.151276,-1,0,-1
270.295000,1.367493,-1,0,-1
270.295100,1.399231,-1,0,-1
270.295200,1.420898,-1,0,-1
270.295300,1.168976,-1,0,-1
270.295400,0.599060,-1,0,-1
270.295500,-0.038910,-1,0,-1
270.295600,-0.728760,-1,0,-1
270.295700,-1.164551,-1,0,-1
270.295800,-1.311493,-1,0,-1
270.295900,-1.373138,-1,0,-1
270.296000,-1.343384,-1,0,-1
270.296100,-1.187439,-1,0,-1
270.296200,-0.691833,-1,0,-1
270.296300,-0.456696,-1,0,-1
270.296400,-0.323486,-1,0,-1
270.296500,-0.233612,-1,0,-1
270.296600,-0.135651,-1,0,-1
270.296700,-0.060577,-1,0,-1
270.296800,-0.013428,-1,0,-1
270.296900,0.011749,-1,0,-1
270.297000,0.020294,-1,0,-1
270.297100,0.031281,-1,0,-1
270.297200,0.033569,-1,0,-1
270.297300,0.037537,-1,0,-1
270.297400,0.039215,-1,0,-1
270.297500,0.042877,-1,0,-1
270.297600,0.044861,-1,0,-1
270.297700,0.053711,-1,0,-1
270.297800,0.047455,0,0,0
270.297900,0.047913,0,0,0
270.298000,0.045929,0,0,0
270.298100,0.039978,0,0,0
270.298200,0.033112,0,0,0
270.298300,0.028687,-1,2,1
270.298400,0.050354,-1,2,1
270.298500,0.120697,-1,2,1
270.298600,0.265656,-1,2,1
270.298700,0.492249,-1,2,1
270.298800,0.637665,-1,2,1
270.298900,0.626678,-1,2,1
270.299000,0.560455,-1,2,1
270.299100,0.435333,-1,2,1
270.299200,0.199127,-1,2,1
270.299300,-0.100403,-1,2,1
270.299400,-0.347290,-1,2,1
270.299500,-0.493774,-1,2,1
270.299600,-0.584106,-1,2,1
270.299700,-0.649414,-1,2,1
270.299800,-0.600891,-1,2,1
270.299900,-0.393524,-1,2,1
270.300000,-0.203857,-1,2,1
270.300100,-0.069427,-1,2,1
270.300200,-0.001984,-1,2,1
270.300300,0.020447,-1,2,1
270.300400,0.029144,-1,2,1
270.300500,0.022736,0,0,0
270.300600,0.023499,0,0,0
270.300700,0.022278,0,0,0
270.300800,0.025940,0,0,0
270.300900,0.035400,0,0,0
270.301000,0.039215,0,0,0
270.301100,0.036163,0,0,0
270.301200,0.034485,0,0,0
270.301300,0.032501,0,0,0
270.301400,0.026398,0,0,0
270.301500,0.025940,0,0,0
270.301600,0.024109,0,0,0
270.301700,0.022278,0,0,0
270.301800,0.021515,0,0,0
270.301900,0.023956,0,0,0
270.302000,0.027466,0,0,0
270.302100,0.041962,0,0,0
270.302200,0.052643,0,0,0
270.302300,0.062103,0,0,0
270.302400,0.059509,0,0,0
270.302500,0.050964,0,0,0
270.302600,0.042419,0,0,0
270.302700,0.033722,0,0,0
270.302800,0.022888,0,0,0
270.302900,0.016479,-1,0,-1
270.303000,0.040894,-1,0,-1
270.303100,0.107422,-1,0,-1
270.303200,0.228577,-1,0,-1
270.303300,0.358124,-1,0,-1
270.303400,0.380859,-1,0,-1
270.303500,0.331726,-1,0,-1
270.303600,0.243225,-1,0,-1
270.303700,0.142670,-1,0,-1
270.303800,0.023804,-1,0,-1
270.303900,-0.102844,-1,0,-1
270.304000,-0.220490,-1,0,-1
270.304100,-0.311127,-1,0,-1
270.304200,-0.392456,-1,0,-1
270.304300,-0.432434,-1,0,-1
270.304400,-0.372467,-1,0,-1
270.304500,-0.241547,-1,0,-1
270.304600,-0.125427,-1,0,-1
270.304700,-0.041046,-1,0,-1
270.304800,0.005646,-1,0,-1
270.304900,0.035858,-1,0,-1
270.305000,0.048523,-1,0,-1
270.305100,0.056000,-1,0,-1
270.305200,0.056610,0,0,0
270.305300,0.049896,0,0,0
270.305400,0.033569,0,0,0
270.305500,0.023193,0,0,0
270.305600,0.005646,0,0,0
270.305700,0.002441,0,0,0
270.305800,-0.006561,0,0,0
270.305900,-0.006561,0,0,0
270.306000,-0.001526,0,0,0
270.306100,0.006409,0,0,0
270.306200,0.008545,0,0,0
270.306300,0.010834,0,0,0
270.306400,0.005951,0,0,0
270.306500,0.005646,0,0,0
270.306600,0.005341,0,0,0
270.306700,0.005798,0,0,0
270.306800,0.009918,0,0,0
270.306900,0.025635,0,0,0
270.307000,0.042725,0,0,0
270.307100,0.055695,0,0,0
270.307200,0.067291,0,0,0
270.307300,0.068054,0,0,0
270.307400,0.062866,0,0,0
270.307500,0.059967,0,0,0
270.307600,0.043182,0,0,0
270.307700,0.025787,0,0,0
270.307800,0.006714,0,0,0
270.307900,-0.005188,0,0,0
270.308000,-0.020752,0,0,0
270.308100,-0.039978,0,0,0
270.308200,-0.040894,0,0,0
270.308300,-0.034485,0,0,0
270.308400,-0.026093,0,0,0
270.308500,-0.015259,0,0,0
270.308600,-0.011749,0,0,0
270.308700,-0.005493,0,0,0
270.308800,-0.001831,0,0,0
270.308900,0.000305,0,0,0
270.309000,0.010223,0,0,0
270.309100,0.008240,0,0,0
270.309200,0.012665,0,0,0
270.309300,0.010986,0,0,0
270.309400,0.012054,0,0,0
270.309500,0.008850,0,0,0
270.309600,0.011292,0,0,0
270.309700,0.011749,0,0,0
270.309800,0.015259,0,0,0
270.309900,0.014648,0,0,0
270.310000,0.013580,0,0,0
270.310100,0.010223,0,0,0
270.310200,0.015259,0,0,0
270.310300,0.007935,0,0,0
270.310400,0.009918,0,0,0
270.310500,0.011597,0,0,0
270.310600,0.010834,0,0,0
270.310700,0.014801,0,0,0
270.310800,0.016632,0,0,0
270.310900,0.015411,0,0,0
270.311000,0.017242,0,0,0
270.311100,0.018463,0,0,0
270.311200,0.019836,0,0,0
270.311300,0.015106,0,0,0
270.311400,0.017090,0,0,0
270.311500,0.013885,0,0,0
270.311600,0.010529,0,0,0
270.311700,0.009918,0,0,0
270.311800,0.010376,0,0,0
270.311900,0.004578,0,0,0
270.312000,0.010529,0,0,0
270.312100,0.008698,0,0,0
270.312200,0.014038,0,0,0
270.312300,0.011597,0,0,0
270.312400,0.012970,0,0,0
270.312500,0.009003,0,0,0
270.312600,0.008545,0,0,0
270.312700,0.005798,0,0,0
270.312800,0.002899,0,0,0
270.312900,-0.007172,0,0,0
270.313000,-0.004425,0,0,0
270.313100,-0.006714,0,0,0
270.313200,-0.004883,0,0,0
270.313300,0.002899,0,0,0
270.313400,0.002747,0,0,0
270.313500,0.006561,0,0,0
270.313600,0.011139,0,0,0
270.313700,0.002899,0,0,0
270.313800,0.008240,0,0,0
270.313900,0.008392,0,0,0
270.314000,0.007477,-1,0,-1
270.314100,0.008698,-1,0,-1
270.314200,0.012817,-1,0,-1
270.314300,0.026398,-1,0,-1
270.314400,0.048676,-1,0,-1
270.314500,0.109863,-1,0,-1
270.314600,0.191193,-1,0,-1
270.314700,0.237274,-1,0,-1
270.314800,0.257568,-1,0,-1
270.314900,0.232697,-1,0,-1
270.315000,0.119476,-1,0,-1
270.315100,-0.054321,-1,0,-1
270.315200,-0.203857,-1,0,-1
270.315300,-0.270691,-1,0,-1
270.315400,-0.282745,-1,0,-1
270.315500,-0.265656,-1,0,-1
270.315600,-0.191650,-1,0,-1
270.315700,-0.102386,-1,0,-1
270.315800,-0.042419,-1,0,-1
270.315900,-0.015869,-1,0,-1
270.316000,-0.009308,-1,0,-1
270.316100,-0.001831,-1,0,-1
270.316200,0.000153,-1,0,-1
270.316300,0.000458,-1,0,-1
270.316400,-0.001526,0,0,0
270.316500,0.004272,0,0,0
270.316600,0.002594,0,0,0
270.316700,0.006409,0,0,0
270.316800,0.004425,0,0,0
270.316900,0.009003,0,0,0
270.317000,0.006561,0,0,0
270.317100,0.006866,0,0,0
270.317200,0.004272,0,0,0
270.317300,-0.003357,0,0,0
270.317400,-0.005341,0,0,0
270.317500,-0.007782,0,0,0
270.317600,-0.009003,0,0,0
270.317700,-0.004578,0,0,0
270.317800,-0.005951,0,0,0
270.317900,0.002136,0,0,0
270.318000,0.010529,0,0,0
270.318100,0.007019,0,0,0
270.318200,0.004120,0,0,0
270.318300,0.000305,0,0,0
270.318400,-0.002899,0,0,0
270.318500,-0.003815,0,0,0
270.318600,-0.008698,0,0,0
270.318700,-0.005646,0,0,0
270.318800,-0.011597,0,0,0
270.318900,-0.015106,0,0,0
270.319000,-0.011749,0,0,0
270.319100,-0.012207,0,0,0
270.319200,-0.012817,0,0,0
270.319300,-0.010529,0,0,0
270.319400,-0.004272,0,0,0
270.319500,0.009155,0,0,0
270.319600,0.032196,0,0,0
270.319700,0.055542,0,0,0
270.319800,0.062408,0,0,0
270.319900,0.064087,0,0,0
270.320000,0.041504,0,0,0
270.320100,0.008392,0,0,0
270.320200,-0.023804,0,0,0
270.320300,-0.047913,0,0,0
270.320400,-0.066986,0,0,0
270.320500,-0.062408,0,0,0
270.320600,-0.050201,0,0,0
270.320700,-0.031891,0,0,0
270.320800,-0.018616,0,0,0
270.320900,-0.005951,0,0,0
270.321000,-0.001526,0,0,0
270.321100,0.000153,0,0,0
270.321200,0.001221,0,0,0
270.321300,0.002594,0,0,0
270.321400,0.007935,0,0,0
270.321500,0.012665,0,0,0
270.321600,0.014038,0,0,0
270.321700,0.019989,0,0,0
270.321800,0.018921,0,0,0
270.321900,0.017242,0,0,0
270.322000,0.021820,0,0,0
270.322100,0.030823,0,0,0
270.322200,0.028992,0,0,0
270.322300,0.029755,0,0,0
270.322400,0.026550,0,0,0
270.322500,0.024414,0,0,0
270.322600,0.009918,0,0,0
270.322700,-0.009613,0,0,0
270.322800,-0.035248,0,0,0
270.322900,-0.053864,0,0,0
270.323000,-0.061340,0,0,0
270.323100,-0.051422,0,0,0
270.323200,-0.039520,0,0,0
270.323300,-0.019379,0,0,0
270.323400,-0.007019,0,0,0
270.323500,0.002289,0,0,0
270.323600,0.004578,0,0,0
270.323700,0.009003,0,0,0
270.323800,0.008392,0,0,0
270.323900,0.012054,0,0,0
270.324000,0.014801,0,0,0
270.324100,0.012512,0,0,0
270.324200,0.021515,0,0,0
270.324300,0.023956,0,0,0
270.324400,0.021667,0,0,0
270.324500,0.017548,0,0,0
270.324600,0.011292,0,0,0
270.324700,0.009613,0,0,0
270.324800,0.003204,0,0,0
270.324900,-0.000610,0,0,0
270.325000,-0.010834,0,0,0
270.325100,-0.006714,0,0,0
270.325200,-0.003967,0,0,0
270.325300,0.010223,0,0,0
270.325400,0.027924,0,0,0
270.325500,0.032043,0,0,0
270.325600,0.028992,0,0,0
270.325700,0.019379,0,0,0
270.325800,0.004730,0,0,0
270.325900,-0.012817,0,0,0
270.326000,-0.026855,0,0,0
270.326100,-0.031738,0,0,0
270.326200,-0.035858,0,0,0
270.326300,-0.024414,0,0,0
270.326400,-0.008850,0,0,0
270.326500,0.004425,0,0,0
270.326600,0.009155,0,0,0
270.326700,0.009918,0,0,0
270.326800,0.009460,0,0,0
270.326900,0.007477,0,0,0
270.327000,0.008087,0,0,0
270.327100,0.007477,0,0,0
270.327200,0.001373,0,0,0
270.327300,0.002136,0,0,0
270.327400,0.006409,0,0,0
270.327500,0.006714,0,0,0
270.327600,0.010223,0,0,0
270.327700,0.013123,0,0,0
270.327800,0.013123,0,0,0
270.327900,0.009766,0,0,0
270.328000,0.011444,0,0,0
270.328100,0.008850,0,0,0
270.328200,0.006714,0,0,0
270.328300,0.001373,0,0,0
270.328400,-0.004578,0,0,0
270.328500,-0.008545,0,0,0
270.328600,-0.007172,0,0,0
270.328700,-0.009918,0,0,0
270.328800,-0.007935,0,0,0
270.328900,0.000610,0,0,0
270.329000,0.006104,0,0,0
270.329100,0.005798,-1,0,-1
270.329200,0.010071,-1,0,-1
270.329300,0.015869,-1,0,-1
270.329400,0.029297,-1,0,-1
270.329500,0.062408,-1,0,-1
270.329600,0.172577,-1,0,-1
270.329700,0.440369,-1,0,-1
270.329800,0.868835,-1,0,-1
270.329900,1.449127,-1,0,-1
270.330000,2.206116,-1,0,-1
270.330100,2.556305,-1,0,-1
270.330200,2.385559,-1,0,-1
270.330300,2.174988,-1,0,-1
270.330400,1.988373,-1,0,-1
270.330500,1.383972,-1,0,-1
270.330600,0.383911,-1,0,-1
270.330700,-0.502777,-1,0,-1
270.330800,-1.284790,-1,0,-1
270.330900,-2.224579,-1,0,-1
270.331000,-2.492065,-1,0,-1
270.331100,-2.325287,-1,0,-1
270.331200,-2.141571,-1,0,-1
270.331300,-2.008362,-1,0,-1
270.331400,-1.580505,-1,0,-1
270.331500,-1.193848,-1,0,-1
270.331600,-0.523071,-1,0,-1
270.331700,-0.214996,-1,0,-1
270.331800,-0.068970,-1,0,-1
270.331900,-0.018311,-1,0,-1
270.332000,0.015259,-1,0,-1
270.332100,0.089722,-1,0,-1
270.332200,0.249481,-1,0,-1
270.332300,0.572815,-1,0,-1
270.332400,1.000519,-1,0,-1
270.332500,1.248016,-1,0,-1
270.332600,1.287994,-1,0,-1
270.332700,1.239624,-1,0,-1
270.332800,0.981140,-1,0,-1
270.332900,0.454407,-1,0,-1
270.333000,-0.098877,-1,0,-1
270.333100,-0.670471,-1,0,-1
270.333200,-1.141357,-1,0,-1
270.333300,-1.346436,-1,0,-1
270.333400,-1.306458,-1,0,-1
270.333500,-1.206360,-1,0,-1
270.333600,-0.955048,-1,0,-1
270.333700,-0.588684,-1,0,-1
270.333800,-0.306702,-1,0,-1
270.333900,-0.139618,-1,0,-1
270.334000,-0.057831,-1,0,-1
270.334100,-0.013580,-1,0,-1
270.334200,0.000000,-1,0,-1
270.334300,0.009766,-1,0,-1
270.334400,0.015717,-1,0,-1
270.334500,0.014191,0,0,0
270.334600,0.005493,0,0,0
270.334700,0.002594,0,0,0
270.334800,-0.005035,0,0,0
270.334900,-0.009308,0,0,0
270.335000,-0.017395,0,0,0
270.335100,-0.019836,0,0,0
270.335200,-0.026245,0,0,0
270.335300,-0.031128,0,0,0
270.335400,-0.028534,0,0,0
270.335500,-0.029755,0,0,0
270.335600,-0.022430,0,0,0
270.335700,-0.016632,0,0,0
270.335800,-0.016022,0,0,0
270.335900,-0.008545,0,0,0
270.336000,-0.001678,0,0,0
