time,value,signalMask,labelMask,finalLabel
330.351400,0.029297,0,0,0
330.351500,0.030823,0,0,0
330.351600,0.031586,0,0,0
330.351700,0.027008,0,0,0
330.351800,0.018616,0,0,0
330.351900,-0.003357,0,0,0
330.352000,-0.041809,0,0,0
330.352100,-0.104675,0,0,0
330.352200,-0.199738,0,0,0
330.352300,-0.335693,0,0,0
330.352400,-0.485687,0,0,0
330.352500,-0.673218,0,0,0
330.352600,-0.899506,0,0,0
330.352700,-1.179810,0,0,0
330.352800,-1.579590,0,0,0
330.352900,-1.999207,0,0,0
330.353000,-2.421722,0,0,0
330.353100,-2.774811,0,0,0
330.353200,-2.983246,0,0,0
330.353300,-3.056335,-1,0,-1
330.353400,-3.041382,-1,0,-1
330.353500,-2.993469,-1,0,-1
330.353600,-2.939606,-1,0,-1
330.353700,-2.909546,-1,0,-1
330.353800,-2.895203,-1,0,-1
330.353900,-2.887421,-1,0,-1
330.354000,-2.868195,-1,0,-1
330.354100,-2.791748,-1,0,-1
330.354200,-2.612305,-1,0,-1
330.354300,-2.279816,-1,0,-1
330.354400,-1.766510,-1,0,-1
330.354500,-1.299896,-1,0,-1
330.354600,-0.335999,-1,0,-1
330.354700,0.486298,-1,0,-1
330.354800,1.288300,-1,0,-1
330.354900,2.019958,-1,0,-1
330.355000,2.626038,-1,0,-1
330.355100,3.042450,-1,0,-1
330.355200,3.261719,-1,0,-1
330.355300,3.336029,-1,0,-1
330.355400,3.322906,-1,0,-1
330.355500,3.262634,-1,0,-1
330.355600,3.194733,-1,0,-1
330.355700,3.134766,-1,0,-1
330.355800,3.072052,-1,0,-1
330.355900,2.991486,-1,0,-1
330.356000,2.853851,-1,0,-1
330.356100,2.613678,-1,0,-1
330.356200,2.251282,-1,0,-1
330.356300,1.830750,-1,0,-1
330.356400,1.424713,-1,0,-1
330.356500,1.069946,-1,0,-1
330.356600,0.780487,-1,0,-1
330.356700,0.549622,-1,0,-1
330.356800,0.370178,-1,0,-1
330.356900,0.232849,-1,0,-1
330.357000,0.134430,-1,0,-1
330.357100,0.078125,-1,0,-1
330.357200,0.044861,-1,0,-1
330.357300,0.030212,-1,0,-1
330.357400,0.022430,-1,0,-1
330.357500,0.016785,-1,0,-1
330.357600,0.022125,-1,0,-1
330.357700,0.017853,-1,0,-1
330.357800,0.015869,-1,0,-1
330.357900,0.021667,-1,0,-1
330.358000,0.016022,-1,0,-1
330.358100,0.014801,-1,0,-1
330.358200,0.015717,-1,0,-1
330.358300,0.012360,-1,0,-1
330.358400,0.011139,-1,0,-1
330.358500,0.010681,-1,0,-1
330.358600,0.005798,-1,0,-1
330.358700,-0.003357,-1,0,-1
330.358800,-0.010376,-1,0,-1
330.358900,-0.021362,-1,0,-1
330.359000,-0.028992,-1,0,-1
330.359100,-0.034485,-1,0,-1
330.359200,-0.045013,-1,0,-1
330.359300,-0.053711,-1,0,-1
330.359400,-0.056610,-1,0,-1
330.359500,-0.058441,-1,0,-1
330.359600,-0.060577,-1,0,-1
330.359700,-0.061340,-1,0,-1
330.359800,-0.059967,-1,0,-1
330.359900,-0.060730,-1,0,-1
330.360000,-0.053101,-1,0,-1
330.360100,-0.047760,-1,0,-1
330.360200,-0.043945,-1,0,-1
330.360300,-0.032501,-1,0,-1
330.360400,-0.018158,-1,0,-1
330.360500,-0.007019,-1,0,-1
330.360600,0.011139,-1,0,-1
330.360700,0.017700,-1,0,-1
330.360800,0.034180,-1,0,-1
330.360900,0.046997,-1,0,-1
330.361000,0.058899,-1,0,-1
330.361100,0.070038,-1,0,-1
330.361200,0.073547,-1,0,-1
330.361300,0.077515,-1,0,-1
330.361400,0.068817,-1,0,-1
330.361500,0.068817,-1,0,-1
330.361600,0.069275,-1,0,-1
330.361700,0.062714,-1,0,-1
330.361800,0.056305,-1,0,-1
330.361900,0.052643,-1,0,-1
330.362000,0.039673,-1,0,-1
330.362100,0.039520,-1,0,-1
330.362200,0.033264,-1,0,-1
330.362300,0.026093,-1,0,-1
330.362400,0.023346,-1,0,-1
330.362500,0.020905,-1,0,-1
330.362600,0.018005,-1,0,-1
330.362700,0.016479,-1,0,-1
330.362800,0.015717,-1,0,-1
330.362900,0.013733,-1,0,-1
330.363000,0.015411,-1,0,-1
330.363100,0.017242,-1,0,-1
330.363200,0.012970,-1,0,-1
330.363300,0.013428,-1,0,-1
330.363400,0.011749,-1,0,-1
330.363500,0.005341,-1,0,-1
330.363600,0.007935,-1,0,-1
330.363700,-0.005798,-1,0,-1
330.363800,-0.012817,-1,0,-1
330.363900,-0.014343,-1,0,-1
330.364000,-0.025177,-1,0,-1
330.364100,-0.023041,-1,0,-1
330.364200,-0.029297,-1,0,-1
330.364300,-0.037384,-1,0,-1
330.364400,-0.039520,-1,0,-1
330.364500,-0.041504,-1,0,-1
330.364600,-0.047607,-1,0,-1
330.364700,-0.046387,-1,0,-1
330.364800,-0.055695,-1,0,-1
330.364900,-0.056610,-1,0,-1
330.365000,-0.053711,-1,0,-1
330.365100,-0.053864,-1,0,-1
330.365200,-0.049286,-1,0,-1
330.365300,-0.048828,-1,0,-1
330.365400,-0.038300,-1,0,-1
330.365500,-0.034332,-1,0,-1
330.365600,-0.027313,-1,0,-1
330.365700,-0.025330,-1,0,-1
330.365800,-0.019073,-1,0,-1
330.365900,-0.014954,-1,0,-1
330.366000,-0.003815,-1,0,-1
330.366100,0.003510,-1,0,-1
330.366200,0.014343,-1,0,-1
330.366300,0.018158,-1,0,-1
330.366400,0.026855,-1,0,-1
330.366500,0.038300,-1,0,-1
330.366600,0.038605,-1,0,-1
330.366700,0.041351,-1,0,-1
330.366800,0.040283,-1,0,-1
330.366900,0.042114,-1,0,-1
330.367000,0.050201,-1,0,-1
330.367100,0.048370,-1,0,-1
330.367200,0.047455,-1,0,-1
330.367300,0.048218,-1,0,-1
330.367400,0.046387,-1,0,-1
330.367500,0.044403,-1,0,-1
330.367600,0.041199,-1,0,-1
330.367700,0.034943,-1,0,-1
330.367800,0.032501,-1,0,-1
330.367900,0.023193,-1,0,-1
330.368000,0.018768,-1,0,-1
330.368100,0.014343,-1,0,-1
330.368200,0.008240,-1,0,-1
330.368300,0.001373,-1,0,-1
330.368400,0.000916,-1,0,-1
330.368500,-0.009155,-1,0,-1
330.368600,-0.014343,-1,0,-1
330.368700,-0.014801,-1,0,-1
330.368800,-0.020752,-1,0,-1
330.368900,-0.023651,-1,0,-1
330.369000,-0.022736,-1,0,-1
330.369100,-0.020599,-1,0,-1
330.369200,-0.025330,-1,0,-1
330.369300,-0.021515,-1,0,-1
330.369400,-0.017242,-1,0,-1
330.369500,-0.013733,-1,0,-1
330.369600,-0.013428,-1,0,-1
330.369700,-0.012512,-1,0,-1
330.369800,-0.011139,-1,0,-1
330.369900,-0.014648,-1,0,-1
330.370000,-0.012207,-1,0,-1
330.370100,-0.012360,-1,0,-1
330.370200,-0.013428,-1,0,-1
330.370300,-0.013275,-1,0,-1
330.370400,-0.011444,-1,0,-1
330.370500,-0.010376,-1,0,-1
330.370600,-0.013123,-1,0,-1
330.370700,-0.009613,-1,0,-1
330.370800,-0.009918,-1,0,-1
330.370900,-0.010529,-1,0,-1
330.371000,-0.009613,-1,0,-1
330.371100,-0.003967,-1,0,-1
330.371200,0.001373,-1,0,-1
330.371300,0.001526,-1,0,-1
330.371400,0.005035,-1,0,-1
330.371500,0.005493,-1,0,-1
330.371600,0.006409,-1,0,-1
330.371700,0.015411,-1,0,-1
330.371800,0.013733,-1,0,-1
330.371900,0.020294,-1,0,-1
330.372000,0.023041,-1,0,-1
330.372100,0.022430,-1,0,-1
330.372200,0.023651,-1,0,-1
330.372300,0.019836,-1,0,-1
330.372400,0.016785,-1,0,-1
330.372500,0.013123,-1,0,-1
330.372600,0.002594,-1,0,-1
330.372700,-0.002441,-1,0,-1
330.372800,-0.019531,-1,0,-1
330.372900,-0.040436,-1,0,-1
330.373000,-0.078583,-1,0,-1
330.373100,-0.135651,-1,0,-1
330.373200,-0.217133,-1,0,-1
330.373300,-0.307159,-1,0,-1
330.373400,-0.399780,-1,0,-1
330.373500,-0.503998,-1,0,-1
330.373600,-0.620117,-1,0,-1
330.373700,-0.743866,-1,0,-1
330.373800,-0.897217,-1,0,-1
330.373900,-1.078796,-1,0,-1
330.374000,-1.209259,-1,0,-1
330.374100,-1.521759,-1,0,-1
330.374200,-1.683350,-1,0,-1
330.374300,-1.757812,-1,0,-1
330.374400,-1.754608,-1,0,-1
330.374500,-1.701202,-1,0,-1
330.374600,-1.648865,-1,0,-1
330.374700,-1.600952,-1,0,-1
330.374800,-1.570282,-1,0,-1
330.374900,-1.571198,0,0,0
330.375000,-1.588440,0,0,0
330.375100,-1.632538,0,0,0
330.375200,-1.688538,0,0,0
330.375300,-1.728668,0,0,0
330.375400,-1.720581,-1,0,-1
330.375500,-1.630249,-1,0,-1
330.375600,-1.432648,-1,0,-1
330.375700,-1.288147,-1,0,-1
330.375800,-0.855865,-1,0,-1
330.375900,-0.545502,-1,0,-1
330.376000,-0.249329,-1,0,-1
330.376100,0.028687,-1,0,-1
330.376200,0.290527,-1,0,-1
330.376300,0.548401,-1,0,-1
330.376400,0.804749,-1,0,-1
330.376500,1.086884,-1,0,-1
330.376600,1.380615,-1,0,-1
330.376700,1.674042,-1,0,-1
330.376800,1.931458,-1,0,-1
330.376900,2.097473,-1,0,-1
330.377000,2.168579,-1,0,-1
330.377100,2.169647,-1,0,-1
330.377200,2.132721,-1,0,-1
330.377300,2.087860,-1,0,-1
330.377400,2.055817,-1,0,-1
330.377500,2.047729,-1,0,-1
330.377600,2.061920,-1,0,-1
330.377700,2.095032,-1,0,-1
330.377800,2.132721,-1,0,-1
330.377900,2.154694,-1,0,-1
330.378000,2.096405,-1,0,-1
330.378100,1.918030,-1,0,-1
330.378200,1.659088,-1,0,-1
330.378300,1.369476,-1,0,-1
330.378400,1.100616,-1,0,-1
330.378500,0.871735,-1,0,-1
330.378600,0.691528,-1,0,-1
330.378700,0.539703,-1,0,-1
330.378800,0.410767,-1,0,-1
330.378900,0.311584,-1,0,-1
330.379000,0.222473,-1,0,-1
330.379100,0.148926,-1,0,-1
330.379200,0.088501,-1,0,-1
330.379300,0.050049,-1,0,-1
330.379400,0.024261,-1,0,-1
330.379500,0.003815,-1,0,-1
330.379600,-0.009766,-1,0,-1
330.379700,-0.023651,-1,0,-1
330.379800,-0.033875,-1,0,-1
330.379900,-0.035706,-1,0,-1
330.380000,-0.050507,-1,0,-1
330.380100,-0.059357,-1,0,-1
330.380200,-0.069885,-1,0,-1
330.380300,-0.078430,-1,0,-1
330.380400,-0.084686,-1,0,-1
330.380500,-0.081787,-1,0,-1
330.380600,-0.090637,-1,0,-1
330.380700,-0.096741,-1,0,-1
330.380800,-0.093079,-1,0,-1
330.380900,-0.101166,-1,0,-1
330.381000,-0.096588,-1,0,-1
330.381100,-0.097961,-1,0,-1
330.381200,-0.106201,-1,0,-1
330.381300,-0.100098,-1,0,-1
330.381400,-0.102386,-1,0,-1
330.381500,-0.099792,-1,0,-1
330.381600,-0.100098,-1,0,-1
330.381700,-0.096130,-1,0,-1
330.381800,-0.093384,-1,0,-1
330.381900,-0.087738,-1,0,-1
330.382000,-0.083313,-1,0,-1
330.382100,-0.080109,-1,0,-1
330.382200,-0.071716,-1,0,-1
330.382300,-0.074463,-1,0,-1
330.382400,-0.071716,-1,0,-1
330.382500,-0.069275,-1,0,-1
330.382600,-0.066071,-1,0,-1
330.382700,-0.061340,-1,0,-1
330.382800,-0.058136,-1,0,-1
330.382900,-0.057373,-1,0,-1
330.383000,-0.050201,-1,0,-1
330.383100,-0.047607,-1,0,-1
330.383200,-0.046692,-1,0,-1
330.383300,-0.043335,-1,0,-1
330.383400,-0.042419,-1,0,-1
330.383500,-0.038452,-1,0,-1
330.383600,-0.037231,-1,0,-1
330.383700,-0.037537,-1,0,-1
330.383800,-0.039215,-1,0,-1
330.383900,-0.039978,-1,0,-1
330.384000,-0.035858,-1,0,-1
330.384100,-0.032501,-1,0,-1
330.384200,-0.038605,-1,0,-1
330.384300,-0.040283,-1,0,-1
330.384400,-0.040283,-1,0,-1
330.384500,-0.040588,-1,0,-1
330.384600,-0.048676,-1,0,-1
330.384700,-0.046234,-1,0,-1
330.384800,-0.050049,-1,0,-1
330.384900,-0.050354,-1,0,-1
330.385000,-0.051422,-1,0,-1
330.385100,-0.065613,-1,0,-1
330.385200,-0.075226,-1,0,-1
330.385300,-0.099182,-1,0,-1
330.385400,-0.130768,-1,0,-1
330.385500,-0.183868,-1,0,-1
330.385600,-0.248413,-1,0,-1
330.385700,-0.329895,-1,0,-1
330.385800,-0.422668,-1,0,-1
330.385900,-0.539551,-1,0,-1
330.386000,-0.673676,-1,0,-1
330.386100,-0.833282,-1,0,-1
330.386200,-1.006317,-1,0,-1
330.386300,-1.146240,-1,0,-1
330.386400,-1.203461,-1,0,-1
330.386500,-1.273499,-1,0,-1
330.386600,-1.261292,-1,0,-1
330.386700,-1.248932,-1,0,-1
330.386800,-1.237183,-1,0,-1
330.386900,-1.234436,-1,0,-1
330.387000,-1.235199,0,0,0
330.387100,-1.231232,0,0,0
330.387200,-1.234436,0,0,0
330.387300,-1.071930,0,0,0
330.387400,-0.881500,0,0,0
330.387500,-0.629120,0,0,0
330.387600,-0.357056,0,0,0
330.387700,-0.076141,0,0,0
330.387800,0.197296,0,0,0
330.387900,0.467072,0,0,0
330.388000,0.739441,0,0,0
330.388100,1.011505,0,0,0
330.388200,1.235352,0,0,0
330.388300,1.390686,0,0,0
330.388400,1.467896,0,0,0
330.388500,1.480255,0,0,0
330.388600,1.456451,0,0,0
330.388700,1.426697,0,0,0
330.388800,1.396332,0,0,0
330.388900,1.369629,0,0,0
330.389000,1.327057,0,0,0
330.389100,1.260376,0,0,0
330.389200,1.145782,0,0,0
330.389300,0.966187,0,0,0
330.389400,0.771332,0,0,0
330.389500,0.585480,0,0,0
330.389600,0.427246,0,0,0
330.389700,0.296021,0,0,0
330.389800,0.195618,0,0,0
330.389900,0.115356,0,0,0
330.390000,0.049133,0,0,0
330.390100,0.003815,0,0,0
330.390200,-0.026398,0,0,0
330.390300,-0.039825,0,0,0
330.390400,-0.047455,0,0,0
330.390500,-0.054321,0,0,0
330.390600,-0.052948,0,0,0
330.390700,-0.052490,0,0,0
330.390800,-0.052338,0,0,0
330.390900,-0.052338,0,0,0
330.391000,-0.054474,0,0,0
330.391100,-0.052643,0,0,0
330.391200,-0.049744,0,0,0
330.391300,-0.048370,0,0,0
330.391400,-0.047913,0,0,0
330.391500,-0.045471,0,0,0
330.391600,-0.042419,0,0,0
330.391700,-0.040588,0,0,0
330.391800,-0.039978,0,0,0
330.391900,-0.036163,0,0,0
330.392000,-0.033112,0,0,0
330.392100,-0.030823,0,0,0
330.392200,-0.033722,0,0,0
330.392300,-0.028381,0,0,0
330.392400,-0.032043,0,0,0
330.392500,-0.028381,0,0,0
330.392600,-0.033264,0,0,0
330.392700,-0.038300,0,0,0
330.392800,-0.030823,0,0,0
330.392900,-0.031586,0,0,0
330.393000,-0.034485,0,0,0
330.393100,-0.034790,0,0,0
330.393200,-0.034180,0,0,0
330.393300,-0.036926,0,0,0
330.393400,-0.032501,0,0,0
330.393500,-0.031586,0,0,0
330.393600,-0.033875,0,0,0
