time,value,signalMask,labelMask,finalLabel
167.377700,0.076599,0,0,0
167.377800,0.082245,0,0,0
167.377900,0.072021,0,0,0
167.378000,0.064697,0,0,0
167.378100,0.057526,0,0,0
167.378200,0.055084,0,0,0
167.378300,0.056458,0,0,0
167.378400,0.057373,0,0,0
167.378500,0.053406,0,0,0
167.378600,0.052032,0,0,0
167.378700,0.054016,0,0,0
167.378800,0.052032,0,0,0
167.378900,0.055847,0,0,0
167.379000,0.054932,0,0,0
167.379100,0.054626,0,0,0
167.379200,0.059662,0,0,0
167.379300,0.064240,0,0,0
167.379400,0.065308,0,0,0
167.379500,0.064697,0,0,0
167.379600,0.069275,0,0,0
167.379700,0.070648,0,0,0
167.379800,0.067749,0,0,0
167.379900,0.072327,0,0,0
167.380000,0.073242,0,0,0
167.380100,0.066833,0,0,0
167.380200,0.068817,0,0,0
167.380300,0.068970,0,0,0
167.380400,0.060577,0,0,0
167.380500,0.060883,0,0,0
167.380600,0.066376,0,0,0
167.380700,0.067596,0,0,0
167.380800,0.069427,0,0,0
167.380900,0.060577,0,0,0
167.381000,0.058441,0,0,0
167.381100,0.061951,0,0,0
167.381200,0.061340,0,0,0
167.381300,0.063934,0,0,0
167.381400,0.063171,0,0,0
167.381500,0.067139,0,0,0
167.381600,0.065002,0,0,0
167.381700,0.068054,0,0,0
167.381800,0.063171,0,0,0
167.381900,0.057983,0,0,0
167.382000,0.043945,0,0,0
167.382100,0.042877,0,0,0
167.382200,0.041962,0,0,0
167.382300,0.042725,0,0,0
167.382400,0.043488,0,0,0
167.382500,0.034027,0,0,0
167.382600,0.039978,0,0,0
167.382700,0.042877,0,0,0
167.382800,0.048523,0,0,0
167.382900,0.049591,0,0,0
167.383000,0.061188,0,0,0
167.383100,0.062714,0,0,0
167.383200,0.060883,0,0,0
167.383300,0.057831,0,0,0
167.383400,0.057526,0,0,0
167.383500,0.059204,0,0,0
167.383600,0.056915,0,0,0
167.383700,0.048218,0,0,0
167.383800,0.039368,0,0,0
167.383900,0.041809,0,0,0
167.384000,0.043945,0,0,0
167.384100,0.048370,0,0,0
167.384200,0.051880,0,0,0
167.384300,0.050201,0,0,0
167.384400,0.051880,0,0,0
167.384500,0.059967,0,0,0
167.384600,0.063019,0,0,0
167.384700,0.073242,0,0,0
167.384800,0.074005,0,0,0
167.384900,0.072632,0,0,0
167.385000,0.076752,0,0,0
167.385100,0.069122,0,0,0
167.385200,0.065613,0,0,0
167.385300,0.070190,0,0,0
167.385400,0.078430,0,0,0
167.385500,0.072327,0,0,0
167.385600,0.078125,0,0,0
167.385700,0.069733,0,0,0
167.385800,0.068970,0,0,0
167.385900,0.061493,0,0,0
167.386000,0.048218,0,0,0
167.386100,0.033264,0,0,0
167.386200,0.018768,0,0,0
167.386300,0.003510,0,0,0
167.386400,-0.008240,-1,2,1
167.386500,0.005493,-1,2,1
167.386600,0.045471,-1,2,1
167.386700,0.108185,-1,2,1
167.386800,0.197754,-1,2,1
167.386900,0.288391,-1,2,1
167.387000,0.379181,-1,2,1
167.387100,0.436859,-1,2,1
167.387200,0.444641,-1,2,1
167.387300,0.441742,-1,2,1
167.387400,0.419464,-1,2,1
167.387500,0.371552,-1,2,1
167.387600,0.264435,-1,2,1
167.387700,0.133972,-1,2,1
167.387800,-0.014038,-1,2,1
167.387900,-0.154724,-1,2,1
167.388000,-0.258789,-1,2,1
167.388100,-0.327148,-1,2,1
167.388200,-0.370331,-1,2,1
167.388300,-0.401306,-1,2,1
167.388400,-0.406647,-1,2,1
167.388500,-0.375061,-1,2,1
167.388600,-0.299377,-1,2,1
167.388700,-0.202179,-1,2,1
167.388800,-0.110321,-1,2,1
167.388900,-0.039368,-1,2,1
167.389000,0.006866,-1,2,1
167.389100,0.031586,-1,2,1
167.389200,0.044098,-1,2,1
167.389300,0.050049,-1,2,1
167.389400,0.059509,-1,2,1
167.389500,0.057526,0,0,0
167.389600,0.052948,0,0,0
167.389700,0.057220,0,0,0
167.389800,0.053406,0,0,0
167.389900,0.061951,0,0,0
167.390000,0.057678,0,0,0
167.390100,0.052032,0,0,0
167.390200,0.058136,0,0,0
167.390300,0.062408,0,0,0
167.390400,0.064392,0,0,0
167.390500,0.068512,0,0,0
167.390600,0.068359,0,0,0
167.390700,0.068817,0,0,0
167.390800,0.068054,0,0,0
167.390900,0.063629,0,0,0
167.391000,0.070038,0,0,0
167.391100,0.067444,0,0,0
167.391200,0.070190,0,0,0
167.391300,0.074310,0,0,0
167.391400,0.084229,0,0,0
167.391500,0.094147,0,0,0
167.391600,0.107422,0,0,0
167.391700,0.114746,0,0,0
167.391800,0.118103,0,0,0
167.391900,0.118103,0,0,0
167.392000,0.114746,0,0,0
167.392100,0.106354,0,0,0
167.392200,0.096741,0,0,0
167.392300,0.080719,0,0,0
167.392400,0.062714,0,0,0
167.392500,0.041199,0,0,0
167.392600,0.042725,-1,2,1
167.392700,0.061035,-1,2,1
167.392800,0.131836,-1,2,1
167.392900,0.250244,-1,2,1
167.393000,0.416565,-1,2,1
167.393100,0.679932,-1,2,1
167.393200,1.020203,-1,2,1
167.393300,1.372375,-1,2,1
167.393400,1.603394,-1,2,1
167.393500,1.681213,-1,2,1
167.393600,1.702423,-1,2,1
167.393700,1.719666,-1,2,1
167.393800,1.752319,-1,2,1
167.393900,1.741943,-1,2,1
167.394000,1.588440,-1,2,1
167.394100,1.305084,-1,2,1
167.394200,0.984802,-1,2,1
167.394300,0.634460,-1,2,1
167.394400,0.251923,-1,2,1
167.394500,-0.202637,-1,2,1
167.394600,-0.673523,-1,2,1
167.394700,-1.038666,-1,2,1
167.394800,-1.270142,-1,2,1
167.394900,-1.441803,-1,2,1
167.395000,-1.592102,-1,2,1
167.395100,-1.735077,-1,2,1
167.395200,-1.856537,-1,2,1
167.395300,-1.867676,-1,2,1
167.395400,-1.764526,-1,2,1
167.395500,-1.580200,-1,2,1
167.395600,-1.382141,-1,2,1
167.395700,-1.207886,-1,2,1
167.395800,-0.969696,-1,2,1
167.395900,-0.772705,-1,2,1
167.396000,-0.580292,-1,2,1
167.396100,-0.414581,-1,2,1
167.396200,-0.260315,-1,2,1
167.396300,-0.133820,-1,2,1
167.396400,-0.040436,-1,2,1
167.396500,0.021057,-1,2,1
167.396600,0.042725,-1,2,1
167.396700,0.042267,0,0,0
167.396800,0.027924,0,0,0
167.396900,0.001984,0,0,0
167.397000,-0.025635,0,0,0
167.397100,-0.044708,0,0,0
167.397200,-0.058899,0,0,0
167.397300,-0.074005,0,0,0
167.397400,-0.085907,0,0,0
167.397500,-0.080109,0,0,0
167.397600,-0.059814,0,0,0
167.397700,-0.028229,0,0,0
167.397800,0.000153,0,0,0
167.397900,0.030518,0,0,0
167.398000,0.054474,0,0,0
167.398100,0.072174,0,0,0
167.398200,0.082397,0,0,0
167.398300,0.084686,0,0,0
167.398400,0.091858,0,0,0
167.398500,0.086212,0,0,0
167.398600,0.082397,0,0,0
167.398700,0.087280,0,0,0
167.398800,0.088806,0,0,0
167.398900,0.085449,0,0,0
167.399000,0.088806,0,0,0
167.399100,0.085754,0,0,0
167.399200,0.078430,0,0,0
167.399300,0.078735,0,0,0
167.399400,0.085144,0,0,0
167.399500,0.084076,0,0,0
167.399600,0.087585,0,0,0
167.399700,0.080872,0,0,0
167.399800,0.083313,0,0,0
167.399900,0.083008,0,0,0
167.400000,0.082092,0,0,0
167.400100,0.079803,0,0,0
167.400200,0.076141,0,0,0
167.400300,0.076599,0,0,0
167.400400,0.076599,0,0,0
167.400500,0.080872,0,0,0
167.400600,0.084076,0,0,0
167.400700,0.083923,0,0,0
167.400800,0.082550,0,0,0
167.400900,0.084534,0,0,0
167.401000,0.087128,0,0,0
167.401100,0.091553,0,0,0
167.401200,0.097046,0,0,0
167.401300,0.107727,0,0,0
167.401400,0.106049,0,0,0
167.401500,0.108032,0,0,0
167.401600,0.102997,0,0,0
167.401700,0.098419,0,0,0
167.401800,0.087128,0,0,0
167.401900,0.080719,0,0,0
167.402000,0.069122,0,0,0
167.402100,0.061951,0,0,0
167.402200,0.051575,0,0,0
167.402300,0.050964,0,0,0
167.402400,0.038452,-1,0,-1
167.402500,0.041046,-1,0,-1
167.402600,0.045013,-1,0,-1
167.402700,0.046539,-1,0,-1
167.402800,0.053558,-1,0,-1
167.402900,0.072784,-1,0,-1
167.403000,0.095367,-1,0,-1
167.403100,0.110474,-1,0,-1
167.403200,0.128326,-1,0,-1
167.403300,0.141144,-1,0,-1
167.403400,0.147705,-1,0,-1
167.403500,0.158844,-1,0,-1
167.403600,0.167694,-1,0,-1
167.403700,0.176544,-1,0,-1
167.403800,0.192108,-1,0,-1
167.403900,0.216980,-1,0,-1
167.404000,0.263672,-1,0,-1
167.404100,0.325165,-1,0,-1
167.404200,0.372314,-1,0,-1
167.404300,0.391693,-1,0,-1
167.404400,0.379639,-1,0,-1
167.404500,0.338593,-1,0,-1
167.404600,0.294189,-1,0,-1
167.404700,0.244446,-1,0,-1
167.404800,0.202026,-1,0,-1
167.404900,0.148468,-1,0,-1
167.405000,0.092773,-1,0,-1
167.405100,0.029144,-1,0,-1
167.405200,-0.032806,-1,0,-1
167.405300,-0.093842,-1,0,-1
167.405400,-0.149231,-1,0,-1
167.405500,-0.202026,-1,0,-1
167.405600,-0.234985,-1,0,-1
167.405700,-0.268707,-1,0,-1
167.405800,-0.294037,-1,0,-1
167.405900,-0.313721,-1,0,-1
167.406000,-0.323944,-1,0,-1
167.406100,-0.287170,-1,0,-1
167.406200,-0.218048,-1,0,-1
167.406300,-0.132294,-1,0,-1
167.406400,-0.061951,-1,0,-1
167.406500,-0.004578,-1,0,-1
167.406600,0.028534,-1,0,-1
167.406700,0.043793,-1,0,-1
167.406800,0.050812,-1,0,-1
167.406900,0.042725,0,0,0
167.407000,0.033264,0,0,0
167.407100,0.021057,0,0,0
167.407200,0.007782,0,0,0
167.407300,0.004272,0,0,0
167.407400,0.008240,0,0,0
167.407500,0.000610,0,0,0
167.407600,0.010529,0,0,0
167.407700,0.006104,0,0,0
167.407800,0.006409,0,0,0
167.407900,0.006409,-1,0,-1
167.408000,0.012817,-1,0,-1
167.408100,0.025177,-1,0,-1
167.408200,0.044861,-1,0,-1
167.408300,0.067749,-1,0,-1
167.408400,0.097656,-1,0,-1
167.408500,0.130920,-1,0,-1
167.408600,0.168457,-1,0,-1
167.408700,0.186157,-1,0,-1
167.408800,0.192871,-1,0,-1
167.408900,0.190125,-1,0,-1
167.409000,0.174713,-1,0,-1
167.409100,0.153961,-1,0,-1
167.409200,0.123444,-1,0,-1
167.409300,0.074463,-1,0,-1
167.409400,0.024567,-1,0,-1
167.409500,-0.021667,-1,0,-1
167.409600,-0.057678,-1,0,-1
167.409700,-0.074310,-1,0,-1
167.409800,-0.086365,-1,0,-1
167.409900,-0.097504,-1,0,-1
167.410000,-0.086517,-1,0,-1
167.410100,-0.072632,-1,0,-1
167.410200,-0.037689,-1,0,-1
167.410300,0.000305,-1,0,-1
167.410400,0.028229,-1,0,-1
167.410500,0.050964,-1,0,-1
167.410600,0.059357,-1,0,-1
167.410700,0.062561,-1,0,-1
167.410800,0.068512,-1,0,-1
167.410900,0.064240,-1,0,-1
167.411000,0.070038,-1,0,-1
167.411100,0.075226,-1,0,-1
167.411200,0.070648,-1,0,-1
167.411300,0.068207,-1,0,-1
167.411400,0.060120,-1,0,-1
167.411500,0.058746,-1,0,-1
167.411600,0.056152,-1,0,-1
167.411700,0.047455,-1,0,-1
167.411800,0.048981,-1,0,-1
167.411900,0.050049,-1,0,-1
167.412000,0.046692,-1,0,-1
167.412100,0.051117,-1,0,-1
167.412200,0.048676,-1,0,-1
167.412300,0.048370,-1,0,-1
167.412400,0.041809,-1,0,-1
167.412500,0.040588,-1,0,-1
167.412600,0.043945,-1,0,-1
167.412700,0.044556,-1,0,-1
167.412800,0.050507,-1,0,-1
167.412900,0.063934,-1,0,-1
167.413000,0.100403,-1,0,-1
167.413100,0.164490,-1,0,-1
167.413200,0.256805,-1,0,-1
167.413300,0.395355,-1,0,-1
167.413400,0.558777,-1,0,-1
167.413500,0.706177,-1,0,-1
167.413600,0.814362,-1,0,-1
167.413700,0.868530,-1,0,-1
167.413800,0.863495,-1,0,-1
167.413900,0.795441,-1,0,-1
167.414000,0.642548,-1,0,-1
167.414100,0.414734,-1,0,-1
167.414200,0.154114,-1,0,-1
167.414300,-0.131073,-1,0,-1
167.414400,-0.402985,-1,0,-1
167.414500,-0.651550,-1,0,-1
167.414600,-0.818634,-1,0,-1
167.414700,-0.908966,-1,0,-1
167.414800,-0.922852,-1,0,-1
167.414900,-0.893097,-1,0,-1
167.415000,-0.800171,-1,0,-1
167.415100,-0.640259,-1,0,-1
167.415200,-0.455627,-1,0,-1
167.415300,-0.286865,-1,0,-1
167.415400,-0.155487,-1,0,-1
167.415500,-0.051117,-1,0,-1
167.415600,0.004272,-1,0,-1
167.415700,0.032196,-1,0,-1
167.415800,0.052948,-1,0,-1
167.415900,0.057831,-1,0,-1
167.416000,0.059967,-1,0,-1
167.416100,0.062561,-1,0,-1
167.416200,0.065308,-1,0,-1
167.416300,0.068207,-1,0,-1
167.416400,0.068207,0,0,0
167.416500,0.066681,0,0,0
167.416600,0.066071,0,0,0
167.416700,0.067749,0,0,0
167.416800,0.071411,0,0,0
167.416900,0.070343,0,0,0
167.417000,0.072327,0,0,0
167.417100,0.071564,0,0,0
167.417200,0.075989,0,0,0
167.417300,0.070038,0,0,0
167.417400,0.072021,0,0,0
167.417500,0.059052,0,0,0
167.417600,0.053406,0,0,0
167.417700,0.054474,0,0,0
167.417800,0.043945,0,0,0
167.417900,0.044098,0,0,0
167.418000,0.046997,0,0,0
167.418100,0.050507,0,0,0
167.418200,0.047302,0,0,0
167.418300,0.047302,0,0,0
167.418400,0.051880,0,0,0
167.418500,0.061798,0,0,0
167.418600,0.062256,0,0,0
167.418700,0.081482,0,0,0
167.418800,0.083466,0,0,0
167.418900,0.093384,0,0,0
167.419000,0.098419,0,0,0
167.419100,0.095062,0,0,0
167.419200,0.104523,0,0,0
167.419300,0.106659,0,0,0
167.419400,0.098267,0,0,0
167.419500,0.095520,0,0,0
167.419600,0.094452,0,0,0
167.419700,0.092010,0,0,0
167.419800,0.080109,0,0,0
167.419900,0.071869,0,0,0
167.420000,0.058746,0,0,0
167.420100,0.041809,0,0,0
167.420200,0.024719,0,0,0
167.420300,0.007019,0,0,0
167.420400,-0.010834,0,0,0
167.420500,-0.023956,0,0,0
167.420600,-0.032349,0,0,0
167.420700,-0.031281,0,0,0
167.420800,-0.027161,0,0,0
167.420900,-0.026550,0,0,0
167.421000,-0.014648,0,0,0
167.421100,-0.004883,0,0,0
167.421200,0.009460,0,0,0
167.421300,0.020447,0,0,0
167.421400,0.029755,0,0,0
167.421500,0.031128,0,0,0
167.421600,0.037384,0,0,0
167.421700,0.033569,0,0,0
167.421800,0.035553,0,0,0
167.421900,0.034790,0,0,0
167.422000,0.043182,0,0,0
167.422100,0.051117,0,0,0
167.422200,0.053406,0,0,0
167.422300,0.053864,0,0,0
167.422400,0.051575,0,0,0
167.422500,0.050049,0,0,0
167.422600,0.054321,0,0,0
167.422700,0.059204,0,0,0
167.422800,0.053253,0,0,0
167.422900,0.055695,0,0,0
167.423000,0.055084,0,0,0
167.423100,0.058899,0,0,0
167.423200,0.055237,0,0,0
167.423300,0.055847,0,0,0
167.423400,0.061188,0,0,0
167.423500,0.061340,0,0,0
167.423600,0.057373,0,0,0
167.423700,0.055389,0,0,0
167.423800,0.055542,0,0,0
167.423900,0.049438,0,0,0
167.424000,0.054321,0,0,0
