time,value,signalMask,labelMask,finalLabel
140.979300,0.026855,-1,2,1
140.979400,-0.442352,-1,2,1
140.979500,-0.896912,-1,2,1
140.979600,-1.393433,-1,2,1
140.979700,-1.777649,-1,2,1
140.979800,-1.982574,-1,2,1
140.979900,-2.025909,-1,2,1
140.980000,-1.988983,-1,2,1
140.980100,-1.922150,-1,2,1
140.980200,-1.855774,-1,2,1
140.980300,-1.759949,-1,2,1
140.980400,-1.566925,-1,2,1
140.980500,-1.265259,-1,2,1
140.980600,-0.936127,-1,2,1
140.980700,-0.637207,-1,2,1
140.980800,-0.422668,-1,2,1
140.980900,-0.243683,-1,2,1
140.981000,-0.119629,-1,2,1
140.981100,-0.044250,-1,2,1
140.981200,-0.005798,-1,2,1
140.981300,0.010376,-1,2,1
140.981400,0.016785,-1,2,1
140.981500,0.020752,-1,2,1
140.981600,0.017242,0,0,0
140.981700,0.023346,0,0,0
140.981800,0.023804,0,0,0
140.981900,0.023193,0,0,0
140.982000,0.025330,0,0,0
140.982100,0.028687,0,0,0
140.982200,0.037689,0,0,0
140.982300,0.033112,-1,0,-1
140.982400,0.046844,-1,0,-1
140.982500,0.057373,-1,0,-1
140.982600,0.071716,-1,0,-1
140.982700,0.092316,-1,0,-1
140.982800,0.107117,-1,0,-1
140.982900,0.130005,-1,0,-1
140.983000,0.144196,-1,0,-1
140.983100,0.158539,-1,0,-1
140.983200,0.176544,-1,0,-1
140.983300,0.203400,-1,0,-1
140.983400,0.253143,-1,0,-1
140.983500,0.335541,-1,0,-1
140.983600,0.442810,-1,0,-1
140.983700,0.586090,-1,0,-1
140.983800,0.762482,-1,0,-1
140.983900,0.936890,-1,0,-1
140.984000,1.045532,-1,0,-1
140.984100,1.087494,-1,0,-1
140.984200,1.102295,-1,0,-1
140.984300,1.112976,-1,0,-1
140.984400,1.105957,-1,0,-1
140.984500,1.052246,-1,0,-1
140.984600,0.910492,-1,0,-1
140.984700,0.651398,-1,0,-1
140.984800,0.349426,-1,0,-1
140.984900,0.039673,-1,0,-1
140.985000,-0.268555,-1,0,-1
140.985100,-0.557251,-1,0,-1
140.985200,-0.828857,-1,0,-1
140.985300,-1.043396,-1,0,-1
140.985400,-1.162567,-1,0,-1
140.985500,-1.182098,-1,0,-1
140.985600,-1.285858,-1,0,-1
140.985700,-1.308136,-1,0,-1
140.985800,-1.295776,-1,0,-1
140.985900,-1.208344,-1,0,-1
140.986000,-1.019135,-1,0,-1
140.986100,-0.824127,-1,0,-1
140.986200,-0.641327,-1,0,-1
140.986300,-0.502472,-1,0,-1
140.986400,-0.379486,-1,0,-1
140.986500,-0.267944,-1,0,-1
140.986600,-0.171051,-1,0,-1
140.986700,-0.097046,-1,0,-1
140.986800,-0.041656,-1,0,-1
140.986900,0.001068,-1,0,-1
140.987000,0.026245,-1,0,-1
140.987100,0.034943,-1,0,-1
140.987200,0.044250,-1,0,-1
140.987300,0.047150,-1,0,-1
140.987400,0.045776,0,0,0
140.987500,0.045319,0,0,0
140.987600,0.044708,0,0,0
140.987700,0.055695,0,0,0
140.987800,0.050354,0,0,0
140.987900,0.057068,0,0,0
140.988000,0.051575,0,0,0
140.988100,0.053864,0,0,0
140.988200,0.061340,0,0,0
140.988300,0.055237,0,0,0
140.988400,0.059662,0,0,0
140.988500,0.060272,0,0,0
140.988600,0.054474,0,0,0
140.988700,0.053711,0,0,0
140.988800,0.059204,0,0,0
140.988900,0.048676,0,0,0
140.989000,0.042725,0,0,0
140.989100,0.039368,0,0,0
140.989200,0.041656,0,0,0
140.989300,0.035858,0,0,0
140.989400,0.037689,0,0,0
140.989500,0.027466,0,0,0
140.989600,0.036316,0,0,0
140.989700,0.034485,0,0,0
140.989800,0.035248,0,0,0
140.989900,0.032349,0,0,0
140.990000,0.037537,0,0,0
140.990100,0.037994,0,0,0
140.990200,0.042572,0,0,0
140.990300,0.046387,0,0,0
140.990400,0.046539,0,0,0
140.990500,0.045166,0,0,0
140.990600,0.044556,0,0,0
140.990700,0.035400,0,0,0
140.990800,0.040131,0,0,0
140.990900,0.040131,0,0,0
140.991000,0.042419,0,0,0
140.991100,0.038605,0,0,0
140.991200,0.038452,0,0,0
140.991300,0.040894,0,0,0
140.991400,0.040741,0,0,0
140.991500,0.039368,0,0,0
140.991600,0.030823,0,0,0
140.991700,0.028534,0,0,0
140.991800,0.031586,0,0,0
140.991900,0.030975,0,0,0
140.992000,0.030670,0,0,0
140.992100,0.031281,0,0,0
140.992200,0.018921,0,0,0
140.992300,0.022736,0,0,0
140.992400,0.025940,0,0,0
140.992500,0.022736,0,0,0
140.992600,0.019684,0,0,0
140.992700,0.025635,0,0,0
140.992800,0.025787,0,0,0
140.992900,0.027313,0,0,0
140.993000,0.026093,0,0,0
140.993100,0.028381,0,0,0
140.993200,0.027618,0,0,0
140.993300,0.029449,0,0,0
140.993400,0.027466,0,0,0
140.993500,0.027771,0,0,0
140.993600,0.034943,0,0,0
140.993700,0.028076,0,0,0
140.993800,0.034027,0,0,0
140.993900,0.030365,0,0,0
140.994000,0.028687,0,0,0
140.994100,0.031128,0,0,0
140.994200,0.032654,0,0,0
140.994300,0.034943,0,0,0
140.994400,0.033569,0,0,0
140.994500,0.032959,0,0,0
140.994600,0.034332,0,0,0
140.994700,0.034790,0,0,0
140.994800,0.032043,0,0,0
140.994900,0.027924,0,0,0
140.995000,0.021973,0,0,0
140.995100,0.019379,0,0,0
140.995200,0.017090,0,0,0
140.995300,0.017548,0,0,0
140.995400,0.015259,0,0,0
140.995500,0.005798,0,0,0
140.995600,0.005035,0,0,0
140.995700,0.010986,0,0,0
140.995800,0.000000,0,0,0
140.995900,0.001526,0,0,0
140.996000,0.003052,0,0,0
140.996100,0.004578,0,0,0
140.996200,0.001831,0,0,0
140.996300,0.011139,0,0,0
140.996400,0.010986,0,0,0
140.996500,0.010376,0,0,0
140.996600,0.003510,0,0,0
140.996700,0.003815,0,0,0
140.996800,0.003357,0,0,0
140.996900,0.004578,0,0,0
140.997000,0.009003,0,0,0
140.997100,0.010376,0,0,0
140.997200,0.010986,0,0,0
140.997300,0.020599,0,0,0
140.997400,0.025635,0,0,0
140.997500,0.030365,0,0,0
140.997600,0.032043,0,0,0
140.997700,0.028076,0,0,0
140.997800,0.034180,0,0,0
140.997900,0.039368,0,0,0
140.998000,0.036621,0,0,0
140.998100,0.026855,0,0,0
140.998200,0.027924,0,0,0
140.998300,0.017853,0,0,0
140.998400,0.011292,0,0,0
140.998500,0.003052,0,0,0
140.998600,-0.003815,0,0,0
140.998700,-0.014954,0,0,0
140.998800,-0.023193,0,0,0
140.998900,-0.024719,0,0,0
140.999000,-0.026093,0,0,0
140.999100,-0.030212,0,0,0
140.999200,-0.034180,0,0,0
140.999300,-0.028381,0,0,0
140.999400,-0.030518,0,0,0
140.999500,-0.028076,0,0,0
140.999600,-0.025330,0,0,0
140.999700,-0.023651,0,0,0
140.999800,-0.023041,0,0,0
140.999900,-0.017090,0,0,0
141.000000,-0.013428,0,0,0
141.000100,-0.013123,0,0,0
141.000200,-0.007324,0,0,0
141.000300,-0.011597,0,0,0
141.000400,-0.000610,0,0,0
141.000500,-0.006104,0,0,0
141.000600,-0.002289,0,0,0
141.000700,-0.011444,0,0,0
141.000800,-0.003967,0,0,0
141.000900,-0.004120,0,0,0
141.001000,-0.000458,0,0,0
141.001100,-0.004425,0,0,0
141.001200,0.003052,0,0,0
141.001300,-0.003967,0,0,0
141.001400,-0.008850,0,0,0
141.001500,-0.005646,0,0,0
141.001600,-0.000916,0,0,0
141.001700,0.001526,0,0,0
141.001800,0.002289,0,0,0
141.001900,-0.001221,0,0,0
141.002000,0.004425,0,0,0
141.002100,-0.001221,0,0,0
141.002200,0.003052,0,0,0
141.002300,-0.000305,0,0,0
141.002400,0.008392,0,0,0
141.002500,0.011292,0,0,0
141.002600,0.010071,0,0,0
141.002700,0.014648,0,0,0
141.002800,0.015411,0,0,0
141.002900,0.020447,0,0,0
141.003000,0.019989,0,0,0
141.003100,0.025024,0,0,0
141.003200,0.016174,0,0,0
141.003300,0.021057,0,0,0
141.003400,0.014801,0,0,0
141.003500,0.014648,0,0,0
141.003600,0.011597,0,0,0
141.003700,0.000763,0,0,0
141.003800,0.004272,0,0,0
141.003900,-0.005646,0,0,0
141.004000,-0.002747,0,0,0
141.004100,-0.012665,0,0,0
141.004200,-0.010071,0,0,0
141.004300,-0.001984,0,0,0
141.004400,0.009155,0,0,0
141.004500,0.040894,0,0,0
141.004600,0.089264,0,0,0
141.004700,0.164032,0,0,0
141.004800,0.268555,0,0,0
