time,value,signalMask,labelMask,finalLabel
132.836500,0.068665,-1,0,-1
132.836600,0.061951,-1,0,-1
132.836700,0.055084,-1,0,-1
132.836800,0.048981,-1,0,-1
132.836900,0.048981,-1,0,-1
132.837000,0.045166,-1,0,-1
132.837100,0.050354,-1,0,-1
132.837200,0.048676,-1,0,-1
132.837300,0.046387,-1,0,-1
132.837400,0.050812,-1,0,-1
132.837500,0.051575,-1,0,-1
132.837600,0.063782,-1,0,-1
132.837700,0.071411,-1,0,-1
132.837800,0.077820,-1,0,-1
132.837900,0.079651,-1,0,-1
132.838000,0.081329,-1,0,-1
132.838100,0.083923,-1,0,-1
132.838200,0.081940,-1,0,-1
132.838300,0.086212,-1,0,-1
132.838400,0.083923,-1,0,-1
132.838500,0.078583,-1,0,-1
132.838600,0.085449,-1,0,-1
132.838700,0.085754,-1,0,-1
132.838800,0.083618,-1,0,-1
132.838900,0.083008,-1,0,-1
132.839000,0.084076,-1,0,-1
132.839100,0.086823,-1,0,-1
132.839200,0.085144,-1,0,-1
132.839300,0.083771,-1,0,-1
132.839400,0.085602,-1,0,-1
132.839500,0.079498,-1,0,-1
132.839600,0.083313,-1,0,-1
132.839700,0.080719,-1,0,-1
132.839800,0.074463,-1,0,-1
132.839900,0.076447,-1,0,-1
132.840000,0.070496,-1,0,-1
132.840100,0.070648,-1,0,-1
132.840200,0.072021,-1,0,-1
132.840300,0.061646,-1,0,-1
132.840400,0.062866,-1,0,-1
132.840500,0.061951,-1,0,-1
132.840600,0.058899,-1,0,-1
132.840700,0.054779,-1,0,-1
132.840800,0.063324,-1,0,-1
132.840900,0.065613,-1,0,-1
132.841000,0.070801,-1,0,-1
132.841100,0.074463,-1,0,-1
132.841200,0.083771,-1,0,-1
132.841300,0.086212,-1,0,-1
132.841400,0.092316,-1,0,-1
132.841500,0.093689,-1,0,-1
132.841600,0.097656,-1,0,-1
132.841700,0.113068,-1,0,-1
132.841800,0.117645,-1,0,-1
132.841900,0.122223,-1,0,-1
132.842000,0.120239,-1,0,-1
132.842100,0.115814,-1,0,-1
132.842200,0.113678,-1,0,-1
132.842300,0.112305,-1,0,-1
132.842400,0.108490,-1,0,-1
132.842500,0.107727,-1,0,-1
132.842600,0.103912,-1,0,-1
132.842700,0.097351,-1,0,-1
132.842800,0.107117,-1,0,-1
132.842900,0.106201,-1,0,-1
132.843000,0.108948,-1,0,-1
132.843100,0.108948,-1,0,-1
132.843200,0.105133,-1,0,-1
132.843300,0.111084,-1,0,-1
132.843400,0.098267,-1,0,-1
132.843500,0.094147,-1,0,-1
132.843600,0.089569,-1,0,-1
132.843700,0.087128,-1,0,-1
132.843800,0.081482,-1,0,-1
132.843900,0.069122,-1,0,-1
132.844000,0.065918,-1,0,-1
132.844100,0.056152,-1,0,-1
132.844200,0.041656,-1,0,-1
132.844300,0.029449,-1,0,-1
132.844400,0.020294,-1,0,-1
132.844500,0.010834,-1,0,-1
132.844600,-0.003052,-1,0,-1
132.844700,-0.015564,-1,0,-1
132.844800,-0.034027,-1,0,-1
132.844900,-0.040588,-1,0,-1
132.845000,-0.040283,-1,0,-1
132.845100,-0.042572,-1,0,-1
132.845200,-0.039825,-1,0,-1
132.845300,-0.029907,-1,0,-1
132.845400,-0.029602,-1,0,-1
132.845500,-0.018311,-1,0,-1
132.845600,-0.010071,-1,0,-1
132.845700,-0.003967,-1,0,-1
132.845800,0.002594,-1,0,-1
132.845900,0.011139,-1,0,-1
132.846000,0.017853,-1,0,-1
132.846100,0.030212,-1,0,-1
132.846200,0.039062,-1,0,-1
132.846300,0.043640,-1,0,-1
132.846400,0.047913,-1,0,-1
132.846500,0.063934,-1,0,-1
132.846600,0.067444,-1,0,-1
132.846700,0.075073,-1,0,-1
132.846800,0.079651,-1,0,-1
132.846900,0.079651,-1,0,-1
132.847000,0.083923,-1,0,-1
132.847100,0.084381,-1,0,-1
132.847200,0.088196,-1,0,-1
132.847300,0.090179,-1,0,-1
132.847400,0.097504,-1,0,-1
132.847500,0.095673,-1,0,-1
132.847600,0.090942,-1,0,-1
132.847700,0.085602,-1,0,-1
132.847800,0.088959,-1,0,-1
132.847900,0.079041,-1,0,-1
132.848000,0.081024,-1,0,-1
132.848100,0.084686,-1,0,-1
132.848200,0.102997,-1,0,-1
132.848300,0.137482,-1,0,-1
132.848400,0.200348,-1,0,-1
132.848500,0.279083,-1,0,-1
132.848600,0.401459,-1,0,-1
132.848700,0.553436,-1,0,-1
132.848800,0.704651,-1,0,-1
132.848900,0.832214,-1,0,-1
132.849000,0.922394,-1,0,-1
132.849100,0.961914,-1,0,-1
132.849200,0.975647,-1,0,-1
132.849300,0.945435,-1,0,-1
132.849400,0.887451,-1,0,-1
132.849500,0.779114,-1,0,-1
132.849600,0.615997,-1,0,-1
132.849700,0.391388,-1,0,-1
132.849800,0.135040,-1,0,-1
132.849900,-0.143585,-1,0,-1
132.850000,-0.416412,-1,0,-1
132.850100,-0.640411,-1,0,-1
132.850200,-0.798187,-1,0,-1
132.850300,-0.905457,-1,0,-1
132.850400,-0.971375,-1,0,-1
132.850500,-0.998993,-1,0,-1
132.850600,-0.989075,-1,0,-1
132.850700,-0.954285,-1,0,-1
132.850800,-0.882874,-1,0,-1
132.850900,-0.762177,-1,0,-1
132.851000,-0.605316,-1,0,-1
132.851100,-0.437012,-1,0,-1
132.851200,-0.280304,-1,0,-1
132.851300,-0.152893,-1,0,-1
132.851400,-0.056610,-1,0,-1
132.851500,0.002747,-1,0,-1
132.851600,0.045166,-1,0,-1
132.851700,0.069275,-1,0,-1
132.851800,0.079193,-1,0,-1
132.851900,0.085297,-1,0,-1
132.852000,0.098114,-1,0,-1
132.852100,0.089264,0,0,0
132.852200,0.086670,0,0,0
132.852300,0.089264,0,0,0
132.852400,0.087738,0,0,0
132.852500,0.086975,0,0,0
132.852600,0.088043,0,0,0
132.852700,0.080872,0,0,0
132.852800,0.076447,0,0,0
132.852900,0.077209,0,0,0
132.853000,0.075836,0,0,0
132.853100,0.071869,0,0,0
132.853200,0.068054,0,0,0
132.853300,0.063477,0,0,0
132.853400,0.070496,0,0,0
132.853500,0.064087,0,0,0
132.853600,0.065918,0,0,0
132.853700,0.070953,0,0,0
132.853800,0.065918,0,0,0
132.853900,0.062256,0,0,0
132.854000,0.066223,0,0,0
132.854100,0.065155,0,0,0
132.854200,0.062714,0,0,0
132.854300,0.066833,0,0,0
132.854400,0.072327,0,0,0
132.854500,0.072174,0,0,0
132.854600,0.073853,0,0,0
132.854700,0.077057,0,0,0
132.854800,0.078278,0,0,0
132.854900,0.082550,0,0,0
132.855000,0.087891,0,0,0
132.855100,0.097809,0,0,0
132.855200,0.097961,0,0,0
132.855300,0.105438,0,0,0
132.855400,0.105896,0,0,0
132.855500,0.118866,0,0,0
132.855600,0.118561,0,0,0
132.855700,0.122223,0,0,0
132.855800,0.115967,0,0,0
132.855900,0.119629,0,0,0
132.856000,0.116272,0,0,0
132.856100,0.122833,0,0,0
132.856200,0.117035,0,0,0
132.856300,0.111847,0,0,0
132.856400,0.108490,0,0,0
132.856500,0.093079,0,0,0
132.856600,0.079803,0,0,0
132.856700,0.063629,0,0,0
132.856800,0.043488,0,0,0
132.856900,0.029755,0,0,0
132.857000,0.015411,0,0,0
132.857100,0.006714,0,0,0
132.857200,0.005798,0,0,0
132.857300,0.010071,0,0,0
132.857400,0.014038,0,0,0
132.857500,0.013733,0,0,0
132.857600,0.015411,0,0,0
132.857700,0.016174,0,0,0
132.857800,0.019684,0,0,0
132.857900,0.025940,0,0,0
132.858000,0.036163,0,0,0
132.858100,0.051117,0,0,0
132.858200,0.059662,0,0,0
132.858300,0.071411,0,0,0
132.858400,0.070953,0,0,0
132.858500,0.083771,0,0,0
132.858600,0.084534,0,0,0
132.858700,0.083160,0,0,0
132.858800,0.088654,0,0,0
132.858900,0.094147,0,0,0
132.859000,0.090332,0,0,0
132.859100,0.088348,0,0,0
132.859200,0.086365,0,0,0
132.859300,0.083313,0,0,0
132.859400,0.082397,0,0,0
132.859500,0.075989,0,0,0
132.859600,0.080566,0,0,0
132.859700,0.076141,0,0,0
132.859800,0.076141,0,0,0
132.859900,0.079651,0,0,0
132.860000,0.076294,0,0,0
132.860100,0.077820,0,0,0
132.860200,0.078278,0,0,0
132.860300,0.080719,0,0,0
132.860400,0.072937,0,0,0
132.860500,0.068054,0,0,0
132.860600,0.062561,0,0,0
132.860700,0.066833,0,0,0
132.860800,0.068359,0,0,0
132.860900,0.065155,0,0,0
132.861000,0.063782,0,0,0
132.861100,0.070190,0,0,0
132.861200,0.070343,0,0,0
132.861300,0.077057,0,0,0
132.861400,0.084686,0,0,0
132.861500,0.101013,0,0,0
132.861600,0.108643,0,0,0
132.861700,0.122223,0,0,0
132.861800,0.123138,0,0,0
132.861900,0.124054,0,0,0
132.862000,0.121155,0,0,0
132.862100,0.126343,0,0,0
132.862200,0.130920,0,0,0
132.862300,0.140991,0,0,0
132.862400,0.140228,0,0,0
132.862500,0.152588,0,0,0
132.862600,0.154724,0,0,0
132.862700,0.173950,0,0,0
132.862800,0.191650,0,0,0
132.862900,0.232086,0,0,0
132.863000,0.286407,0,0,0
132.863100,0.362549,0,0,0
132.863200,0.440216,0,0,0
132.863300,0.520782,0,0,0
132.863400,0.557861,0,0,0
132.863500,0.568085,0,0,0
132.863600,0.544434,0,0,0
132.863700,0.506897,0,0,0
132.863800,0.466614,0,0,0
132.863900,0.404663,0,0,0
132.864000,0.320435,0,0,0
