time,value,signalMask,labelMask,finalLabel
152.018400,0.077820,0,0,0
152.018500,0.071716,0,0,0
152.018600,0.073547,0,0,0
152.018700,0.068207,0,0,0
152.018800,0.063019,0,0,0
152.018900,0.056915,0,0,0
152.019000,0.058746,0,0,0
152.019100,0.052490,0,0,0
152.019200,0.053864,0,0,0
152.019300,0.054932,0,0,0
152.019400,0.056610,0,0,0
152.019500,0.052643,-1,2,1
152.019600,0.062714,-1,2,1
152.019700,0.075684,-1,2,1
152.019800,0.109558,-1,2,1
152.019900,0.159760,-1,2,1
152.020000,0.245361,-1,2,1
152.020100,0.363770,-1,2,1
152.020200,0.504761,-1,2,1
152.020300,0.666504,-1,2,1
152.020400,0.821075,-1,2,1
152.020500,0.967560,-1,2,1
152.020600,1.095734,-1,2,1
152.020700,1.209106,-1,2,1
152.020800,1.246185,-1,2,1
152.020900,1.166229,-1,2,1
152.021000,0.976715,-1,2,1
152.021100,0.688629,-1,2,1
152.021200,0.339966,-1,2,1
152.021300,-0.016937,-1,2,1
152.021400,-0.380096,-1,2,1
152.021500,-0.686493,-1,2,1
152.021600,-0.910034,-1,2,1
152.021700,-1.067963,-1,2,1
152.021800,-1.155701,-1,2,1
152.021900,-1.182556,-1,2,1
152.022000,-1.186066,-1,2,1
152.022100,-1.102753,-1,2,1
152.022200,-0.990601,-1,2,1
152.022300,-0.856171,-1,2,1
152.022400,-0.713348,-1,2,1
152.022500,-0.548096,-1,2,1
152.022600,-0.374146,-1,2,1
152.022700,-0.220795,-1,2,1
152.022800,-0.101776,-1,2,1
152.022900,-0.006714,-1,2,1
152.023000,0.043488,-1,2,1
152.023100,0.074615,-1,2,1
152.023200,0.094604,-1,2,1
152.023300,0.104980,-1,2,1
152.023400,0.101929,0,0,0
152.023500,0.108032,0,0,0
152.023600,0.108032,0,0,0
152.023700,0.102844,0,0,0
152.023800,0.102692,0,0,0
152.023900,0.105743,0,0,0
152.024000,0.106506,0,0,0
152.024100,0.101166,0,0,0
152.024200,0.098267,0,0,0
152.024300,0.099640,0,0,0
152.024400,0.091858,0,0,0
152.024500,0.083923,0,0,0
152.024600,0.076904,0,0,0
152.024700,0.082245,0,0,0
152.024800,0.081024,0,0,0
152.024900,0.077972,0,0,0
152.025000,0.074921,0,0,0
152.025100,0.076599,0,0,0
152.025200,0.079498,0,0,0
152.025300,0.083313,0,0,0
152.025400,0.079498,0,0,0
152.025500,0.088043,0,0,0
152.025600,0.086975,0,0,0
152.025700,0.090485,0,0,0
152.025800,0.088043,0,0,0
152.025900,0.083771,0,0,0
152.026000,0.079346,0,0,0
152.026100,0.079651,0,0,0
152.026200,0.080109,0,0,0
152.026300,0.075989,0,0,0
152.026400,0.070801,0,0,0
152.026500,0.083923,0,0,0
152.026600,0.085144,0,0,0
152.026700,0.092010,0,0,0
152.026800,0.092773,0,0,0
152.026900,0.099335,0,0,0
152.027000,0.117798,0,0,0
152.027100,0.120697,0,0,0
152.027200,0.124817,0,0,0
152.027300,0.131378,0,0,0
152.027400,0.134277,0,0,0
152.027500,0.134277,-1,2,1
152.027600,0.139313,-1,2,1
152.027700,0.137482,-1,2,1
152.027800,0.129700,-1,2,1
152.027900,0.118561,-1,2,1
152.028000,0.102234,-1,2,1
152.028100,0.080872,-1,2,1
152.028200,0.061340,-1,2,1
152.028300,0.039673,-1,2,1
152.028400,0.035553,-1,2,1
152.028500,0.027466,-1,2,1
152.028600,0.027008,-1,2,1
152.028700,0.027008,-1,2,1
152.028800,0.034485,-1,2,1
152.028900,0.032501,-1,2,1
152.029000,0.033722,-1,2,1
152.029100,0.047760,-1,2,1
152.029200,0.080261,-1,2,1
152.029300,0.131683,-1,2,1
152.029400,0.210266,-1,2,1
152.029500,0.316315,-1,2,1
152.029600,0.450439,-1,2,1
152.029700,0.598907,-1,2,1
152.029800,0.723572,-1,2,1
152.029900,0.768127,-1,2,1
152.030000,0.738831,-1,2,1
152.030100,0.691223,-1,2,1
152.030200,0.614166,-1,2,1
152.030300,0.530701,-1,2,1
152.030400,0.424652,-1,2,1
152.030500,0.297699,-1,2,1
152.030600,0.148468,-1,2,1
152.030700,-0.013123,-1,2,1
152.030800,-0.154877,-1,2,1
152.030900,-0.288696,-1,2,1
152.031000,-0.398865,-1,2,1
152.031100,-0.476990,-1,2,1
152.031200,-0.537872,-1,2,1
152.031300,-0.579987,-1,2,1
152.031400,-0.614471,-1,2,1
152.031500,-0.619507,-1,2,1
152.031600,-0.559540,-1,2,1
152.031700,-0.445404,-1,2,1
152.031800,-0.284424,-1,2,1
152.031900,-0.149841,-1,2,1
152.032000,-0.048676,-1,2,1
152.032100,0.031128,-1,2,1
152.032200,0.072937,-1,2,1
152.032300,0.079041,-1,2,1
152.032400,0.079041,0,0,0
152.032500,0.066071,0,0,0
152.032600,0.047150,0,0,0
152.032700,0.027161,0,0,0
152.032800,0.015411,0,0,0
152.032900,0.005188,0,0,0
152.033000,0.003204,0,0,0
152.033100,-0.002441,0,0,0
152.033200,0.007477,0,0,0
152.033300,0.011139,0,0,0
152.033400,0.020447,0,0,0
152.033500,0.034485,0,0,0
152.033600,0.046844,0,0,0
152.033700,0.053711,0,0,0
152.033800,0.063019,0,0,0
152.033900,0.063171,0,0,0
152.034000,0.070343,0,0,0
152.034100,0.069580,0,0,0
152.034200,0.071869,0,0,0
152.034300,0.073547,0,0,0
152.034400,0.074463,0,0,0
152.034500,0.073700,0,0,0
152.034600,0.076294,0,0,0
152.034700,0.073242,0,0,0
152.034800,0.075836,0,0,0
152.034900,0.083923,0,0,0
152.035000,0.085297,0,0,0
152.035100,0.079651,0,0,0
152.035200,0.082245,0,0,0
152.035300,0.086212,0,0,0
152.035400,0.095825,0,0,0
152.035500,0.104675,0,0,0
152.035600,0.098877,0,0,0
152.035700,0.099182,0,0,0
152.035800,0.101929,0,0,0
152.035900,0.092163,0,0,0
152.036000,0.090637,0,0,0
152.036100,0.088959,0,0,0
152.036200,0.086670,0,0,0
152.036300,0.082550,0,0,0
152.036400,0.077209,0,0,0
152.036500,0.070038,0,0,0
152.036600,0.060730,0,0,0
152.036700,0.048065,0,0,0
152.036800,0.044861,0,0,0
152.036900,0.047760,0,0,0
152.037000,0.050507,0,0,0
152.037100,0.055389,0,0,0
152.037200,0.053406,0,0,0
152.037300,0.055237,0,0,0
152.037400,0.059662,0,0,0
152.037500,0.059662,0,0,0
152.037600,0.060425,0,0,0
152.037700,0.064545,0,0,0
152.037800,0.058746,0,0,0
152.037900,0.062103,0,0,0
152.038000,0.066071,0,0,0
152.038100,0.061340,0,0,0
152.038200,0.066528,0,0,0
152.038300,0.060425,0,0,0
152.038400,0.068207,0,0,0
152.038500,0.064240,0,0,0
152.038600,0.064240,0,0,0
152.038700,0.069122,0,0,0
152.038800,0.062256,0,0,0
152.038900,0.073547,0,0,0
152.039000,0.073395,0,0,0
152.039100,0.076599,0,0,0
152.039200,0.076752,0,0,0
152.039300,0.074463,0,0,0
152.039400,0.069580,0,0,0
152.039500,0.075378,0,0,0
152.039600,0.076599,0,0,0
152.039700,0.075836,0,0,0
152.039800,0.071716,0,0,0
152.039900,0.072021,0,0,0
152.040000,0.077057,0,0,0
152.040100,0.071564,0,0,0
152.040200,0.073700,0,0,0
152.040300,0.073853,0,0,0
152.040400,0.076447,0,0,0
152.040500,0.078430,0,0,0
152.040600,0.084229,0,0,0
152.040700,0.080414,0,0,0
152.040800,0.078278,-1,0,-1
152.040900,0.080414,-1,0,-1
152.041000,0.089569,-1,0,-1
152.041100,0.102692,-1,0,-1
152.041200,0.121765,-1,0,-1
152.041300,0.140686,-1,0,-1
152.041400,0.153656,-1,0,-1
152.041500,0.162354,-1,0,-1
152.041600,0.166016,-1,0,-1
152.041700,0.152893,-1,0,-1
152.041800,0.134735,-1,0,-1
152.041900,0.105743,-1,0,-1
152.042000,0.068970,-1,0,-1
152.042100,0.035400,-1,0,-1
152.042200,-0.002136,-1,0,-1
152.042300,-0.030670,-1,0,-1
152.042400,-0.055237,-1,0,-1
152.042500,-0.065002,-1,0,-1
152.042600,-0.072327,-1,0,-1
152.042700,-0.068207,-1,0,-1
152.042800,-0.064240,-1,0,-1
152.042900,-0.044403,-1,0,-1
152.043000,-0.028534,-1,0,-1
152.043100,-0.002594,-1,0,-1
152.043200,0.016327,-1,0,-1
152.043300,0.032196,-1,0,-1
152.043400,0.043945,-1,0,-1
152.043500,0.044708,-1,0,-1
152.043600,0.044098,-1,0,-1
152.043700,0.040436,-1,0,-1
152.043800,0.034180,-1,0,-1
152.043900,0.034332,-1,0,-1
152.044000,0.029297,-1,0,-1
152.044100,0.029907,-1,0,-1
152.044200,0.032196,-1,0,-1
152.044300,0.035706,-1,0,-1
152.044400,0.041504,-1,0,-1
152.044500,0.046082,-1,0,-1
152.044600,0.057983,-1,0,-1
152.044700,0.056458,-1,0,-1
152.044800,0.062866,-1,0,-1
152.044900,0.066681,-1,0,-1
152.045000,0.066681,-1,0,-1
152.045100,0.061035,-1,0,-1
152.045200,0.059814,-1,0,-1
152.045300,0.069122,-1,0,-1
152.045400,0.067444,-1,0,-1
152.045500,0.068359,-1,0,-1
152.045600,0.061340,-1,0,-1
152.045700,0.060730,-1,0,-1
152.045800,0.063934,-1,0,-1
152.045900,0.055237,-1,0,-1
152.046000,0.058594,-1,0,-1
152.046100,0.058289,-1,0,-1
152.046200,0.062408,-1,0,-1
152.046300,0.066376,-1,0,-1
152.046400,0.082397,-1,0,-1
152.046500,0.085907,-1,0,-1
152.046600,0.099945,-1,0,-1
152.046700,0.110016,-1,0,-1
152.046800,0.113678,-1,0,-1
152.046900,0.113525,-1,0,-1
152.047000,0.117950,-1,0,-1
152.047100,0.117187,-1,0,-1
152.047200,0.130310,-1,0,-1
152.047300,0.132141,-1,0,-1
152.047400,0.124207,-1,0,-1
152.047500,0.111389,-1,0,-1
152.047600,0.091553,-1,0,-1
152.047700,0.067444,-1,0,-1
152.047800,0.038147,-1,0,-1
152.047900,0.010376,-1,0,-1
152.048000,-0.007782,-1,0,-1
152.048100,-0.019226,-1,0,-1
152.048200,-0.017548,-1,0,-1
152.048300,-0.008240,-1,0,-1
152.048400,0.000916,-1,0,-1
152.048500,0.005341,-1,0,-1
152.048600,0.001678,-1,0,-1
152.048700,0.009308,-1,0,-1
152.048800,0.025177,-1,0,-1
152.048900,0.039520,-1,0,-1
152.049000,0.054932,-1,0,-1
152.049100,0.070190,-1,0,-1
152.049200,0.075073,-1,0,-1
152.049300,0.080719,-1,0,-1
152.049400,0.082245,-1,0,-1
152.049500,0.068665,-1,0,-1
152.049600,0.065460,-1,0,-1
152.049700,0.072327,-1,0,-1
152.049800,0.065918,-1,0,-1
152.049900,0.066681,-1,0,-1
152.050000,0.061798,-1,0,-1
152.050100,0.057831,-1,0,-1
152.050200,0.058289,-1,0,-1
152.050300,0.060730,-1,0,-1
152.050400,0.061951,-1,0,-1
152.050500,0.063782,-1,0,-1
152.050600,0.059357,-1,0,-1
152.050700,0.055084,-1,0,-1
152.050800,0.059204,-1,0,-1
152.050900,0.057983,-1,0,-1
152.051000,0.059052,-1,0,-1
152.051100,0.050354,-1,0,-1
152.051200,0.057983,-1,0,-1
152.051300,0.057068,-1,0,-1
152.051400,0.065918,-1,0,-1
152.051500,0.064545,-1,0,-1
152.051600,0.064240,-1,0,-1
152.051700,0.065918,-1,0,-1
152.051800,0.067596,-1,0,-1
152.051900,0.072021,-1,0,-1
152.052000,0.087891,-1,0,-1
152.052100,0.137024,-1,0,-1
152.052200,0.215149,-1,0,-1
152.052300,0.329590,-1,0,-1
152.052400,0.490112,-1,0,-1
152.052500,0.698395,-1,0,-1
152.052600,0.973511,-1,0,-1
152.052700,1.269379,-1,0,-1
152.052800,1.471252,-1,0,-1
152.052900,1.544800,-1,0,-1
152.053000,1.537781,-1,0,-1
152.053100,1.508026,-1,0,-1
152.053200,1.469727,-1,0,-1
152.053300,1.399231,-1,0,-1
152.053400,1.219482,-1,0,-1
152.053500,0.901489,-1,0,-1
152.053600,0.507202,-1,0,-1
152.053700,0.105286,-1,0,-1
152.053800,-0.297394,-1,0,-1
152.053900,-0.684509,-1,0,-1
152.054000,-1.042328,-1,0,-1
152.054100,-1.376953,-1,0,-1
152.054200,-1.559448,-1,0,-1
152.054300,-1.612701,-1,0,-1
152.054400,-1.581573,-1,0,-1
152.054500,-1.511688,-1,0,-1
152.054600,-1.446075,-1,0,-1
152.054700,-1.359558,-1,0,-1
152.054800,-1.230621,-1,0,-1
152.054900,-1.006775,-1,0,-1
152.055000,-0.736389,-1,0,-1
152.055100,-0.486145,-1,0,-1
152.055200,-0.272675,-1,0,-1
152.055300,-0.117950,-1,0,-1
152.055400,-0.013123,-1,0,-1
152.055500,0.048065,-1,0,-1
152.055600,0.072174,-1,0,-1
152.055700,0.074921,-1,0,-1
152.055800,0.081024,-1,0,-1
152.055900,0.087433,-1,0,-1
152.056000,0.094757,-1,0,-1
152.056100,0.093689,0,0,0
152.056200,0.093079,0,0,0
152.056300,0.085602,0,0,0
152.056400,0.086975,0,0,0
152.056500,0.089569,0,0,0
152.056600,0.089569,0,0,0
152.056700,0.092316,0,0,0
152.056800,0.095367,0,0,0
152.056900,0.090942,0,0,0
152.057000,0.092621,0,0,0
152.057100,0.086060,0,0,0
152.057200,0.090027,0,0,0
152.057300,0.095215,0,0,0
152.057400,0.093689,0,0,0
152.057500,0.097656,0,0,0
152.057600,0.093384,0,0,0
152.057700,0.094452,0,0,0
152.057800,0.102539,0,0,0
152.057900,0.103455,0,0,0
152.058000,0.094910,0,0,0
152.058100,0.100861,0,0,0
152.058200,0.096436,0,0,0
152.058300,0.101624,0,0,0
152.058400,0.106201,0,0,0
152.058500,0.105133,0,0,0
152.058600,0.101471,0,0,0
152.058700,0.092010,0,0,0
152.058800,0.092773,0,0,0
152.058900,0.087585,0,0,0
152.059000,0.075836,0,0,0
152.059100,0.064545,0,0,0
152.059200,0.057220,0,0,0
152.059300,0.057220,0,0,0
152.059400,0.045013,0,0,0
152.059500,0.043030,0,0,0
152.059600,0.047607,0,0,0
152.059700,0.047150,0,0,0
152.059800,0.047455,0,0,0
152.059900,0.044556,0,0,0
152.060000,0.053406,0,0,0
152.060100,0.062408,0,0,0
152.060200,0.067444,0,0,0
152.060300,0.070038,0,0,0
152.060400,0.074005,0,0,0
152.060500,0.078735,0,0,0
152.060600,0.082550,0,0,0
152.060700,0.082397,0,0,0
152.060800,0.085754,0,0,0
152.060900,0.082550,0,0,0
152.061000,0.084534,0,0,0
152.061100,0.077515,0,0,0
152.061200,0.077362,0,0,0
152.061300,0.076447,0,0,0
152.061400,0.081635,0,0,0
152.061500,0.081024,0,0,0
152.061600,0.070801,0,0,0
152.061700,0.064697,0,0,0
152.061800,0.060730,0,0,0
152.061900,0.063171,0,0,0
152.062000,0.057983,0,0,0
152.062100,0.063782,0,0,0
152.062200,0.062103,0,0,0
152.062300,0.061951,0,0,0
152.062400,0.064392,0,0,0
152.062500,0.057373,0,0,0
152.062600,0.063477,0,0,0
152.062700,0.063629,0,0,0
152.062800,0.074310,0,0,0
152.062900,0.072479,0,0,0
152.063000,0.065002,0,0,0
152.063100,0.073700,0,0,0
152.063200,0.075073,0,0,0
152.063300,0.075684,0,0,0
152.063400,0.074158,0,0,0
152.063500,0.082245,0,0,0
152.063600,0.093384,0,0,0
152.063700,0.091858,0,0,0
152.063800,0.086212,0,0,0
152.063900,0.095673,0,0,0
152.064000,0.093689,0,0,0
