time,value,signalMask,labelMask,finalLabel
126.988300,-0.933838,-1,2,1
126.988400,-0.991974,-1,2,1
126.988500,-1.022339,-1,2,1
126.988600,-1.025696,-1,2,1
126.988700,-0.997620,-1,2,1
126.988800,-0.942078,-1,2,1
126.988900,-0.858459,-1,2,1
126.989000,-0.754395,-1,2,1
126.989100,-0.633545,-1,2,1
126.989200,-0.495605,-1,2,1
126.989300,-0.365753,-1,2,1
126.989400,-0.241699,-1,2,1
126.989500,-0.139618,-1,2,1
126.989600,-0.065308,-1,2,1
126.989700,0.000153,-1,2,1
126.989800,0.035400,-1,2,1
126.989900,0.052032,-1,2,1
126.990000,0.060577,-1,2,1
126.990100,0.070190,-1,2,1
126.990200,0.069580,0,0,0
126.990300,0.072784,0,0,0
126.990400,0.068970,0,0,0
126.990500,0.074005,0,0,0
126.990600,0.074615,0,0,0
126.990700,0.066681,0,0,0
126.990800,0.068512,0,0,0
126.990900,0.069122,0,0,0
126.991000,0.067749,0,0,0
126.991100,0.067444,0,0,0
126.991200,0.073853,0,0,0
126.991300,0.076447,0,0,0
126.991400,0.077667,0,0,0
126.991500,0.077820,0,0,0
126.991600,0.083160,0,0,0
126.991700,0.081329,0,0,0
126.991800,0.090485,0,0,0
126.991900,0.097809,0,0,0
126.992000,0.097046,0,0,0
126.992100,0.088806,0,0,0
126.992200,0.091858,0,0,0
126.992300,0.087128,0,0,0
126.992400,0.092621,0,0,0
126.992500,0.095978,0,0,0
126.992600,0.093231,0,0,0
126.992700,0.094299,0,0,0
126.992800,0.084991,0,0,0
126.992900,0.075378,0,0,0
126.993000,0.059509,0,0,0
126.993100,0.054016,0,0,0
126.993200,0.048981,0,0,0
126.993300,0.037689,0,0,0
126.993400,0.035553,0,0,0
126.993500,0.031128,0,0,0
126.993600,0.035400,0,0,0
126.993700,0.031128,-1,0,-1
126.993800,0.044861,-1,0,-1
126.993900,0.065308,-1,0,-1
126.994000,0.107574,-1,0,-1
126.994100,0.171967,-1,0,-1
126.994200,0.253143,-1,0,-1
126.994300,0.361176,-1,0,-1
126.994400,0.507202,-1,0,-1
126.994500,0.691833,-1,0,-1
126.994600,0.889130,-1,0,-1
126.994700,1.046753,-1,0,-1
126.994800,1.123352,-1,0,-1
126.994900,1.136322,-1,0,-1
126.995000,1.146851,-1,0,-1
126.995100,1.164703,-1,0,-1
126.995200,1.190796,-1,0,-1
126.995300,1.204529,-1,0,-1
126.995400,1.174622,-1,0,-1
126.995500,1.033173,-1,0,-1
126.995600,0.769348,-1,0,-1
126.995700,0.442657,-1,0,-1
126.995800,0.098572,-1,0,-1
126.995900,-0.245667,-1,0,-1
126.996000,-0.592957,-1,0,-1
126.996100,-0.881348,-1,0,-1
126.996200,-1.135864,-1,0,-1
126.996300,-1.302795,-1,0,-1
126.996400,-1.331635,-1,0,-1
126.996500,-1.305237,-1,0,-1
126.996600,-1.250916,-1,0,-1
126.996700,-1.210327,-1,0,-1
126.996800,-1.194153,-1,0,-1
126.996900,-1.197815,-1,0,-1
126.997000,-1.100769,-1,0,-1
126.997100,-0.968323,-1,0,-1
126.997200,-0.767365,-1,0,-1
126.997300,-0.576019,-1,0,-1
126.997400,-0.390320,-1,0,-1
126.997500,-0.246277,-1,0,-1
126.997600,-0.136719,-1,0,-1
126.997700,-0.057526,-1,0,-1
126.997800,0.001373,-1,0,-1
126.997900,0.030670,-1,0,-1
126.998000,0.050507,-1,0,-1
126.998100,0.059357,-1,0,-1
126.998200,0.068512,-1,0,-1
126.998300,0.073547,-1,0,-1
126.998400,0.081635,-1,0,-1
126.998500,0.093231,-1,0,-1
126.998600,0.106812,-1,0,-1
126.998700,0.137177,-1,0,-1
126.998800,0.195618,-1,0,-1
126.998900,0.292053,-1,0,-1
126.999000,0.411835,-1,0,-1
126.999100,0.573273,-1,0,-1
126.999200,0.771027,-1,0,-1
126.999300,0.971832,-1,0,-1
126.999400,1.137695,-1,0,-1
126.999500,1.246490,-1,0,-1
126.999600,1.307373,-1,0,-1
126.999700,1.319275,-1,0,-1
126.999800,1.305084,-1,0,-1
126.999900,1.242828,-1,0,-1
127.000000,1.119690,-1,0,-1
127.000100,0.908966,-1,0,-1
127.000200,0.632019,-1,0,-1
127.000300,0.304718,-1,0,-1
127.000400,-0.027924,-1,0,-1
127.000500,-0.361328,-1,0,-1
127.000600,-0.663452,-1,0,-1
127.000700,-0.918121,-1,0,-1
127.000800,-1.123505,-1,0,-1
127.000900,-1.181946,-1,0,-1
127.001000,-1.304626,-1,0,-1
127.001100,-1.300201,-1,0,-1
127.001200,-1.245575,-1,0,-1
127.001300,-1.199951,-1,0,-1
127.001400,-1.050415,-1,0,-1
127.001500,-0.886841,-1,0,-1
127.001600,-0.658417,-1,0,-1
127.001700,-0.389862,-1,0,-1
127.001800,-0.102539,-1,0,-1
127.001900,0.168304,-1,0,-1
127.002000,0.442047,-1,0,-1
127.002100,0.702820,-1,0,-1
127.002200,0.923462,-1,0,-1
127.002300,1.064606,-1,0,-1
127.002400,1.129150,-1,0,-1
127.002500,1.147461,-1,0,-1
127.002600,1.169281,-1,0,-1
127.002700,1.180115,-1,0,-1
127.002800,1.191406,-1,0,-1
127.002900,1.167145,-1,0,-1
127.003000,1.054077,-1,0,-1
127.003100,0.829315,-1,0,-1
127.003200,0.511932,-1,0,-1
127.003300,0.140076,-1,0,-1
127.003400,-0.250854,-1,0,-1
127.003500,-0.605316,-1,0,-1
127.003600,-0.875854,-1,0,-1
127.003700,-1.058197,-1,0,-1
127.003800,-1.140442,-1,0,-1
127.003900,-1.151733,-1,0,-1
127.004000,-1.131592,-1,0,-1
127.004100,-1.098785,-1,0,-1
127.004200,-1.062164,-1,0,-1
127.004300,-1.035461,-1,0,-1
127.004400,-0.983429,-1,0,-1
127.004500,-0.870819,-1,0,-1
127.004600,-0.704193,-1,0,-1
127.004700,-0.511627,-1,0,-1
127.004800,-0.325623,-1,0,-1
127.004900,-0.177002,-1,0,-1
127.005000,-0.061493,-1,0,-1
127.005100,0.011139,-1,0,-1
127.005200,0.071411,-1,0,-1
127.005300,0.110474,-1,0,-1
127.005400,0.127106,-1,0,-1
127.005500,0.131378,-1,0,-1
127.005600,0.143890,-1,0,-1
127.005700,0.141754,0,0,0
127.005800,0.140076,0,0,0
127.005900,0.140533,0,0,0
127.006000,0.143585,0,0,0
127.006100,0.146027,0,0,0
127.006200,0.144958,0,0,0
127.006300,0.141754,0,0,0
127.006400,0.135956,0,0,0
127.006500,0.138855,0,0,0
127.006600,0.139465,0,0,0
127.006700,0.135040,0,0,0
127.006800,0.134583,0,0,0
127.006900,0.134888,0,0,0
127.007000,0.138245,0,0,0
127.007100,0.133972,0,0,0
127.007200,0.130005,0,0,0
127.007300,0.128021,0,0,0
127.007400,0.131683,0,0,0
127.007500,0.131073,0,0,0
127.007600,0.133362,0,0,0
127.007700,0.131226,0,0,0
127.007800,0.128479,0,0,0
127.007900,0.123596,0,0,0
127.008000,0.126343,0,0,0
127.008100,0.121918,0,0,0
127.008200,0.119019,0,0,0
127.008300,0.123138,0,0,0
127.008400,0.118713,0,0,0
127.008500,0.122833,0,0,0
127.008600,0.116119,0,0,0
127.008700,0.114746,0,0,0
127.008800,0.111084,0,0,0
127.008900,0.106201,0,0,0
127.009000,0.104675,0,0,0
127.009100,0.093079,0,0,0
127.009200,0.090637,0,0,0
127.009300,0.091095,0,0,0
127.009400,0.097656,0,0,0
127.009500,0.091705,0,0,0
127.009600,0.092468,0,0,0
127.009700,0.092316,-1,0,-1
127.009800,0.100708,-1,0,-1
127.009900,0.112457,-1,0,-1
127.010000,0.133820,-1,0,-1
127.010100,0.175018,-1,0,-1
127.010200,0.220947,-1,0,-1
127.010300,0.280457,-1,0,-1
127.010400,0.341949,-1,0,-1
127.010500,0.392303,-1,0,-1
127.010600,0.412445,-1,0,-1
127.010700,0.407104,-1,0,-1
127.010800,0.385132,-1,0,-1
127.010900,0.347595,-1,0,-1
127.011000,0.294647,-1,0,-1
127.011100,0.237579,-1,0,-1
127.011200,0.166016,-1,0,-1
127.011300,0.092926,-1,0,-1
127.011400,0.012665,-1,0,-1
127.011500,-0.062866,-1,0,-1
127.011600,-0.131531,-1,0,-1
127.011700,-0.195465,-1,0,-1
127.011800,-0.241699,-1,0,-1
127.011900,-0.269623,-1,0,-1
127.012000,-0.289001,-1,0,-1
127.012100,-0.289612,-1,0,-1
127.012200,-0.287018,-1,0,-1
127.012300,-0.277710,-1,0,-1
127.012400,-0.250092,-1,0,-1
127.012500,-0.205231,-1,0,-1
127.012600,-0.147858,-1,0,-1
127.012700,-0.086517,-1,0,-1
127.012800,-0.024719,-1,0,-1
127.012900,0.014496,-1,0,-1
127.013000,0.034485,-1,0,-1
127.013100,0.048828,-1,0,-1
127.013200,0.052490,-1,0,-1
127.013300,0.047913,0,0,0
127.013400,0.047913,0,0,0
127.013500,0.040436,0,0,0
127.013600,0.032196,0,0,0
127.013700,0.022736,0,0,0
127.013800,0.018158,0,0,0
127.013900,0.021667,0,0,0
127.014000,0.016022,0,0,0
127.014100,0.019226,0,0,0
127.014200,0.022888,0,0,0
127.014300,0.032043,0,0,0
127.014400,0.038300,0,0,0
127.014500,0.043793,0,0,0
127.014600,0.055695,0,0,0
127.014700,0.063019,0,0,0
127.014800,0.068512,0,0,0
127.014900,0.080566,0,0,0
127.015000,0.080414,0,0,0
127.015100,0.075226,0,0,0
127.015200,0.078125,0,0,0
127.015300,0.080566,0,0,0
127.015400,0.085754,0,0,0
127.015500,0.080261,0,0,0
127.015600,0.074921,0,0,0
127.015700,0.075226,0,0,0
127.015800,0.074463,0,0,0
127.015900,0.074615,0,0,0
127.016000,0.085907,0,0,0
127.016100,0.088348,0,0,0
127.016200,0.107269,0,0,0
127.016300,0.103607,-1,2,1
127.016400,0.123444,-1,2,1
127.016500,0.151367,-1,2,1
127.016600,0.187836,-1,2,1
127.016700,0.247192,-1,2,1
127.016800,0.341949,-1,2,1
127.016900,0.467224,-1,2,1
127.017000,0.629425,-1,2,1
127.017100,0.827637,-1,2,1
127.017200,1.067047,-1,2,1
127.017300,1.334534,-1,2,1
127.017400,1.606445,-1,2,1
127.017500,1.844940,-1,2,1
127.017600,2.039337,-1,2,1
127.017700,2.166138,-1,2,1
127.017800,2.229614,-1,2,1
127.017900,2.233276,-1,2,1
127.018000,2.191467,-1,2,1
127.018100,2.115021,-1,2,1
127.018200,2.000885,-1,2,1
127.018300,1.841431,-1,2,1
127.018400,1.612244,-1,2,1
127.018500,1.310883,-1,2,1
127.018600,0.955811,-1,2,1
127.018700,0.557556,-1,2,1
127.018800,0.156555,-1,2,1
127.018900,-0.246582,-1,2,1
127.019000,-0.625305,-1,2,1
127.019100,-0.978546,-1,2,1
127.019200,-1.383514,-1,2,1
127.019300,-1.743927,-1,2,1
127.019400,-2.082825,-1,2,1
127.019500,-2.370758,-1,2,1
127.019600,-2.582397,-1,2,1
127.019700,-2.729340,-1,2,1
127.019800,-2.781372,-1,2,1
127.019900,-2.763367,-1,2,1
127.020000,-2.683868,-1,2,1
127.020100,-2.552948,-1,2,1
127.020200,-2.372284,-1,2,1
127.020300,-2.145386,-1,2,1
127.020400,-1.871185,-1,2,1
127.020500,-1.558685,-1,2,1
127.020600,-1.247101,-1,2,1
127.020700,-0.899200,-1,2,1
127.020800,-0.605927,-1,2,1
127.020900,-0.353394,-1,2,1
127.021000,-0.169067,-1,2,1
127.021100,-0.029449,-1,2,1
127.021200,0.058899,-1,2,1
127.021300,0.120697,-1,2,1
127.021400,0.152893,-1,2,1
127.021500,0.172272,-1,2,1
127.021600,0.181427,-1,2,1
127.021700,0.186310,-1,2,1
127.021800,0.187225,-1,2,1
127.021900,0.189056,-1,2,1
127.022000,0.180664,0,0,0
127.022100,0.174255,0,0,0
127.022200,0.178680,0,0,0
127.022300,0.180817,0,0,0
127.022400,0.185394,0,0,0
127.022500,0.180054,0,0,0
127.022600,0.175934,0,0,0
127.022700,0.181580,0,0,0
127.022800,0.177612,0,0,0
127.022900,0.175018,0,0,0
127.023000,0.178680,0,0,0
127.023100,0.172272,0,0,0
127.023200,0.176544,0,0,0
127.023300,0.183716,0,0,0
127.023400,0.187683,0,0,0
127.023500,0.187836,0,0,0
127.023600,0.188904,0,0,0
127.023700,0.188293,0,0,0
127.023800,0.183868,0,0,0
127.023900,0.182190,0,0,0
127.024000,0.186310,0,0,0
127.024100,0.179901,0,0,0
127.024200,0.176849,0,0,0
127.024300,0.185394,0,0,0
127.024400,0.180664,0,0,0
127.024500,0.182648,0,0,0
127.024600,0.177765,0,0,0
127.024700,0.174866,0,0,0
127.024800,0.178070,0,0,0
127.024900,0.171356,0,0,0
127.025000,0.172119,0,0,0
127.025100,0.165558,0,0,0
127.025200,0.168457,0,0,0
127.025300,0.168915,0,0,0
127.025400,0.167236,0,0,0
127.025500,0.162811,0,0,0
127.025600,0.151978,0,0,0
127.025700,0.146637,0,0,0
127.025800,0.148926,0,0,0
127.025900,0.145264,0,0,0
127.026000,0.145721,0,0,0
127.026100,0.141449,0,0,0
127.026200,0.135193,0,0,0
127.026300,0.132446,0,0,0
127.026400,0.129852,0,0,0
127.026500,0.129089,0,0,0
127.026600,0.122986,0,0,0
127.026700,0.122986,0,0,0
127.026800,0.117340,0,0,0
127.026900,0.116272,0,0,0
127.027000,0.115051,0,0,0
127.027100,0.106049,0,0,0
127.027200,0.101318,0,0,0
