time,value,signalMask,labelMask,finalLabel
517.894400,-5.000000,-1,2,1
517.894500,-5.000000,-1,2,1
517.894600,-5.000000,-1,2,1
517.894700,-5.000000,-1,2,1
517.894800,-2.738190,-1,2,1
517.894900,-1.132050,-1,2,1
517.895000,-0.390930,-1,2,1
517.895100,-0.506439,0,0,0
517.895200,-0.635681,0,0,0
517.895300,-0.580139,0,0,0
517.895400,-0.337677,0,0,0
517.895500,-0.054016,0,0,0
517.895600,0.100555,0,0,0
517.895700,0.136871,0,0,0
517.895800,0.131226,0,0,0
517.895900,0.118408,0,0,0
517.896000,0.111237,0,0,0
517.896100,0.113983,0,0,0
517.896200,0.125732,0,0,0
517.896300,0.136261,0,0,0
517.896400,0.143433,0,0,0
517.896500,0.147552,0,0,0
517.896600,0.148773,0,0,0
517.896700,0.149384,0,0,0
517.896800,0.156250,-1,0,-1
517.896900,0.232544,-1,0,-1
517.897000,0.467834,-1,0,-1
517.897100,0.937653,-1,0,-1
517.897200,1.186523,-1,0,-1
517.897300,1.293182,-1,0,-1
517.897400,1.068420,-1,0,-1
517.897500,0.287781,-1,0,-1
517.897600,-0.616913,-1,0,-1
517.897700,-1.007690,-1,0,-1
517.897800,-1.056519,-1,0,-1
517.897900,-0.969696,-1,0,-1
517.898000,-0.498810,-1,0,-1
517.898100,-0.119019,-1,0,-1
517.898200,0.105286,-1,0,-1
517.898300,0.382843,-1,0,-1
517.898400,0.900574,-1,0,-1
517.898500,1.276855,-1,0,-1
517.898600,1.450500,-1,0,-1
517.898700,1.450195,-1,0,-1
517.898800,0.714722,-1,0,-1
517.898900,-0.392456,-1,0,-1
517.899000,-1.069031,-1,0,-1
517.899100,-1.164856,-1,0,-1
517.899200,-1.143188,-1,0,-1
517.899300,-0.770111,-1,0,-1
517.899400,-0.286407,-1,0,-1
517.899500,-0.036469,-1,0,-1
517.899600,0.032196,-1,0,-1
517.899700,0.046539,-1,0,-1
517.899800,0.046692,0,0,0
517.899900,0.067291,0,0,0
517.900000,0.092010,0,0,0
517.900100,0.108185,0,0,0
517.900200,0.115662,0,0,0
517.900300,0.110779,0,0,0
517.900400,0.114899,0,0,0
517.900500,0.110168,0,0,0
517.900600,0.107422,0,0,0
517.900700,0.110016,0,0,0
517.900800,0.104675,-1,0,-1
517.900900,0.107117,-1,0,-1
517.901000,0.115509,-1,0,-1
517.901100,0.151367,-1,0,-1
517.901200,0.356445,-1,0,-1
517.901300,0.918121,-1,0,-1
517.901400,1.651001,-1,0,-1
517.901500,1.959686,-1,0,-1
517.901600,1.671753,-1,0,-1
517.901700,0.787354,-1,0,-1
517.901800,-0.411987,-1,0,-1
517.901900,-1.171875,-1,0,-1
517.902000,-1.767273,-1,0,-1
517.902100,-1.681671,-1,0,-1
517.902200,-1.206818,-1,0,-1
517.902300,-0.373077,-1,0,-1
517.902400,0.213470,-1,0,-1
517.902500,0.775757,-1,0,-1
517.902600,1.016235,-1,0,-1
517.902700,1.058044,-1,0,-1
517.902800,0.837555,-1,0,-1
517.902900,0.250397,-1,0,-1
517.903000,-0.431824,-1,0,-1
517.903100,-0.838318,-1,0,-1
517.903200,-0.888367,-1,0,-1
517.903300,-0.846863,-1,0,-1
517.903400,-0.514526,-1,0,-1
517.903500,-0.168762,-1,0,-1
517.903600,0.017548,-1,0,-1
517.903700,0.074463,-1,0,-1
517.903800,0.093842,-1,0,-1
517.903900,0.104828,-1,0,-1
517.904000,0.101624,0,0,0
517.904100,0.096283,0,0,0
517.904200,0.100708,0,0,0
517.904300,0.099792,0,0,0
517.904400,0.087891,0,0,0
517.904500,0.090485,0,0,0
517.904600,0.096436,0,0,0
517.904700,0.094299,0,0,0
517.904800,0.096588,0,0,0
517.904900,0.091248,0,0,0
517.905000,0.095673,0,0,0
517.905100,0.085754,0,0,0
517.905200,0.095215,0,0,0
517.905300,0.097351,-1,0,-1
517.905400,0.133667,-1,0,-1
517.905500,0.228577,-1,0,-1
517.905600,0.368652,-1,0,-1
517.905700,0.424500,-1,0,-1
517.905800,0.382843,-1,0,-1
517.905900,0.283508,-1,0,-1
517.906000,0.141296,-1,0,-1
517.906100,-0.017090,-1,0,-1
517.906200,-0.173950,-1,0,-1
517.906300,-0.271454,-1,0,-1
517.906400,-0.245972,-1,0,-1
517.906500,-0.141602,-1,0,-1
517.906600,-0.037994,-1,0,-1
517.906700,0.018005,-1,0,-1
517.906800,0.044098,-1,0,-1
517.906900,0.057068,-1,0,-1
517.907000,0.061340,-1,0,-1
517.907100,0.075684,-1,0,-1
517.907200,0.074921,0,0,0
517.907300,0.075073,-1,2,1
517.907400,0.094910,-1,2,1
517.907500,0.217438,-1,2,1
517.907600,0.561981,-1,2,1
517.907700,1.147919,-1,2,1
517.907800,1.394348,-1,2,1
517.907900,1.569366,-1,2,1
517.908000,1.371002,-1,2,1
517.908100,0.387573,-1,2,1
517.908200,-0.780334,-1,2,1
517.908300,-1.395111,-1,2,1
517.908400,-1.430054,-1,2,1
517.908500,-1.410217,-1,2,1
517.908600,-1.161041,-1,2,1
517.908700,-0.415955,-1,2,1
517.908800,-0.080414,-1,2,1
517.908900,0.040588,-1,2,1
517.909000,0.076294,-1,2,1
517.909100,0.085449,-1,2,1
517.909200,0.092773,-1,2,1
517.909300,0.087891,0,0,0
517.909400,0.082703,0,0,0
517.909500,0.080719,0,0,0
517.909600,0.079956,0,0,0
517.909700,0.078583,0,0,0
517.909800,0.085449,0,0,0
517.909900,0.092468,0,0,0
517.910000,0.087891,0,0,0
517.910100,0.081940,0,0,0
517.910200,0.079193,0,0,0
517.910300,0.082092,0,0,0
517.910400,0.089874,0,0,0
517.910500,0.089722,0,0,0
517.910600,0.091553,0,0,0
517.910700,0.095215,0,0,0
517.910800,0.106506,0,0,0
517.910900,0.095062,0,0,0
517.911000,0.085602,0,0,0
517.911100,0.070038,0,0,0
517.911200,0.063934,0,0,0
517.911300,0.063782,0,0,0
517.911400,0.062866,0,0,0
517.911500,0.074921,0,0,0
517.911600,0.075989,0,0,0
517.911700,0.084381,0,0,0
517.911800,0.081024,0,0,0
517.911900,0.059662,0,0,0
517.912000,0.035858,0,0,0
517.912100,0.036926,0,0,0
517.912200,0.034180,0,0,0
517.912300,0.051422,0,0,0
517.912400,0.068512,0,0,0
517.912500,0.070038,0,0,0
517.912600,0.071259,0,0,0
517.912700,0.076752,0,0,0
517.912800,0.071869,0,0,0
517.912900,0.071259,0,0,0
517.913000,0.073395,0,0,0
517.913100,0.069885,-1,2,1
517.913200,0.082855,-1,2,1
517.913300,0.196381,-1,2,1
517.913400,0.659485,-1,2,1
517.913500,1.597290,-1,2,1
517.913600,2.445221,-1,2,1
517.913700,2.661743,-1,2,1
517.913800,1.982574,-1,2,1
517.913900,0.473175,-1,2,1
517.914000,-1.067352,-1,2,1
517.914100,-2.204132,-1,2,1
517.914200,-2.462769,-1,2,1
517.914300,-2.021942,-1,2,1
517.914400,-1.249695,-1,2,1
517.914500,-0.643616,-1,2,1
517.914600,-0.381165,-1,2,1
517.914700,-0.208893,-1,2,1
517.914800,-0.044250,-1,2,1
517.914900,0.042572,-1,2,1
517.915000,0.072479,-1,2,1
517.915100,0.081940,-1,2,1
517.915200,0.090637,-1,2,1
517.915300,0.088959,0,0,0
517.915400,0.096283,0,0,0
517.915500,0.099792,0,0,0
517.915600,0.103455,0,0,0
517.915700,0.100098,0,0,0
517.915800,0.101166,-1,2,1
517.915900,0.158386,-1,2,1
517.916000,0.294647,-1,2,1
517.916100,0.430908,-1,2,1
517.916200,0.460205,-1,2,1
517.916300,0.512085,-1,2,1
517.916400,0.750275,-1,2,1
517.916500,1.333771,-1,2,1
517.916600,1.516724,-1,2,1
517.916700,1.460571,-1,2,1
517.916800,1.164093,-1,2,1
517.916900,0.204010,-1,2,1
517.917000,-0.856934,-1,2,1
517.917100,-1.609039,-1,2,1
517.917200,-1.670074,-1,2,1
517.917300,-1.655426,-1,2,1
517.917400,-1.213684,-1,2,1
517.917500,-0.512695,-1,2,1
517.917600,-0.135651,-1,2,1
517.917700,-0.031738,-1,2,1
517.917800,-0.013885,-1,2,1
517.917900,0.007477,-1,2,1
517.918000,0.033875,-1,2,1
517.918100,0.061340,-1,2,1
517.918200,0.084991,-1,2,1
517.918300,0.105286,-1,2,1
517.918400,0.108490,-1,2,1
517.918500,0.104675,0,0,0
517.918600,0.093536,0,0,0
517.918700,0.065918,0,0,0
517.918800,0.054932,-1,0,-1
517.918900,0.060425,-1,0,-1
517.919000,0.083923,-1,0,-1
517.919100,0.160980,-1,0,-1
517.919200,0.502930,-1,0,-1
517.919300,1.349945,-1,0,-1
517.919400,2.365265,-1,0,-1
517.919500,2.872314,-1,0,-1
517.919600,2.531738,-1,0,-1
517.919700,1.230164,-1,0,-1
517.919800,-0.547180,-1,0,-1
517.919900,-2.074432,-1,0,-1
517.920000,-2.748108,-1,0,-1
517.920100,-2.570496,-1,0,-1
517.920200,-1.756897,-1,0,-1
517.920300,-0.914154,-1,0,-1
517.920400,-0.244293,-1,0,-1
517.920500,-0.012512,-1,0,-1
517.920600,0.053711,-1,0,-1
517.920700,0.075073,-1,0,-1
517.920800,0.145111,-1,0,-1
517.920900,0.306396,-1,0,-1
517.921000,0.521240,-1,0,-1
517.921100,0.667725,-1,0,-1
517.921200,0.670624,-1,0,-1
517.921300,0.504456,-1,0,-1
517.921400,0.212097,-1,0,-1
517.921500,-0.113220,-1,0,-1
517.921600,-0.394745,-1,0,-1
517.921700,-0.537109,-1,0,-1
517.921800,-0.507202,-1,0,-1
517.921900,-0.337219,-1,0,-1
517.922000,-0.173035,-1,0,-1
517.922100,-0.059662,-1,0,-1
517.922200,0.023804,-1,0,-1
517.922300,0.062561,-1,0,-1
517.922400,0.074463,-1,0,-1
517.922500,0.077209,-1,0,-1
517.922600,0.075226,-1,2,1
517.922700,0.079956,-1,2,1
517.922800,0.121918,-1,2,1
517.922900,0.302124,-1,2,1
517.923000,0.723267,-1,2,1
517.923100,1.238098,-1,2,1
517.923200,1.605072,-1,2,1
517.923300,1.556549,-1,2,1
517.923400,1.057739,-1,2,1
517.923500,0.307617,-1,2,1
517.923600,-0.589142,-1,2,1
517.923700,-1.164703,-1,2,1
517.923800,-1.439362,-1,2,1
517.923900,-1.262054,-1,2,1
517.924000,-0.959473,-1,2,1
517.924100,-0.540771,-1,2,1
517.924200,-0.216522,-1,2,1
517.924300,-0.044861,-1,2,1
517.924400,0.034790,-1,2,1
517.924500,0.063782,-1,2,1
517.924600,0.078888,-1,2,1
517.924700,0.082245,-1,2,1
517.924800,0.087128,-1,2,1
517.924900,0.091095,-1,2,1
517.925000,0.087585,0,0,0
517.925100,0.086060,0,0,0
517.925200,0.072937,0,0,0
517.925300,0.063782,0,0,0
517.925400,0.062714,-1,0,-1
517.925500,0.078735,-1,0,-1
517.925600,0.227661,-1,0,-1
517.925700,0.619202,-1,0,-1
517.925800,1.284485,-1,0,-1
517.925900,1.535645,-1,0,-1
517.926000,1.566162,-1,0,-1
517.926100,1.085510,-1,0,-1
517.926200,0.097351,-1,0,-1
517.926300,-0.912781,-1,0,-1
517.926400,-1.426392,-1,0,-1
517.926500,-1.472168,-1,0,-1
517.926600,-1.262054,-1,0,-1
517.926700,-0.600586,-1,0,-1
517.926800,0.046387,-1,0,-1
517.926900,0.472565,-1,0,-1
517.927000,0.621033,-1,0,-1
517.927100,0.553131,-1,0,-1
517.927200,0.309296,-1,0,-1
517.927300,-0.030212,-1,0,-1
517.927400,-0.328827,-1,0,-1
517.927500,-0.502625,-1,0,-1
517.927600,-0.512695,-1,0,-1
517.927700,-0.339508,-1,0,-1
517.927800,-0.098114,-1,0,-1
517.927900,0.153351,-1,0,-1
517.928000,0.420380,-1,0,-1
517.928100,0.576935,-1,0,-1
517.928200,0.532684,-1,0,-1
517.928300,0.383148,-1,0,-1
517.928400,0.191040,-1,0,-1
517.928500,-0.001984,-1,0,-1
517.928600,-0.190277,-1,0,-1
517.928700,-0.341187,-1,0,-1
517.928800,-0.446930,-1,0,-1
517.928900,-0.377502,-1,0,-1
517.929000,-0.129089,-1,0,-1
517.929100,0.126038,-1,0,-1
517.929200,0.267334,-1,0,-1
517.929300,0.274200,-1,0,-1
517.929400,0.159912,-1,0,-1
517.929500,0.005341,-1,0,-1
517.929600,-0.101166,-1,0,-1
517.929700,-0.133057,-1,0,-1
517.929800,-0.095215,-1,0,-1
517.929900,-0.008240,-1,0,-1
517.930000,0.047760,-1,0,-1
517.930100,0.070953,-1,0,-1
517.930200,0.078430,-1,0,-1
517.930300,0.080414,-1,0,-1
517.930400,0.080872,-1,0,-1
517.930500,0.079193,0,0,0
517.930600,0.078125,0,0,0
517.930700,0.071106,0,0,0
517.930800,0.073547,0,0,0
517.930900,0.071106,0,0,0
517.931000,0.073853,0,0,0
517.931100,0.082245,0,0,0
517.931200,0.081635,0,0,0
517.931300,0.080566,0,0,0
517.931400,0.077362,0,0,0
517.931500,0.073547,0,0,0
517.931600,0.078125,0,0,0
517.931700,0.073090,0,0,0
517.931800,0.077057,0,0,0
517.931900,0.079193,0,0,0
517.932000,0.079193,0,0,0
517.932100,0.074768,0,0,0
517.932200,0.080872,0,0,0
517.932300,0.081329,0,0,0
517.932400,0.078430,0,0,0
517.932500,0.076904,0,0,0
517.932600,0.070953,0,0,0
517.932700,0.060883,0,0,0
517.932800,0.065002,0,0,0
517.932900,0.067596,0,0,0
517.933000,0.065308,0,0,0
517.933100,0.066681,0,0,0
517.933200,0.065918,0,0,0
517.933300,0.060272,0,0,0
517.933400,0.060883,0,0,0
517.933500,0.065460,0,0,0
517.933600,0.052948,-1,0,-1
517.933700,0.061951,-1,0,-1
517.933800,0.092010,-1,0,-1
517.933900,0.136566,-1,0,-1
517.934000,0.165100,-1,0,-1
517.934100,0.148926,-1,0,-1
517.934200,0.115967,-1,0,-1
517.934300,0.044403,-1,0,-1
517.934400,-0.025177,-1,0,-1
517.934500,-0.080414,-1,0,-1
517.934600,-0.116119,-1,0,-1
517.934700,-0.070496,-1,0,-1
517.934800,0.009460,-1,0,-1
517.934900,0.062561,-1,0,-1
517.935000,0.087128,-1,0,-1
517.935100,0.121918,-1,0,-1
517.935200,0.186157,-1,0,-1
517.935300,0.205688,-1,0,-1
517.935400,0.202026,-1,0,-1
517.935500,0.192413,-1,0,-1
517.935600,0.140381,-1,0,-1
517.935700,0.047455,-1,0,-1
517.935800,-0.015259,-1,0,-1
517.935900,-0.051422,-1,0,-1
517.936000,-0.104828,-1,0,-1
517.936100,-0.101471,-1,0,-1
517.936200,-0.056152,-1,0,-1
517.936300,-0.014038,-1,0,-1
517.936400,0.030060,-1,0,-1
517.936500,0.052490,-1,0,-1
517.936600,0.067444,-1,0,-1
517.936700,0.073547,-1,0,-1
517.936800,0.059509,0,0,0
517.936900,0.052185,0,0,0
517.937000,0.050354,0,0,0
517.937100,0.054474,0,0,0
517.937200,0.066528,0,0,0
517.937300,0.078735,0,0,0
517.937400,0.075989,0,0,0
517.937500,0.063019,0,0,0
517.937600,0.040283,0,0,0
517.937700,0.025482,0,0,0
517.937800,0.019684,0,0,0
517.937900,0.028076,0,0,0
517.938000,0.036774,0,0,0
517.938100,0.041962,0,0,0
517.938200,0.053558,0,0,0
517.938300,0.067291,0,0,0
517.938400,0.077667,0,0,0
517.938500,0.080414,0,0,0
517.938600,0.079803,0,0,0
517.938700,0.097046,0,0,0
517.938800,0.209656,0,0,0
517.938900,0.498047,0,0,0
517.939000,0.852966,0,0,0
517.939100,1.003265,0,0,0
517.939200,1.260986,0,0,0
