time,value,signalMask,labelMask,finalLabel
205.338900,-0.053101,0,0,0
205.339000,-0.056152,0,0,0
205.339100,-0.045319,0,0,0
205.339200,-0.024414,0,0,0
205.339300,0.002594,0,0,0
205.339400,0.021362,0,0,0
205.339500,0.042114,0,0,0
205.339600,0.058899,0,0,0
205.339700,0.063934,0,0,0
205.339800,0.069275,0,0,0
205.339900,0.075226,0,0,0
205.340000,0.085449,0,0,0
205.340100,0.085144,0,0,0
205.340200,0.084381,-1,0,-1
205.340300,0.086212,-1,0,-1
205.340400,0.098419,-1,0,-1
205.340500,0.104218,-1,0,-1
205.340600,0.115509,-1,0,-1
205.340700,0.123291,-1,0,-1
205.340800,0.121155,-1,0,-1
205.340900,0.121918,-1,0,-1
205.341000,0.109711,-1,0,-1
205.341100,0.099182,-1,0,-1
205.341200,0.090790,-1,0,-1
205.341300,0.078125,-1,0,-1
205.341400,0.066071,-1,0,-1
205.341500,0.053558,-1,0,-1
205.341600,0.042267,-1,0,-1
205.341700,0.034332,-1,0,-1
205.341800,0.032349,-1,0,-1
205.341900,0.033112,-1,0,-1
205.342000,0.025330,-1,0,-1
205.342100,0.014038,-1,0,-1
205.342200,0.014954,-1,0,-1
205.342300,0.030823,-1,0,-1
205.342400,0.036774,-1,0,-1
205.342500,0.043030,-1,0,-1
205.342600,0.043640,-1,0,-1
205.342700,0.042267,-1,0,-1
205.342800,0.044861,-1,0,-1
205.342900,0.042267,-1,0,-1
205.343000,0.038147,-1,0,-1
205.343100,0.033875,-1,0,-1
205.343200,0.035858,-1,0,-1
205.343300,0.033417,-1,0,-1
205.343400,0.039520,-1,0,-1
205.343500,0.037079,-1,0,-1
205.343600,0.042419,-1,0,-1
205.343700,0.041656,-1,0,-1
205.343800,0.053101,-1,0,-1
205.343900,0.071106,-1,0,-1
205.344000,0.118103,-1,0,-1
205.344100,0.211792,-1,0,-1
205.344200,0.370178,-1,0,-1
205.344300,0.583496,-1,0,-1
205.344400,0.805359,-1,0,-1
205.344500,0.962067,-1,0,-1
205.344600,1.026764,-1,0,-1
205.344700,0.982666,-1,0,-1
205.344800,0.828247,-1,0,-1
205.344900,0.547485,-1,0,-1
205.345000,0.211792,-1,0,-1
205.345100,-0.148773,-1,0,-1
205.345200,-0.496674,-1,0,-1
205.345300,-0.793152,-1,0,-1
205.345400,-0.981598,-1,0,-1
205.345500,-1.043701,-1,0,-1
205.345600,-1.007538,-1,0,-1
205.345700,-0.880585,-1,0,-1
205.345800,-0.659027,-1,0,-1
205.345900,-0.413361,-1,0,-1
205.346000,-0.202179,-1,0,-1
205.346100,-0.050964,-1,0,-1
205.346200,0.039673,-1,0,-1
205.346300,0.091400,-1,0,-1
205.346400,0.104370,-1,0,-1
205.346500,0.101776,-1,0,-1
205.346600,0.095367,-1,0,-1
205.346700,0.074463,-1,0,-1
205.346800,0.054169,-1,0,-1
205.346900,0.029297,-1,0,-1
205.347000,0.009155,-1,0,-1
205.347100,-0.010071,-1,0,-1
205.347200,-0.019989,-1,0,-1
205.347300,-0.030060,-1,0,-1
205.347400,-0.033569,-1,0,-1
205.347500,-0.019684,-1,0,-1
205.347600,0.000610,-1,0,-1
205.347700,0.012054,-1,0,-1
205.347800,0.028076,-1,0,-1
205.347900,0.043030,-1,0,-1
205.348000,0.052795,-1,0,-1
205.348100,0.055847,-1,0,-1
205.348200,0.055695,-1,0,-1
205.348300,0.056458,-1,0,-1
205.348400,0.052948,-1,0,-1
205.348500,0.049591,-1,0,-1
205.348600,0.039520,-1,0,-1
205.348700,0.033112,-1,0,-1
205.348800,0.034790,-1,0,-1
205.348900,0.037842,-1,0,-1
205.349000,0.051270,-1,0,-1
205.349100,0.125580,-1,0,-1
205.349200,0.269623,-1,0,-1
205.349300,0.494385,-1,0,-1
205.349400,0.854645,-1,0,-1
205.349500,1.314087,-1,0,-1
205.349600,1.563568,-1,0,-1
205.349700,1.560974,-1,0,-1
205.349800,1.532288,-1,0,-1
205.349900,1.515808,-1,0,-1
205.350000,1.330719,-1,0,-1
205.350100,0.839081,-1,0,-1
205.350200,0.322876,-1,0,-1
205.350300,-0.103760,-1,0,-1
205.350400,-0.435638,-1,0,-1
205.350500,-0.451202,-1,0,-1
205.350600,-0.179291,-1,0,-1
205.350700,0.003815,-1,0,-1
205.350800,0.098724,-1,0,-1
205.350900,0.213623,-1,0,-1
205.351000,0.420227,-1,0,-1
205.351100,0.416260,-1,0,-1
205.351200,0.044250,-1,0,-1
205.351300,-0.501099,-1,0,-1
205.351400,-1.126099,-1,0,-1
205.351500,-1.741791,-1,0,-1
205.351600,-1.912842,-1,0,-1
205.351700,-1.865082,-1,0,-1
205.351800,-1.820984,-1,0,-1
205.351900,-1.790924,-1,0,-1
205.352000,-1.523285,-1,0,-1
205.352100,-1.211853,-1,0,-1
205.352200,-0.588074,-1,0,-1
205.352300,-0.272980,-1,0,-1
205.352400,-0.081787,-1,0,-1
205.352500,0.020294,-1,0,-1
205.352600,0.054932,-1,0,-1
205.352700,0.071564,-1,0,-1
205.352800,0.077362,-1,0,-1
205.352900,0.081787,-1,0,-1
205.353000,0.083618,-1,0,-1
205.353100,0.083313,0,0,0
205.353200,0.083313,0,0,0
205.353300,0.083771,0,0,0
205.353400,0.077820,0,0,0
205.353500,0.069885,0,0,0
205.353600,0.074158,0,0,0
205.353700,0.074158,0,0,0
205.353800,0.074615,0,0,0
205.353900,0.076904,0,0,0
205.354000,0.078430,0,0,0
205.354100,0.081329,0,0,0
205.354200,0.083466,0,0,0
205.354300,0.082855,0,0,0
205.354400,0.078125,0,0,0
205.354500,0.081024,0,0,0
205.354600,0.078430,0,0,0
205.354700,0.075836,0,0,0
205.354800,0.080719,0,0,0
205.354900,0.068665,0,0,0
205.355000,0.071106,0,0,0
205.355100,0.068054,0,0,0
205.355200,0.068817,0,0,0
205.355300,0.061188,0,0,0
205.355400,0.051422,0,0,0
205.355500,0.052338,0,0,0
205.355600,0.052032,0,0,0
205.355700,0.050812,0,0,0
205.355800,0.054474,0,0,0
205.355900,0.057068,0,0,0
205.356000,0.056763,0,0,0
205.356100,0.055542,0,0,0
205.356200,0.055847,0,0,0
205.356300,0.056305,0,0,0
205.356400,0.065460,0,0,0
205.356500,0.065918,0,0,0
205.356600,0.070801,0,0,0
205.356700,0.078125,0,0,0
205.356800,0.083313,0,0,0
205.356900,0.099335,0,0,0
205.357000,0.113678,0,0,0
205.357100,0.110321,0,0,0
205.357200,0.111389,0,0,0
205.357300,0.099182,0,0,0
205.357400,0.089569,0,0,0
205.357500,0.068817,0,0,0
205.357600,0.044250,0,0,0
205.357700,0.018768,0,0,0
205.357800,-0.002441,0,0,0
205.357900,-0.012054,0,0,0
205.358000,-0.010986,0,0,0
205.358100,-0.004425,0,0,0
205.358200,0.007477,0,0,0
205.358300,0.021057,0,0,0
205.358400,0.033875,0,0,0
205.358500,0.042572,0,0,0
205.358600,0.042877,0,0,0
205.358700,0.041656,0,0,0
205.358800,0.040283,0,0,0
205.358900,0.048065,0,0,0
205.359000,0.047607,0,0,0
205.359100,0.043335,0,0,0
205.359200,0.048218,0,0,0
205.359300,0.044861,0,0,0
205.359400,0.048523,0,0,0
205.359500,0.051575,0,0,0
205.359600,0.048218,0,0,0
205.359700,0.048065,0,0,0
205.359800,0.044403,0,0,0
205.359900,0.044403,0,0,0
205.360000,0.047607,0,0,0
205.360100,0.048523,0,0,0
205.360200,0.043030,0,0,0
205.360300,0.041046,0,0,0
205.360400,0.042725,0,0,0
205.360500,0.045319,0,0,0
205.360600,0.048065,0,0,0
205.360700,0.051880,0,0,0
205.360800,0.057983,0,0,0
205.360900,0.054779,0,0,0
205.361000,0.054779,0,0,0
205.361100,0.046539,0,0,0
205.361200,0.046082,0,0,0
205.361300,0.044708,0,0,0
205.361400,0.045471,0,0,0
205.361500,0.036469,0,0,0
205.361600,0.035248,0,0,0
205.361700,0.033417,0,0,0
205.361800,0.032196,0,0,0
205.361900,0.027618,0,0,0
205.362000,0.027008,0,0,0
205.362100,0.026093,0,0,0
205.362200,0.024567,0,0,0
205.362300,0.032806,0,0,0
205.362400,0.034637,0,0,0
205.362500,0.036621,0,0,0
205.362600,0.042877,0,0,0
205.362700,0.048370,0,0,0
205.362800,0.049286,0,0,0
205.362900,0.048828,0,0,0
205.363000,0.041504,0,0,0
205.363100,0.036469,0,0,0
205.363200,0.024719,0,0,0
