time,value,signalMask,labelMask,finalLabel
427.428200,0.178070,-1,0,-1
427.428300,0.309296,-1,0,-1
427.428400,0.515442,-1,0,-1
427.428500,0.809326,-1,0,-1
427.428600,1.077423,-1,0,-1
427.428700,1.223602,-1,0,-1
427.428800,1.318665,-1,0,-1
427.428900,1.406403,-1,0,-1
427.429000,1.413879,-1,0,-1
427.429100,1.259460,-1,0,-1
427.429200,0.914612,-1,0,-1
427.429300,0.436707,-1,0,-1
427.429400,-0.042419,-1,0,-1
427.429500,-0.449219,-1,0,-1
427.429600,-0.755005,-1,0,-1
427.429700,-0.989227,-1,0,-1
427.429800,-1.168060,-1,0,-1
427.429900,-1.381683,-1,0,-1
427.430000,-1.473999,-1,0,-1
427.430100,-1.384735,-1,0,-1
427.430200,-1.212006,-1,0,-1
427.430300,-0.982819,-1,0,-1
427.430400,-0.774689,-1,0,-1
427.430500,-0.532684,-1,0,-1
427.430600,-0.314941,-1,0,-1
427.430700,-0.147400,-1,0,-1
427.430800,-0.024109,-1,0,-1
427.430900,0.064240,-1,0,-1
427.431000,0.114288,-1,0,-1
427.431100,0.135498,-1,0,-1
427.431200,0.142059,-1,0,-1
427.431300,0.139008,-1,0,-1
427.431400,0.122528,-1,0,-1
427.431500,0.101013,-1,0,-1
427.431600,0.075836,-1,0,-1
427.431700,0.050812,-1,0,-1
427.431800,0.031738,-1,0,-1
427.431900,0.018616,-1,0,-1
427.432000,0.012817,-1,0,-1
427.432100,0.012817,-1,0,-1
427.432200,0.031891,-1,0,-1
427.432300,0.054932,-1,0,-1
427.432400,0.093842,-1,0,-1
427.432500,0.152435,-1,0,-1
427.432600,0.230408,-1,0,-1
427.432700,0.320740,-1,0,-1
427.432800,0.390625,-1,0,-1
427.432900,0.423737,-1,0,-1
427.433000,0.416260,-1,0,-1
427.433100,0.389709,-1,0,-1
427.433200,0.317993,-1,0,-1
427.433300,0.210876,-1,0,-1
427.433400,0.086060,-1,0,-1
427.433500,-0.036774,-1,0,-1
427.433600,-0.156708,-1,0,-1
427.433700,-0.258026,-1,0,-1
427.433800,-0.311279,-1,0,-1
427.433900,-0.316620,-1,0,-1
427.434000,-0.299988,-1,0,-1
427.434100,-0.260620,-1,0,-1
427.434200,-0.186920,-1,0,-1
427.434300,-0.093231,-1,0,-1
427.434400,-0.017700,-1,0,-1
427.434500,0.036926,-1,0,-1
427.434600,0.065460,-1,0,-1
427.434700,0.085449,-1,0,-1
427.434800,0.085449,0,0,0
427.434900,0.080109,0,0,0
427.435000,0.076904,0,0,0
427.435100,0.068207,0,0,0
427.435200,0.062256,0,0,0
427.435300,0.063019,0,0,0
427.435400,0.061493,0,0,0
427.435500,0.053406,0,0,0
427.435600,0.051117,0,0,0
427.435700,0.048981,0,0,0
427.435800,0.055695,0,0,0
427.435900,0.059662,0,0,0
427.436000,0.065308,0,0,0
427.436100,0.068207,0,0,0
427.436200,0.071259,0,0,0
427.436300,0.063019,0,0,0
427.436400,0.071106,0,0,0
427.436500,0.068665,0,0,0
427.436600,0.071411,0,0,0
427.436700,0.074615,0,0,0
427.436800,0.074768,0,0,0
427.436900,0.079956,0,0,0
427.437000,0.079346,0,0,0
427.437100,0.074158,0,0,0
427.437200,0.076447,0,0,0
427.437300,0.084076,0,0,0
427.437400,0.080109,0,0,0
427.437500,0.081329,0,0,0
427.437600,0.087280,0,0,0
427.437700,0.085144,0,0,0
427.437800,0.086060,0,0,0
427.437900,0.086517,0,0,0
427.438000,0.091553,0,0,0
427.438100,0.086975,0,0,0
427.438200,0.084534,0,0,0
427.438300,0.078430,0,0,0
427.438400,0.073242,0,0,0
427.438500,0.070343,0,0,0
427.438600,0.062103,0,0,0
427.438700,0.060272,0,0,0
427.438800,0.064087,0,0,0
427.438900,0.051270,0,0,0
427.439000,0.054932,0,0,0
427.439100,0.052185,0,0,0
427.439200,0.050354,0,0,0
427.439300,0.051422,0,0,0
427.439400,0.052490,0,0,0
427.439500,0.054474,0,0,0
427.439600,0.053101,0,0,0
427.439700,0.047913,0,0,0
427.439800,0.049591,0,0,0
427.439900,0.053864,0,0,0
427.440000,0.061798,0,0,0
427.440100,0.062866,0,0,0
427.440200,0.069427,0,0,0
427.440300,0.066376,0,0,0
427.440400,0.073242,0,0,0
427.440500,0.068512,0,0,0
427.440600,0.070038,0,0,0
427.440700,0.067749,0,0,0
427.440800,0.066071,0,0,0
427.440900,0.065613,0,0,0
427.441000,0.064392,0,0,0
427.441100,0.068665,0,0,0
427.441200,0.063782,0,0,0
427.441300,0.065155,0,0,0
427.441400,0.069122,0,0,0
427.441500,0.070496,0,0,0
427.441600,0.067596,0,0,0
427.441700,0.066986,0,0,0
427.441800,0.064087,0,0,0
427.441900,0.063324,0,0,0
427.442000,0.059662,0,0,0
427.442100,0.069122,0,0,0
427.442200,0.077209,0,0,0
427.442300,0.085449,0,0,0
427.442400,0.094299,0,0,0
427.442500,0.089264,0,0,0
427.442600,0.085754,0,0,0
427.442700,0.072479,0,0,0
427.442800,0.059814,0,0,0
427.442900,0.051270,0,0,0
427.443000,0.044556,0,0,0
427.443100,0.031738,0,0,0
427.443200,0.021973,0,0,0
427.443300,0.015869,0,0,0
427.443400,0.008087,0,0,0
427.443500,0.004120,0,0,0
427.443600,-0.002441,0,0,0
427.443700,-0.005493,0,0,0
427.443800,-0.002747,0,0,0
427.443900,0.010071,0,0,0
427.444000,0.021210,0,0,0
427.444100,0.028534,0,0,0
427.444200,0.038757,0,0,0
427.444300,0.046844,0,0,0
427.444400,0.049438,0,0,0
427.444500,0.052032,0,0,0
427.444600,0.059204,0,0,0
427.444700,0.060883,0,0,0
427.444800,0.065155,0,0,0
427.444900,0.064545,0,0,0
427.445000,0.064392,0,0,0
427.445100,0.061798,0,0,0
427.445200,0.054932,0,0,0
427.445300,0.053558,0,0,0
427.445400,0.053864,0,0,0
427.445500,0.050201,0,0,0
427.445600,0.045929,-1,2,1
427.445700,0.047455,-1,2,1
427.445800,0.055695,-1,2,1
427.445900,0.092926,-1,2,1
427.446000,0.144348,-1,2,1
427.446100,0.227661,-1,2,1
427.446200,0.338135,-1,2,1
427.446300,0.466461,-1,2,1
427.446400,0.555725,-1,2,1
427.446500,0.577087,-1,2,1
427.446600,0.544586,-1,2,1
427.446700,0.471954,-1,2,1
427.446800,0.387268,-1,2,1
427.446900,0.286102,-1,2,1
427.447000,0.179138,-1,2,1
427.447100,0.065918,-1,2,1
427.447200,-0.052338,-1,2,1
427.447300,-0.166779,-1,2,1
427.447400,-0.270844,-1,2,1
427.447500,-0.362244,-1,2,1
427.447600,-0.440826,-1,2,1
427.447700,-0.494843,-1,2,1
427.447800,-0.517273,-1,2,1
427.447900,-0.496979,-1,2,1
427.448000,-0.422821,-1,2,1
427.448100,-0.285950,-1,2,1
427.448200,-0.152740,-1,2,1
427.448300,-0.044250,-1,2,1
427.448400,0.027313,-1,2,1
427.448500,0.066528,-1,2,1
427.448600,0.081940,-1,2,1
427.448700,0.071411,0,0,0
427.448800,0.059509,0,0,0
427.448900,0.042114,0,0,0
427.449000,0.021820,0,0,0
427.449100,0.009766,0,0,0
427.449200,-0.002441,0,0,0
427.449300,-0.003510,0,0,0
427.449400,0.001221,0,0,0
427.449500,0.014191,0,0,0
427.449600,0.031281,0,0,0
427.449700,0.046082,0,0,0
427.449800,0.060425,0,0,0
427.449900,0.065613,0,0,0
427.450000,0.062256,0,0,0
427.450100,0.053711,0,0,0
427.450200,0.043945,0,0,0
427.450300,0.037689,0,0,0
427.450400,0.025177,0,0,0
427.450500,0.037537,0,0,0
427.450600,0.041046,0,0,0
427.450700,0.037231,0,0,0
427.450800,0.039825,0,0,0
427.450900,0.041809,0,0,0
427.451000,0.035248,0,0,0
427.451100,0.032043,0,0,0
427.451200,0.039825,0,0,0
427.451300,0.041962,0,0,0
427.451400,0.045624,0,0,0
427.451500,0.047455,0,0,0
427.451600,0.044250,0,0,0
427.451700,0.049744,0,0,0
427.451800,0.049286,0,0,0
427.451900,0.048370,0,0,0
427.452000,0.049438,0,0,0
427.452100,0.056458,0,0,0
427.452200,0.058136,0,0,0
427.452300,0.058594,0,0,0
427.452400,0.064697,0,0,0
427.452500,0.063477,0,0,0
427.452600,0.056763,0,0,0
427.452700,0.054321,0,0,0
427.452800,0.055695,0,0,0
427.452900,0.051422,0,0,0
427.453000,0.056305,0,0,0
427.453100,0.055695,0,0,0
427.453200,0.060272,0,0,0
427.453300,0.055237,0,0,0
427.453400,0.053864,0,0,0
427.453500,0.054779,0,0,0
427.453600,0.060425,0,0,0
427.453700,0.055695,0,0,0
427.453800,0.055695,0,0,0
427.453900,0.056763,0,0,0
427.454000,0.062714,0,0,0
427.454100,0.054932,0,0,0
427.454200,0.054779,0,0,0
427.454300,0.056152,0,0,0
427.454400,0.050812,0,0,0
427.454500,0.060425,0,0,0
427.454600,0.058136,0,0,0
427.454700,0.057373,0,0,0
427.454800,0.060425,0,0,0
427.454900,0.058136,0,0,0
427.455000,0.062561,0,0,0
427.455100,0.070343,0,0,0
427.455200,0.072327,0,0,0
427.455300,0.077362,0,0,0
427.455400,0.079956,0,0,0
427.455500,0.075378,0,0,0
427.455600,0.070953,0,0,0
427.455700,0.059357,0,0,0
427.455800,0.060730,0,0,0
427.455900,0.058594,0,0,0
427.456000,0.056763,0,0,0
427.456100,0.054779,0,0,0
427.456200,0.052185,0,0,0
427.456300,0.048676,0,0,0
427.456400,0.050049,0,0,0
427.456500,0.053101,0,0,0
427.456600,0.056152,0,0,0
427.456700,0.056458,0,0,0
427.456800,0.054932,0,0,0
427.456900,0.055237,0,0,0
427.457000,0.056152,0,0,0
427.457100,0.049896,0,0,0
427.457200,0.044403,0,0,0
427.457300,0.039673,0,0,0
427.457400,0.036316,0,0,0
427.457500,0.034943,0,0,0
427.457600,0.037079,0,0,0
427.457700,0.041656,0,0,0
427.457800,0.040131,0,0,0
427.457900,0.036621,0,0,0
427.458000,0.038300,0,0,0
427.458100,0.047302,0,0,0
427.458200,0.039368,0,0,0
427.458300,0.040283,0,0,0
427.458400,0.037994,0,0,0
427.458500,0.033875,0,0,0
427.458600,0.037537,0,0,0
427.458700,0.039062,0,0,0
427.458800,0.043030,0,0,0
427.458900,0.045624,0,0,0
427.459000,0.049896,0,0,0
427.459100,0.051880,0,0,0
427.459200,0.059509,0,0,0
427.459300,0.061951,0,0,0
427.459400,0.069885,0,0,0
427.459500,0.061188,0,0,0
427.459600,0.060577,0,0,0
427.459700,0.049896,0,0,0
427.459800,0.038910,0,0,0
427.459900,0.026550,0,0,0
427.460000,0.025330,0,0,0
427.460100,0.025635,-1,2,1
427.460200,0.041962,-1,2,1
427.460300,0.099487,-1,2,1
427.460400,0.207672,-1,2,1
427.460500,0.384521,-1,2,1
427.460600,0.630493,-1,2,1
427.460700,0.870667,-1,2,1
427.460800,1.059723,-1,2,1
427.460900,1.156464,-1,2,1
427.461000,1.173096,-1,2,1
427.461100,1.082764,-1,2,1
427.461200,0.845490,-1,2,1
427.461300,0.459595,-1,2,1
427.461400,-0.006409,-1,2,1
427.461500,-0.477905,-1,2,1
427.461600,-0.834351,-1,2,1
427.461700,-1.055908,-1,2,1
427.461800,-1.133728,-1,2,1
427.461900,-1.110840,-1,2,1
427.462000,-1.001740,-1,2,1
427.462100,-0.815582,-1,2,1
427.462200,-0.563202,-1,2,1
427.462300,-0.319366,-1,2,1
427.462400,-0.130920,-1,2,1
427.462500,-0.028076,-1,2,1
427.462600,0.039520,-1,2,1
427.462700,0.055847,-1,2,1
427.462800,0.059509,-1,2,1
427.462900,0.043030,0,0,0
427.463000,0.032806,0,0,0
427.463100,0.011292,0,0,0
427.463200,-0.007629,0,0,0
427.463300,-0.032196,0,0,0
427.463400,-0.049286,0,0,0
427.463500,-0.051270,0,0,0
427.463600,-0.046844,0,0,0
427.463700,-0.042725,0,0,0
427.463800,-0.031433,0,0,0
427.463900,-0.024719,0,0,0
427.464000,-0.011749,0,0,0
427.464100,-0.001221,0,0,0
427.464200,0.010223,0,0,0
427.464300,0.011902,0,0,0
427.464400,0.017395,0,0,0
427.464500,0.012512,0,0,0
427.464600,0.012970,0,0,0
427.464700,0.009155,-1,0,-1
427.464800,0.015869,-1,0,-1
427.464900,0.027161,-1,0,-1
427.465000,0.038910,-1,0,-1
427.465100,0.065613,-1,0,-1
427.465200,0.101166,-1,0,-1
427.465300,0.162048,-1,0,-1
427.465400,0.246429,-1,0,-1
427.465500,0.347137,-1,0,-1
427.465600,0.434113,-1,0,-1
427.465700,0.479126,-1,0,-1
427.465800,0.476227,-1,0,-1
427.465900,0.421448,-1,0,-1
427.466000,0.317841,-1,0,-1
427.466100,0.170898,-1,0,-1
427.466200,-0.004425,-1,0,-1
427.466300,-0.180054,-1,0,-1
427.466400,-0.327759,-1,0,-1
427.466500,-0.419617,-1,0,-1
427.466600,-0.437317,-1,0,-1
427.466700,-0.396271,-1,0,-1
427.466800,-0.328064,-1,0,-1
427.466900,-0.231628,-1,0,-1
427.467000,-0.143127,-1,0,-1
427.467100,-0.063782,-1,0,-1
427.467200,-0.008698,-1,0,-1
427.467300,0.032501,-1,0,-1
427.467400,0.057678,-1,0,-1
427.467500,0.066071,-1,0,-1
427.467600,0.075989,-1,0,-1
427.467700,0.077362,-1,0,-1
427.467800,0.081787,-1,0,-1
427.467900,0.082855,-1,0,-1
427.468000,0.107880,-1,0,-1
427.468100,0.148163,-1,0,-1
427.468200,0.191040,-1,0,-1
427.468300,0.245667,-1,0,-1
427.468400,0.280151,-1,0,-1
427.468500,0.300293,-1,0,-1
427.468600,0.312195,-1,0,-1
427.468700,0.342712,-1,0,-1
427.468800,0.401154,0,0,0
