time,value,signalMask,labelMask,finalLabel
233.612700,-0.071411,-1,0,-1
233.612800,-0.121002,-1,0,-1
233.612900,-0.141144,-1,0,-1
233.613000,-0.135498,-1,0,-1
233.613100,-0.118256,-1,0,-1
233.613200,-0.078430,-1,0,-1
233.613300,-0.039062,-1,0,-1
233.613400,0.000610,-1,0,-1
233.613500,0.023041,-1,0,-1
233.613600,0.028381,-1,0,-1
233.613700,0.028076,0,0,0
233.613800,0.026093,0,0,0
233.613900,0.030365,0,0,0
233.614000,0.032043,0,0,0
233.614100,0.029755,0,0,0
233.614200,0.031891,0,0,0
233.614300,0.025635,0,0,0
233.614400,0.025482,0,0,0
233.614500,0.013885,0,0,0
233.614600,0.009766,0,0,0
233.614700,0.004120,0,0,0
233.614800,-0.004730,0,0,0
233.614900,-0.000610,0,0,0
233.615000,-0.006866,0,0,0
233.615100,-0.012512,0,0,0
233.615200,-0.008240,0,0,0
233.615300,0.000610,0,0,0
233.615400,0.003052,0,0,0
233.615500,0.005341,0,0,0
233.615600,0.007935,0,0,0
233.615700,0.012665,0,0,0
233.615800,0.005646,0,0,0
233.615900,0.000000,0,0,0
233.616000,0.002899,0,0,0
233.616100,0.004883,0,0,0
233.616200,0.002899,0,0,0
233.616300,0.005188,0,0,0
233.616400,0.004272,0,0,0
233.616500,0.000763,0,0,0
233.616600,0.009155,0,0,0
233.616700,0.008545,0,0,0
233.616800,0.009003,0,0,0
233.616900,0.012817,0,0,0
233.617000,0.007935,0,0,0
233.617100,0.013428,0,0,0
233.617200,0.012817,0,0,0
233.617300,0.012360,0,0,0
233.617400,0.009918,0,0,0
233.617500,0.010376,0,0,0
233.617600,0.016937,0,0,0
233.617700,0.013580,0,0,0
233.617800,0.012512,0,0,0
233.617900,0.020752,0,0,0
233.618000,0.017395,0,0,0
233.618100,0.025177,0,0,0
233.618200,0.028381,0,0,0
233.618300,0.029144,0,0,0
233.618400,0.028992,0,0,0
233.618500,0.025940,0,0,0
233.618600,0.017090,0,0,0
233.618700,0.012970,0,0,0
233.618800,-0.003052,-1,2,1
233.618900,0.011444,-1,2,1
233.619000,0.078735,-1,2,1
233.619100,0.237579,-1,2,1
233.619200,0.513153,-1,2,1
233.619300,0.802307,-1,2,1
233.619400,0.931854,-1,2,1
233.619500,0.965118,-1,2,1
233.619600,0.940247,-1,2,1
233.619700,0.703125,-1,2,1
233.619800,0.162506,-1,2,1
233.619900,-0.495605,-1,2,1
233.620000,-1.006165,-1,2,1
233.620100,-1.181335,-1,2,1
233.620200,-1.246796,-1,2,1
233.620300,-1.197815,-1,2,1
233.620400,-1.025085,-1,2,1
233.620500,-0.684357,-1,2,1
233.620600,-0.363617,-1,2,1
233.620700,-0.156860,-1,2,1
233.620800,-0.039825,-1,2,1
233.620900,0.001831,-1,2,1
233.621000,0.018158,-1,2,1
233.621100,0.021973,-1,2,1
233.621200,0.023499,-1,2,1
233.621300,0.024261,-1,2,1
233.621400,0.024719,-1,2,1
233.621500,0.022125,0,0,0
233.621600,0.032349,0,0,0
233.621700,0.030670,0,0,0
233.621800,0.031586,0,0,0
233.621900,0.038757,0,0,0
233.622000,0.040588,0,0,0
233.622100,0.046997,0,0,0
233.622200,0.046539,0,0,0
233.622300,0.050507,0,0,0
233.622400,0.048981,0,0,0
233.622500,0.049591,0,0,0
233.622600,0.038910,0,0,0
233.622700,0.034332,0,0,0
233.622800,0.027161,0,0,0
233.622900,0.019684,0,0,0
233.623000,0.010529,0,0,0
233.623100,-0.000763,0,0,0
233.623200,0.000000,0,0,0
233.623300,0.003052,0,0,0
233.623400,0.005951,0,0,0
233.623500,0.017395,0,0,0
233.623600,0.019989,0,0,0
233.623700,0.016785,0,0,0
233.623800,0.016174,0,0,0
233.623900,0.016022,0,0,0
233.624000,0.023804,0,0,0
233.624100,0.013885,0,0,0
233.624200,0.009918,0,0,0
233.624300,0.000610,0,0,0
233.624400,-0.014954,0,0,0
233.624500,-0.023346,0,0,0
233.624600,-0.025787,0,0,0
233.624700,-0.021362,0,0,0
233.624800,-0.018921,0,0,0
233.624900,-0.018616,0,0,0
233.625000,-0.019226,0,0,0
233.625100,-0.020294,0,0,0
233.625200,-0.008850,0,0,0
233.625300,0.002441,0,0,0
233.625400,0.009155,0,0,0
233.625500,0.010071,0,0,0
233.625600,0.018005,0,0,0
