time,value,signalMask,labelMask,finalLabel
460.147000,0.030823,-1,0,-1
460.147100,0.025177,-1,0,-1
460.147200,0.015106,-1,0,-1
460.147300,0.007324,-1,0,-1
460.147400,0.006561,-1,0,-1
460.147500,0.001373,-1,0,-1
460.147600,0.007935,-1,0,-1
460.147700,0.002594,-1,0,-1
460.147800,0.004578,-1,0,-1
460.147900,0.008545,-1,0,-1
460.148000,0.015869,-1,0,-1
460.148100,0.019684,-1,0,-1
460.148200,0.032654,-1,0,-1
460.148300,0.030823,-1,0,-1
460.148400,0.027466,-1,0,-1
460.148500,0.026398,-1,0,-1
460.148600,0.023956,-1,0,-1
460.148700,0.032806,-1,0,-1
460.148800,0.035095,-1,0,-1
460.148900,0.081482,-1,0,-1
460.149000,0.212402,-1,0,-1
460.149100,0.457611,-1,0,-1
460.149200,0.869293,-1,0,-1
460.149300,1.140594,-1,0,-1
460.149400,1.211395,-1,0,-1
460.149500,1.306763,-1,0,-1
460.149600,1.335449,-1,0,-1
460.149700,0.941162,-1,0,-1
460.149800,0.216827,-1,0,-1
460.149900,-0.618286,-1,0,-1
460.150000,-1.166229,-1,0,-1
460.150100,-1.374207,-1,0,-1
460.150200,-1.327820,-1,0,-1
460.150300,-1.309204,-1,0,-1
460.150400,-1.222839,-1,0,-1
460.150500,-0.822601,-1,0,-1
460.150600,-0.407257,-1,0,-1
460.150700,-0.154724,-1,0,-1
460.150800,-0.033417,-1,0,-1
460.150900,0.017548,-1,0,-1
460.151000,0.029144,-1,0,-1
460.151100,0.036011,-1,0,-1
460.151200,0.036621,0,0,0
460.151300,0.042725,0,0,0
460.151400,0.043793,0,0,0
460.151500,0.045776,0,0,0
460.151600,0.045319,0,0,0
460.151700,0.045319,0,0,0
460.151800,0.045013,0,0,0
460.151900,0.040131,0,0,0
460.152000,0.041046,0,0,0
460.152100,0.042267,-1,0,-1
460.152200,0.080261,-1,0,-1
460.152300,0.241699,-1,0,-1
460.152400,0.648193,-1,0,-1
460.152500,1.418610,-1,0,-1
460.152600,2.264099,-1,0,-1
460.152700,2.623901,-1,0,-1
460.152800,2.670135,-1,0,-1
460.152900,2.245636,-1,0,-1
460.153000,1.073303,-1,0,-1
460.153100,-0.341034,-1,0,-1
460.153200,-1.779175,-1,0,-1
460.153300,-2.610474,-1,0,-1
460.153400,-2.770386,-1,0,-1
460.153500,-2.615204,-1,0,-1
460.153600,-2.021484,-1,0,-1
460.153700,-1.226654,-1,0,-1
460.153800,-0.415039,-1,0,-1
460.153900,0.127411,-1,0,-1
460.154000,0.695801,-1,0,-1
460.154100,1.545410,-1,0,-1
460.154200,2.761230,-1,0,-1
460.154300,3.508606,-1,0,-1
460.154400,3.574219,-1,0,-1
460.154500,3.467255,-1,0,-1
460.154600,2.874451,-1,0,-1
460.154700,1.393433,-1,0,-1
460.154800,-0.298157,-1,0,-1
460.154900,-2.112732,-1,0,-1
460.155000,-3.439178,-1,0,-1
460.155100,-3.789978,-1,0,-1
460.155200,-3.690643,-1,0,-1
460.155300,-3.434296,-1,0,-1
460.155400,-2.598267,-1,0,-1
460.155500,-1.499634,-1,0,-1
460.155600,-0.697784,-1,0,-1
460.155700,-0.212250,-1,0,-1
460.155800,-0.029144,-1,0,-1
460.155900,0.036926,-1,0,-1
460.156000,0.054321,-1,0,-1
460.156100,0.067596,-1,0,-1
460.156200,0.070496,-1,0,-1
460.156300,0.071106,-1,0,-1
460.156400,0.066986,0,0,0
460.156500,0.069122,0,0,0
460.156600,0.072632,0,0,0
460.156700,0.070343,0,0,0
460.156800,0.063934,0,0,0
460.156900,0.056305,0,0,0
460.157000,0.050507,0,0,0
460.157100,0.044861,0,0,0
460.157200,0.051117,0,0,0
460.157300,0.052032,0,0,0
460.157400,0.052185,0,0,0
460.157500,0.050812,0,0,0
460.157600,0.050354,0,0,0
460.157700,0.051727,0,0,0
460.157800,0.054321,0,0,0
460.157900,0.054016,-1,2,1
460.158000,0.057220,-1,2,1
460.158100,0.063019,-1,2,1
460.158200,0.094452,-1,2,1
460.158300,0.194397,-1,2,1
460.158400,0.388489,-1,2,1
460.158500,0.625916,-1,2,1
460.158600,0.802917,-1,2,1
460.158700,0.877533,-1,2,1
460.158800,0.808716,-1,2,1
460.158900,0.549622,-1,2,1
460.159000,0.134277,-1,2,1
460.159100,-0.299683,-1,2,1
460.159200,-0.647125,-1,2,1
460.159300,-0.828857,-1,2,1
460.159400,-0.865479,-1,2,1
460.159500,-0.748291,-1,2,1
460.159600,-0.492859,-1,2,1
460.159700,-0.242920,-1,2,1
460.159800,-0.083771,-1,2,1
460.159900,-0.002747,-1,2,1
460.160000,0.031281,-1,2,1
460.160100,0.048218,-1,2,1
460.160200,0.056610,-1,2,1
460.160300,0.060577,-1,2,1
460.160400,0.054626,0,0,0
460.160500,0.059204,0,0,0
460.160600,0.060425,0,0,0
460.160700,0.059814,0,0,0
460.160800,0.061798,0,0,0
460.160900,0.058899,0,0,0
460.161000,0.058594,0,0,0
460.161100,0.064392,0,0,0
460.161200,0.059814,0,0,0
460.161300,0.063019,0,0,0
460.161400,0.057373,0,0,0
460.161500,0.061188,0,0,0
460.161600,0.073090,0,0,0
460.161700,0.076904,0,0,0
460.161800,0.081329,0,0,0
460.161900,0.081940,0,0,0
460.162000,0.087280,0,0,0
460.162100,0.088043,0,0,0
460.162200,0.077057,0,0,0
460.162300,0.068359,0,0,0
460.162400,0.058899,0,0,0
460.162500,0.040894,0,0,0
460.162600,0.025940,0,0,0
460.162700,0.011597,0,0,0
460.162800,0.000763,0,0,0
460.162900,0.006104,0,0,0
460.163000,0.015106,0,0,0
460.163100,0.030212,0,0,0
460.163200,0.045319,0,0,0
460.163300,0.063324,0,0,0
460.163400,0.079651,0,0,0
460.163500,0.087280,0,0,0
460.163600,0.093231,0,0,0
460.163700,0.099792,0,0,0
460.163800,0.096283,0,0,0
460.163900,0.072174,0,0,0
460.164000,0.041656,0,0,0
460.164100,0.010986,0,0,0
460.164200,0.003052,0,0,0
460.164300,-0.003967,0,0,0
460.164400,-0.004730,0,0,0
460.164500,0.000305,0,0,0
460.164600,0.013733,0,0,0
460.164700,0.032806,0,0,0
460.164800,0.046082,0,0,0
460.164900,0.052032,0,0,0
460.165000,0.058594,0,0,0
460.165100,0.053558,0,0,0
460.165200,0.050964,0,0,0
460.165300,0.047455,0,0,0
460.165400,0.049744,0,0,0
460.165500,0.051880,0,0,0
460.165600,0.049591,-1,0,-1
460.165700,0.050812,-1,0,-1
460.165800,0.052490,-1,0,-1
460.165900,0.057526,-1,0,-1
460.166000,0.071411,-1,0,-1
460.166100,0.094910,-1,0,-1
460.166200,0.102844,-1,0,-1
460.166300,0.101013,-1,0,-1
460.166400,0.083160,-1,0,-1
460.166500,0.067139,-1,0,-1
460.166600,0.051575,-1,0,-1
460.166700,0.020752,-1,0,-1
460.166800,-0.011597,-1,0,-1
460.166900,-0.024872,-1,0,-1
460.167000,-0.028381,-1,0,-1
460.167100,-0.020294,-1,0,-1
460.167200,-0.009155,-1,0,-1
460.167300,0.010681,-1,0,-1
460.167400,0.029449,-1,0,-1
460.167500,0.045929,-1,0,-1
460.167600,0.050659,-1,0,-1
460.167700,0.058289,-1,0,-1
460.167800,0.056763,-1,0,-1
460.167900,0.056458,-1,0,-1
460.168000,0.048218,-1,0,-1
460.168100,0.048981,-1,0,-1
460.168200,0.042114,-1,0,-1
460.168300,0.035095,-1,0,-1
460.168400,0.040741,-1,0,-1
460.168500,0.044556,-1,0,-1
460.168600,0.053711,-1,0,-1
460.168700,0.060730,-1,0,-1
460.168800,0.056763,-1,0,-1
460.168900,0.045929,-1,0,-1
460.169000,0.035248,-1,0,-1
460.169100,0.021057,-1,0,-1
460.169200,0.011597,-1,0,-1
460.169300,0.014038,-1,0,-1
460.169400,0.046234,-1,0,-1
460.169500,0.137482,-1,0,-1
460.169600,0.322723,-1,0,-1
460.169700,0.589600,-1,0,-1
460.169800,0.832520,-1,0,-1
460.169900,0.958557,-1,0,-1
460.170000,0.927277,-1,0,-1
460.170100,0.737457,-1,0,-1
460.170200,0.411682,-1,0,-1
460.170300,0.027924,-1,0,-1
460.170400,-0.356445,-1,0,-1
460.170500,-0.711823,-1,0,-1
460.170600,-0.904541,-1,0,-1
460.170700,-0.942688,-1,0,-1
460.170800,-0.846863,-1,0,-1
460.170900,-0.628357,-1,0,-1
460.171000,-0.386200,-1,0,-1
460.171100,-0.189972,-1,0,-1
460.171200,-0.063782,-1,0,-1
460.171300,-0.005493,-1,0,-1
460.171400,0.028076,-1,0,-1
460.171500,0.044708,-1,0,-1
460.171600,0.050354,-1,0,-1
460.171700,0.045166,0,0,0
460.171800,0.040283,0,0,0
460.171900,0.039062,0,0,0
460.172000,0.025787,0,0,0
460.172100,0.019684,0,0,0
460.172200,0.009766,0,0,0
460.172300,0.005188,0,0,0
460.172400,-0.003510,0,0,0
460.172500,-0.007782,0,0,0
460.172600,0.003662,0,0,0
460.172700,0.020905,0,0,0
460.172800,0.028839,0,0,0
460.172900,0.040894,0,0,0
460.173000,0.045929,0,0,0
460.173100,0.053406,0,0,0
460.173200,0.057831,0,0,0
460.173300,0.068512,0,0,0
460.173400,0.079498,0,0,0
460.173500,0.072632,0,0,0
460.173600,0.062714,0,0,0
460.173700,0.054932,0,0,0
460.173800,0.023956,0,0,0
460.173900,0.006866,0,0,0
460.174000,-0.013123,-1,0,-1
460.174100,-0.012207,-1,0,-1
460.174200,-0.009003,-1,0,-1
460.174300,0.003510,-1,0,-1
460.174400,0.005798,-1,0,-1
460.174500,0.015259,-1,0,-1
460.174600,0.039520,-1,0,-1
460.174700,0.074463,-1,0,-1
460.174800,0.129547,-1,0,-1
460.174900,0.193939,-1,0,-1
460.175000,0.238342,-1,0,-1
460.175100,0.272064,-1,0,-1
460.175200,0.286560,-1,0,-1
460.175300,0.317993,-1,0,-1
460.175400,0.408630,-1,0,-1
460.175500,0.636444,-1,0,-1
460.175600,0.885010,-1,0,-1
460.175700,0.856476,-1,0,-1
460.175800,0.756989,-1,0,-1
460.175900,0.715790,-1,0,-1
460.176000,0.525513,-1,0,-1
460.176100,0.025940,-1,0,-1
460.176200,-0.512238,-1,0,-1
460.176300,-0.698395,-1,0,-1
460.176400,-0.414429,-1,0,-1
460.176500,0.030823,-1,0,-1
460.176600,0.243225,-1,0,-1
460.176700,0.292053,-1,0,-1
460.176800,0.422668,-1,0,-1
460.176900,0.403748,-1,0,-1
460.177000,0.191345,-1,0,-1
460.177100,-0.153961,-1,0,-1
460.177200,-0.571136,-1,0,-1
460.177300,-0.939484,-1,0,-1
460.177400,-1.182861,-1,0,-1
460.177500,-1.411591,-1,0,-1
460.177600,-1.405945,-1,0,-1
460.177700,-1.202545,-1,0,-1
460.177800,-0.622559,-1,0,-1
460.177900,-0.254974,-1,0,-1
460.178000,-0.050964,-1,0,-1
460.178100,0.032501,-1,0,-1
460.178200,0.054169,-1,0,-1
460.178300,0.063324,-1,0,-1
460.178400,0.065918,-1,0,-1
460.178500,0.060883,0,0,0
460.178600,0.062866,0,0,0
460.178700,0.058746,0,0,0
460.178800,0.054474,0,0,0
460.178900,0.055542,0,0,0
460.179000,0.052490,0,0,0
460.179100,0.060272,0,0,0
460.179200,0.058289,0,0,0
460.179300,0.062714,0,0,0
460.179400,0.067749,0,0,0
460.179500,0.068054,0,0,0
460.179600,0.062103,0,0,0
460.179700,0.059662,0,0,0
460.179800,0.046387,0,0,0
460.179900,0.041504,0,0,0
460.180000,0.038452,0,0,0
460.180100,0.036621,0,0,0
460.180200,0.035095,0,0,0
460.180300,0.032654,0,0,0
460.180400,0.039825,0,0,0
460.180500,0.049591,0,0,0
460.180600,0.055237,0,0,0
460.180700,0.057526,0,0,0
460.180800,0.060883,0,0,0
460.180900,0.054779,0,0,0
460.181000,0.054474,0,0,0
460.181100,0.054016,0,0,0
460.181200,0.060577,0,0,0
460.181300,0.063171,0,0,0
460.181400,0.074768,0,0,0
460.181500,0.083923,0,0,0
460.181600,0.090942,0,0,0
460.181700,0.093231,0,0,0
460.181800,0.090332,0,0,0
460.181900,0.072937,0,0,0
460.182000,0.051727,0,0,0
460.182100,0.025177,0,0,0
460.182200,0.013123,0,0,0
460.182300,0.024414,0,0,0
460.182400,0.062714,0,0,0
460.182500,0.120239,0,0,0
460.182600,0.153961,0,0,0
460.182700,0.169220,0,0,0
460.182800,0.141754,0,0,0
460.182900,0.077362,0,0,0
460.183000,-0.006256,0,0,0
460.183100,-0.066833,0,0,0
460.183200,-0.088196,0,0,0
460.183300,-0.090027,0,0,0
460.183400,-0.070343,0,0,0
460.183500,-0.023193,0,0,0
460.183600,0.005798,0,0,0
460.183700,0.031433,0,0,0
460.183800,0.034180,0,0,0
460.183900,0.034180,0,0,0
460.184000,0.031128,0,0,0
460.184100,0.031128,0,0,0
460.184200,0.035553,0,0,0
460.184300,0.039215,0,0,0
460.184400,0.038605,0,0,0
460.184500,0.040283,0,0,0
460.184600,0.038757,0,0,0
460.184700,0.038910,0,0,0
460.184800,0.040894,0,0,0
460.184900,0.040741,0,0,0
460.185000,0.047455,0,0,0
460.185100,0.056152,0,0,0
460.185200,0.110016,0,0,0
460.185300,0.231476,0,0,0
460.185400,0.466309,0,0,0
460.185500,0.816040,0,0,0
460.185600,0.994415,0,0,0
