time,value,signalMask,labelMask,finalLabel
446.664300,-0.031433,0,0,0
446.664400,-0.044098,0,0,0
446.664500,-0.043945,0,0,0
446.664600,-0.027924,0,0,0
446.664700,-0.012207,0,0,0
446.664800,0.003052,0,0,0
446.664900,0.020447,0,0,0
446.665000,0.023956,0,0,0
446.665100,0.021820,0,0,0
446.665200,0.020294,0,0,0
446.665300,0.012207,0,0,0
446.665400,0.008087,0,0,0
446.665500,0.002594,0,0,0
446.665600,-0.005951,0,0,0
446.665700,-0.012360,0,0,0
446.665800,-0.006104,0,0,0
446.665900,0.010223,0,0,0
446.666000,0.030518,0,0,0
446.666100,0.036621,0,0,0
446.666200,0.032654,0,0,0
446.666300,0.028992,0,0,0
446.666400,0.017395,0,0,0
446.666500,0.016479,0,0,0
446.666600,-0.002289,0,0,0
446.666700,-0.016785,0,0,0
446.666800,-0.031128,0,0,0
446.666900,-0.039825,0,0,0
446.667000,-0.051270,0,0,0
446.667100,-0.069885,0,0,0
446.667200,-0.078430,0,0,0
446.667300,-0.074615,0,0,0
446.667400,-0.061035,0,0,0
446.667500,-0.051575,0,0,0
446.667600,-0.041809,0,0,0
446.667700,-0.037994,0,0,0
446.667800,-0.029602,0,0,0
446.667900,-0.029907,0,0,0
446.668000,-0.020599,0,0,0
446.668100,-0.011292,0,0,0
446.668200,0.036926,0,0,0
446.668300,0.147552,0,0,0
446.668400,0.354614,0,0,0
446.668500,0.608978,0,0,0
446.668600,0.769806,0,0,0
446.668700,0.836182,0,0,0
446.668800,0.854950,0,0,0
