time,value,signalMask,labelMask,finalLabel
102.873500,0.093689,0,0,0
102.873600,0.092621,0,0,0
102.873700,0.092316,0,0,0
102.873800,0.093384,0,0,0
102.873900,0.086670,0,0,0
102.874000,0.083923,0,0,0
102.874100,0.085144,0,0,0
102.874200,0.083008,0,0,0
102.874300,0.086365,0,0,0
102.874400,0.082703,0,0,0
102.874500,0.081329,0,0,0
102.874600,0.077362,0,0,0
102.874700,0.079041,0,0,0
102.874800,0.079651,0,0,0
102.874900,0.080566,0,0,0
102.875000,0.078278,0,0,0
102.875100,0.079498,0,0,0
102.875200,0.081787,0,0,0
102.875300,0.079651,0,0,0
102.875400,0.082092,0,0,0
102.875500,0.074463,0,0,0
102.875600,0.076141,0,0,0
102.875700,0.078278,0,0,0
102.875800,0.086365,0,0,0
102.875900,0.082092,0,0,0
102.876000,0.081329,0,0,0
102.876100,0.085754,0,0,0
102.876200,0.087891,0,0,0
102.876300,0.088501,0,0,0
102.876400,0.086212,0,0,0
102.876500,0.081329,0,0,0
102.876600,0.083466,0,0,0
102.876700,0.083008,0,0,0
102.876800,0.083008,0,0,0
102.876900,0.084991,0,0,0
102.877000,0.079193,0,0,0
102.877100,0.077820,0,0,0
102.877200,0.078430,0,0,0
102.877300,0.074158,0,0,0
102.877400,0.068512,0,0,0
102.877500,0.070953,0,0,0
102.877600,0.066986,0,0,0
102.877700,0.064240,0,0,0
102.877800,0.062103,0,0,0
102.877900,0.064087,0,0,0
102.878000,0.062256,0,0,0
102.878100,0.057983,0,0,0
102.878200,0.056152,-1,2,1
102.878300,0.066833,-1,2,1
102.878400,0.074310,-1,2,1
102.878500,0.087128,-1,2,1
102.878600,0.118408,-1,2,1
102.878700,0.139465,-1,2,1
102.878800,0.165100,-1,2,1
102.878900,0.205231,-1,2,1
102.879000,0.232697,-1,2,1
102.879100,0.251160,-1,2,1
102.879200,0.260315,-1,2,1
102.879300,0.257263,-1,2,1
102.879400,0.258942,-1,2,1
102.879500,0.259705,-1,2,1
102.879600,0.255737,-1,2,1
102.879700,0.246735,-1,2,1
102.879800,0.230408,-1,2,1
102.879900,0.201263,-1,2,1
102.880000,0.155487,-1,2,1
102.880100,0.097809,-1,2,1
102.880200,0.035400,-1,2,1
102.880300,-0.025177,-1,2,1
102.880400,-0.078125,-1,2,1
102.880500,-0.128479,-1,2,1
102.880600,-0.156097,-1,2,1
102.880700,-0.178375,-1,2,1
102.880800,-0.185089,-1,2,1
102.880900,-0.197906,-1,2,1
102.881000,-0.193329,-1,2,1
102.881100,-0.192261,-1,2,1
102.881200,-0.187531,-1,2,1
102.881300,-0.184326,-1,2,1
102.881400,-0.171661,-1,2,1
102.881500,-0.145264,-1,2,1
102.881600,-0.111237,-1,2,1
102.881700,-0.078430,-1,2,1
102.881800,-0.037384,-1,2,1
102.881900,-0.011444,-1,2,1
102.882000,0.016327,-1,2,1
102.882100,0.037689,-1,2,1
102.882200,0.041199,-1,2,1
102.882300,0.050964,-1,2,1
102.882400,0.049133,0,0,0
102.882500,0.049438,0,0,0
102.882600,0.050659,0,0,0
102.882700,0.046844,0,0,0
102.882800,0.052338,0,0,0
102.882900,0.048370,0,0,0
102.883000,0.055237,0,0,0
102.883100,0.047760,0,0,0
102.883200,0.045776,0,0,0
102.883300,0.048523,0,0,0
102.883400,0.050354,0,0,0
102.883500,0.042572,0,0,0
102.883600,0.040741,0,0,0
102.883700,0.035706,0,0,0
102.883800,0.045166,0,0,0
102.883900,0.043182,-1,2,1
102.884000,0.047150,-1,2,1
102.884100,0.056610,-1,2,1
102.884200,0.059662,-1,2,1
102.884300,0.064850,-1,2,1
102.884400,0.079346,-1,2,1
102.884500,0.086060,-1,2,1
102.884600,0.099640,-1,2,1
102.884700,0.114441,-1,2,1
102.884800,0.134277,-1,2,1
102.884900,0.162354,-1,2,1
102.885000,0.209961,-1,2,1
102.885100,0.269165,-1,2,1
102.885200,0.329895,-1,2,1
102.885300,0.396271,-1,2,1
102.885400,0.458832,-1,2,1
102.885500,0.500031,-1,2,1
102.885600,0.516510,-1,2,1
102.885700,0.512390,-1,2,1
102.885800,0.493622,-1,2,1
102.885900,0.458374,-1,2,1
102.886000,0.411072,-1,2,1
102.886100,0.356750,-1,2,1
102.886200,0.289154,-1,2,1
102.886300,0.213470,-1,2,1
102.886400,0.138245,-1,2,1
102.886500,0.043945,-1,2,1
102.886600,-0.056000,-1,2,1
102.886700,-0.146942,-1,2,1
102.886800,-0.239716,-1,2,1
102.886900,-0.318146,-1,2,1
102.887000,-0.382996,-1,2,1
102.887100,-0.433807,-1,2,1
102.887200,-0.472260,-1,2,1
102.887300,-0.494080,-1,2,1
102.887400,-0.513916,-1,2,1
102.887500,-0.516968,-1,2,1
102.887600,-0.516357,-1,2,1
102.887700,-0.498505,-1,2,1
102.887800,-0.467834,-1,2,1
102.887900,-0.412445,-1,2,1
102.888000,-0.346527,-1,2,1
102.888100,-0.274200,-1,2,1
102.888200,-0.190582,-1,2,1
102.888300,-0.129852,-1,2,1
102.888400,-0.065918,-1,2,1
102.888500,-0.025482,-1,2,1
102.888600,0.013885,-1,2,1
102.888700,0.039215,-1,2,1
102.888800,0.047760,-1,2,1
102.888900,0.057526,-1,2,1
102.889000,0.066071,-1,2,1
102.889100,0.061493,0,0,0
102.889200,0.065308,0,0,0
102.889300,0.063477,0,0,0
102.889400,0.059357,0,0,0
102.889500,0.055695,0,0,0
102.889600,0.064392,0,0,0
102.889700,0.069580,0,0,0
102.889800,0.071259,0,0,0
102.889900,0.072784,0,0,0
102.890000,0.068207,0,0,0
102.890100,0.066986,0,0,0
102.890200,0.063934,0,0,0
102.890300,0.065765,0,0,0
102.890400,0.069275,0,0,0
102.890500,0.063019,0,0,0
102.890600,0.071564,0,0,0
102.890700,0.068970,0,0,0
102.890800,0.067444,0,0,0
102.890900,0.063629,0,0,0
102.891000,0.065155,0,0,0
102.891100,0.069427,0,0,0
102.891200,0.070801,0,0,0
102.891300,0.062866,0,0,0
102.891400,0.057678,0,0,0
102.891500,0.053406,0,0,0
102.891600,0.056610,0,0,0
102.891700,0.051270,0,0,0
102.891800,0.053711,0,0,0
102.891900,0.045471,0,0,0
102.892000,0.048828,0,0,0
102.892100,0.036621,0,0,0
102.892200,0.039978,0,0,0
102.892300,0.042572,0,0,0
102.892400,0.037842,0,0,0
102.892500,0.046082,0,0,0
102.892600,0.038757,0,0,0
102.892700,0.035706,0,0,0
102.892800,0.031738,0,0,0
102.892900,0.035095,0,0,0
102.893000,0.036469,0,0,0
102.893100,0.034180,0,0,0
102.893200,0.032196,0,0,0
102.893300,0.037537,0,0,0
102.893400,0.038605,0,0,0
102.893500,0.041199,0,0,0
102.893600,0.041199,0,0,0
102.893700,0.043335,0,0,0
102.893800,0.039062,0,0,0
102.893900,0.041351,0,0,0
102.894000,0.043488,0,0,0
102.894100,0.046082,0,0,0
102.894200,0.043488,0,0,0
102.894300,0.045624,0,0,0
102.894400,0.040741,0,0,0
102.894500,0.041962,0,0,0
102.894600,0.043182,0,0,0
102.894700,0.045013,0,0,0
102.894800,0.038605,0,0,0
102.894900,0.034180,0,0,0
102.895000,0.038452,0,0,0
102.895100,0.037384,0,0,0
102.895200,0.042419,0,0,0
102.895300,0.042114,0,0,0
102.895400,0.043945,0,0,0
102.895500,0.035400,0,0,0
102.895600,0.032654,0,0,0
102.895700,0.033112,0,0,0
102.895800,0.026703,0,0,0
102.895900,0.032654,0,0,0
102.896000,0.030823,0,0,0
102.896100,0.021973,0,0,0
102.896200,0.031128,0,0,0
102.896300,0.036774,0,0,0
102.896400,0.030823,0,0,0
102.896500,0.031281,0,0,0
102.896600,0.036469,0,0,0
102.896700,0.029144,0,0,0
102.896800,0.022888,0,0,0
102.896900,0.017395,0,0,0
102.897000,0.012207,0,0,0
102.897100,0.009918,0,0,0
102.897200,0.001831,0,0,0
102.897300,-0.001526,0,0,0
102.897400,-0.003052,0,0,0
102.897500,-0.009460,0,0,0
102.897600,-0.010376,0,0,0
102.897700,-0.019531,0,0,0
102.897800,-0.014954,0,0,0
102.897900,-0.018158,0,0,0
102.898000,-0.011444,0,0,0
102.898100,-0.010681,0,0,0
102.898200,-0.015717,0,0,0
102.898300,-0.010071,0,0,0
102.898400,-0.012207,0,0,0
102.898500,-0.009003,0,0,0
102.898600,-0.006866,0,0,0
102.898700,-0.008850,0,0,0
102.898800,-0.003357,0,0,0
102.898900,-0.009460,0,0,0
102.899000,-0.008698,0,0,0
102.899100,-0.003967,0,0,0
102.899200,0.003510,0,0,0
102.899300,0.006409,0,0,0
102.899400,0.012512,0,0,0
102.899500,0.006561,0,0,0
102.899600,0.009613,0,0,0
102.899700,0.009918,0,0,0
102.899800,0.003662,0,0,0
102.899900,0.007324,0,0,0
102.900000,0.018463,0,0,0
102.900100,0.013275,0,0,0
102.900200,0.016937,0,0,0
102.900300,0.018921,0,0,0
102.900400,0.014954,0,0,0
102.900500,0.019226,0,0,0
102.900600,0.018921,0,0,0
102.900700,0.019531,0,0,0
102.900800,0.024567,0,0,0
102.900900,0.023956,0,0,0
102.901000,0.021820,0,0,0
102.901100,0.021210,0,0,0
102.901200,0.024872,0,0,0
102.901300,0.026245,0,0,0
102.901400,0.028076,0,0,0
102.901500,0.030212,0,0,0
102.901600,0.029602,0,0,0
102.901700,0.036621,0,0,0
102.901800,0.037231,0,0,0
102.901900,0.036011,0,0,0
102.902000,0.031128,0,0,0
102.902100,0.032043,0,0,0
102.902200,0.032654,0,0,0
102.902300,0.036316,0,0,0
102.902400,0.034637,0,0,0
102.902500,0.026398,0,0,0
102.902600,0.027771,0,0,0
102.902700,0.027313,0,0,0
102.902800,0.025635,0,0,0
102.902900,0.026703,0,0,0
102.903000,0.030060,0,0,0
102.903100,0.022888,0,0,0
102.903200,0.029907,0,0,0
102.903300,0.029755,0,0,0
102.903400,0.024261,0,0,0
102.903500,0.019989,0,0,0
102.903600,0.023346,0,0,0
102.903700,0.017853,0,0,0
102.903800,0.026093,0,0,0
102.903900,0.029602,0,0,0
102.904000,0.031281,0,0,0
102.904100,0.032806,0,0,0
102.904200,0.032501,0,0,0
102.904300,0.033417,0,0,0
102.904400,0.037079,0,0,0
102.904500,0.048676,0,0,0
102.904600,0.055847,0,0,0
102.904700,0.058746,0,0,0
102.904800,0.063477,0,0,0
102.904900,0.060120,0,0,0
102.905000,0.062866,0,0,0
102.905100,0.062103,0,0,0
102.905200,0.063629,0,0,0
102.905300,0.062866,0,0,0
102.905400,0.055695,0,0,0
102.905500,0.050049,0,0,0
102.905600,0.037842,0,0,0
102.905700,0.045013,0,0,0
102.905800,0.039215,0,0,0
102.905900,0.028687,0,0,0
102.906000,0.028992,0,0,0
102.906100,0.022736,0,0,0
102.906200,0.021667,0,0,0
102.906300,0.015564,0,0,0
102.906400,0.011444,0,0,0
102.906500,0.014343,0,0,0
102.906600,0.012665,0,0,0
102.906700,0.010223,0,0,0
102.906800,0.006409,0,0,0
102.906900,0.006561,0,0,0
102.907000,0.009460,0,0,0
102.907100,0.011139,0,0,0
102.907200,0.009613,0,0,0
102.907300,0.014038,0,0,0
102.907400,0.011749,0,0,0
102.907500,0.017242,0,0,0
102.907600,0.012054,0,0,0
102.907700,0.020294,0,0,0
102.907800,0.017853,0,0,0
102.907900,0.022430,0,0,0
102.908000,0.022125,0,0,0
102.908100,0.028534,0,0,0
102.908200,0.023651,0,0,0
102.908300,0.033569,0,0,0
102.908400,0.021820,0,0,0
102.908500,0.029144,0,0,0
102.908600,0.034332,0,0,0
102.908700,0.038300,0,0,0
102.908800,0.036469,0,0,0
102.908900,0.036163,0,0,0
102.909000,0.036163,0,0,0
102.909100,0.040894,0,0,0
102.909200,0.034943,0,0,0
102.909300,0.037384,0,0,0
102.909400,0.032349,0,0,0
102.909500,0.042419,0,0,0
102.909600,0.037842,0,0,0
102.909700,0.038300,0,0,0
102.909800,0.034637,0,0,0
102.909900,0.038910,0,0,0
102.910000,0.043335,0,0,0
102.910100,0.040741,0,0,0
102.910200,0.040588,0,0,0
102.910300,0.043488,0,0,0
102.910400,0.041656,0,0,0
102.910500,0.039520,0,0,0
102.910600,0.039673,0,0,0
102.910700,0.032043,0,0,0
102.910800,0.039825,0,0,0
102.910900,0.034332,0,0,0
102.911000,0.039978,0,0,0
102.911100,0.040131,0,0,0
102.911200,0.040588,0,0,0
102.911300,0.040283,0,0,0
102.911400,0.034332,0,0,0
102.911500,0.032654,0,0,0
102.911600,0.032043,0,0,0
102.911700,0.030670,0,0,0
102.911800,0.029449,0,0,0
102.911900,0.029297,0,0,0
102.912000,0.043945,0,0,0
