time,value,signalMask,labelMask,finalLabel
515.280800,-5.000000,-1,0,-1
515.280900,-5.000000,-1,0,-1
515.281000,-5.000000,-1,0,-1
515.281100,-5.000000,-1,0,-1
515.281200,-2.337799,-1,0,-1
515.281300,-0.617523,-1,0,-1
515.281400,-0.115051,-1,0,-1
515.281500,0.020752,-1,0,-1
515.281600,0.062103,-1,0,-1
515.281700,0.070648,-1,0,-1
515.281800,0.083618,-1,0,-1
515.281900,0.087585,-1,0,-1
515.282000,0.109863,-1,0,-1
515.282100,0.167999,-1,0,-1
515.282200,0.283661,-1,0,-1
515.282300,0.376892,-1,0,-1
515.282400,0.399780,-1,0,-1
515.282500,0.465851,-1,0,-1
515.282600,0.727844,-1,0,-1
515.282700,1.019440,-1,0,-1
515.282800,0.950165,-1,0,-1
515.282900,0.703888,-1,0,-1
515.283000,0.142212,-1,0,-1
515.283100,-0.535736,-1,0,-1
515.283200,-0.893707,-1,0,-1
515.283300,-1.011505,-1,0,-1
515.283400,-1.033630,-1,0,-1
515.283500,-0.631866,-1,0,-1
515.283600,-0.225067,-1,0,-1
515.283700,-0.011749,-1,0,-1
515.283800,0.058594,-1,0,-1
515.283900,0.079498,-1,0,-1
515.284000,0.104828,-1,0,-1
515.284100,0.125580,-1,0,-1
515.284200,0.123901,0,0,0
515.284300,0.105133,0,0,0
515.284400,0.081482,0,0,0
515.284500,0.063934,0,0,0
515.284600,0.068665,-1,2,1
515.284700,0.182953,-1,2,1
515.284800,0.528259,-1,2,1
515.284900,1.171570,-1,2,1
515.285000,1.462860,-1,2,1
515.285100,1.516571,-1,2,1
515.285200,1.044922,-1,2,1
515.285300,0.062256,-1,2,1
515.285400,-0.926361,-1,2,1
515.285500,-1.328125,-1,2,1
515.285600,-1.354218,-1,2,1
515.285700,-1.203766,-1,2,1
515.285800,-0.486450,-1,2,1
515.285900,-0.151825,-1,2,1
515.286000,-0.059814,-1,2,1
515.286100,-0.036774,-1,2,1
515.286200,-0.030060,-1,2,1
515.286300,-0.002441,-1,2,1
515.286400,0.038910,-1,2,1
515.286500,0.072937,-1,2,1
515.286600,0.075378,0,0,0
515.286700,0.081482,0,0,0
515.286800,0.086060,0,0,0
515.286900,0.083771,0,0,0
515.287000,0.082092,0,0,0
515.287100,0.082245,0,0,0
515.287200,0.079956,0,0,0
515.287300,0.080872,0,0,0
515.287400,0.072327,-1,0,-1
515.287500,0.105743,-1,0,-1
515.287600,0.263672,-1,0,-1
515.287700,0.649567,-1,0,-1
515.287800,1.248474,-1,0,-1
515.287900,1.400452,-1,0,-1
515.288000,1.397095,-1,0,-1
515.288100,1.026917,-1,0,-1
515.288200,0.223999,-1,0,-1
515.288300,-0.640717,-1,0,-1
515.288400,-1.179504,-1,0,-1
515.288500,-1.354980,-1,0,-1
515.288600,-1.311646,-1,0,-1
515.288700,-1.015320,-1,0,-1
515.288800,-0.368195,-1,0,-1
515.288900,0.038605,-1,0,-1
515.289000,0.356293,-1,0,-1
515.289100,0.560150,-1,0,-1
515.289200,0.533295,-1,0,-1
515.289300,0.401611,-1,0,-1
515.289400,0.214233,-1,0,-1
515.289500,0.017700,-1,0,-1
515.289600,-0.176849,-1,0,-1
515.289700,-0.302887,-1,0,-1
515.289800,-0.324097,-1,0,-1
515.289900,-0.096893,-1,0,-1
515.290000,0.215912,-1,0,-1
515.290100,0.327148,-1,0,-1
515.290200,0.299377,-1,0,-1
515.290300,0.172119,-1,0,-1
515.290400,0.032349,-1,0,-1
515.290500,-0.120087,-1,0,-1
515.290600,-0.247650,-1,0,-1
515.290700,-0.355988,-1,0,-1
515.290800,-0.410004,-1,0,-1
515.290900,-0.285187,-1,0,-1
515.291000,-0.119171,-1,0,-1
515.291100,0.007324,-1,0,-1
515.291200,0.061340,-1,0,-1
515.291300,0.071564,-1,0,-1
515.291400,0.068207,0,0,0
515.291500,0.067139,0,0,0
515.291600,0.063629,-1,2,1
515.291700,0.122223,-1,2,1
515.291800,0.307312,-1,2,1
515.291900,0.800171,-1,2,1
515.292000,1.488495,-1,2,1
515.292100,1.704559,-1,2,1
515.292200,1.612396,-1,2,1
515.292300,1.010742,-1,2,1
515.292400,0.045013,-1,2,1
515.292500,-0.958099,-1,2,1
515.292600,-1.616211,-1,2,1
515.292700,-1.632080,-1,2,1
515.292800,-1.404114,-1,2,1
515.292900,-0.881042,-1,2,1
515.293000,-0.306549,-1,2,1
515.293100,-0.042725,-1,2,1
515.293200,0.043030,-1,2,1
515.293300,0.059357,-1,2,1
515.293400,0.050507,0,0,0
515.293500,0.045013,0,0,0
515.293600,0.037537,0,0,0
515.293700,0.034180,0,0,0
515.293800,0.031586,-1,2,1
515.293900,0.039825,-1,2,1
515.294000,0.062408,-1,2,1
515.294100,0.170135,-1,2,1
515.294200,0.508575,-1,2,1
515.294300,1.174011,-1,2,1
515.294400,1.536713,-1,2,1
515.294500,1.721802,-1,2,1
515.294600,1.431427,-1,2,1
515.294700,0.341492,-1,2,1
515.294800,-0.901184,-1,2,1
515.294900,-1.595154,-1,2,1
515.295000,-1.657104,-1,2,1
515.295100,-1.535950,-1,2,1
515.295200,-1.057739,-1,2,1
515.295300,-0.334778,-1,2,1
515.295400,-0.057526,-1,2,1
515.295500,0.032654,-1,2,1
515.295600,0.052490,-1,2,1
515.295700,0.056915,-1,2,1
515.295800,0.057831,-1,2,1
515.295900,0.055695,0,0,0
515.296000,0.056763,0,0,0
515.296100,0.053253,0,0,0
515.296200,0.054016,0,0,0
515.296300,0.054626,0,0,0
515.296400,0.054474,0,0,0
515.296500,0.056763,0,0,0
515.296600,0.058594,0,0,0
515.296700,0.067749,0,0,0
515.296800,0.073853,0,0,0
515.296900,0.073395,0,0,0
515.297000,0.075073,0,0,0
515.297100,0.067596,0,0,0
515.297200,0.046387,0,0,0
515.297300,0.029755,0,0,0
515.297400,0.021057,0,0,0
515.297500,0.020599,0,0,0
515.297600,0.027771,0,0,0
515.297700,0.039215,0,0,0
515.297800,0.046997,0,0,0
515.297900,0.051575,0,0,0
515.298000,0.051880,-1,0,-1
515.298100,0.063782,-1,0,-1
515.298200,0.133820,-1,0,-1
515.298300,0.344391,-1,0,-1
515.298400,0.658569,-1,0,-1
515.298500,0.854187,-1,0,-1
515.298600,0.798492,-1,0,-1
515.298700,0.448914,-1,0,-1
515.298800,-0.054932,-1,0,-1
515.298900,-0.538330,-1,0,-1
515.299000,-0.794830,-1,0,-1
515.299100,-0.744324,-1,0,-1
515.299200,-0.320435,-1,0,-1
515.299300,0.220184,-1,0,-1
515.299400,0.576782,-1,0,-1
515.299500,0.645142,-1,0,-1
515.299600,0.373383,-1,0,-1
515.299700,-0.109863,-1,0,-1
515.299800,-0.539703,-1,0,-1
515.299900,-0.718842,-1,0,-1
515.300000,-0.645142,-1,0,-1
515.300100,-0.383759,-1,0,-1
515.300200,-0.145416,-1,0,-1
515.300300,-0.013733,-1,0,-1
515.300400,0.027466,-1,0,-1
515.300500,0.035248,-1,0,-1
515.300600,0.051880,-1,0,-1
515.300700,0.119171,-1,0,-1
515.300800,0.350342,-1,0,-1
515.300900,0.849457,-1,0,-1
515.301000,1.345673,-1,0,-1
515.301100,1.394043,-1,0,-1
515.301200,1.288757,-1,0,-1
515.301300,0.663757,-1,0,-1
515.301400,-0.166168,-1,0,-1
515.301500,-0.973511,-1,0,-1
515.301600,-1.181641,-1,0,-1
515.301700,-0.847168,-1,0,-1
515.301800,-0.204163,-1,0,-1
515.301900,0.677185,-1,0,-1
515.302000,1.436157,-1,0,-1
515.302100,1.369019,-1,0,-1
515.302200,0.829468,-1,0,-1
515.302300,0.242615,-1,0,-1
515.302400,-0.575256,-1,0,-1
515.302500,-1.169739,-1,0,-1
515.302600,-1.693726,-1,0,-1
515.302700,-1.539612,-1,0,-1
515.302800,-1.375427,-1,0,-1
515.302900,-1.135864,-1,0,-1
515.303000,-0.417328,-1,0,-1
515.303100,-0.091095,-1,0,-1
515.303200,0.034790,-1,0,-1
515.303300,0.072632,-1,0,-1
515.303400,0.073547,0,0,0
515.303500,0.063019,0,0,0
515.303600,0.060883,0,0,0
515.303700,0.063019,0,0,0
515.303800,0.053711,0,0,0
515.303900,0.043793,0,0,0
515.304000,0.036469,0,0,0
515.304100,0.026245,0,0,0
515.304200,0.028687,0,0,0
515.304300,0.036469,0,0,0
515.304400,0.039062,-1,2,1
515.304500,0.066071,-1,2,1
515.304600,0.190277,-1,2,1
515.304700,0.515289,-1,2,1
515.304800,1.152802,-1,2,1
515.304900,1.468201,-1,2,1
515.305000,1.585999,-1,2,1
515.305100,1.516571,-1,2,1
515.305200,0.620728,-1,2,1
515.305300,-0.641479,-1,2,1
515.305400,-1.484680,-1,2,1
515.305500,-1.596375,-1,2,1
515.305600,-1.567078,-1,2,1
515.305700,-1.249695,-1,2,1
515.305800,-0.590515,-1,2,1
515.305900,-0.191040,-1,2,1
515.306000,-0.022278,-1,2,1
515.306100,0.031891,-1,2,1
515.306200,0.038605,-1,2,1
515.306300,0.044861,-1,2,1
515.306400,0.048523,-1,2,1
515.306500,0.051575,-1,2,1
515.306600,0.046844,0,0,0
515.306700,0.050812,0,0,0
515.306800,0.051117,-1,0,-1
515.306900,0.074768,-1,0,-1
515.307000,0.139771,-1,0,-1
515.307100,0.274048,-1,0,-1
515.307200,0.398712,-1,0,-1
515.307300,0.406036,-1,0,-1
515.307400,0.320740,-1,0,-1
515.307500,0.181732,-1,0,-1
515.307600,0.019836,-1,0,-1
515.307700,-0.150757,-1,0,-1
515.307800,-0.272675,-1,0,-1
515.307900,-0.331421,-1,0,-1
515.308000,-0.289917,-1,0,-1
515.308100,-0.160522,-1,0,-1
515.308200,-0.047913,-1,0,-1
515.308300,0.007324,-1,0,-1
515.308400,0.018921,-1,0,-1
515.308500,0.049896,-1,0,-1
515.308600,0.146942,-1,0,-1
515.308700,0.396729,-1,0,-1
515.308800,0.769043,-1,0,-1
515.308900,0.994415,-1,0,-1
515.309000,0.943298,-1,0,-1
515.309100,0.569153,-1,0,-1
515.309200,0.025177,-1,0,-1
515.309300,-0.540771,-1,0,-1
515.309400,-0.911865,-1,0,-1
515.309500,-0.961151,-1,0,-1
515.309600,-0.737915,-1,0,-1
515.309700,-0.379181,-1,0,-1
515.309800,-0.127258,-1,0,-1
515.309900,-0.015411,-1,0,-1
515.310000,0.021667,-1,0,-1
515.310100,0.035706,-1,0,-1
515.310200,0.035858,0,0,0
515.310300,0.034943,0,0,0
515.310400,0.037842,0,0,0
515.310500,0.041809,0,0,0
515.310600,0.043793,0,0,0
515.310700,0.045166,0,0,0
515.310800,0.046539,0,0,0
515.310900,0.045776,0,0,0
515.311000,0.042419,0,0,0
515.311100,0.039062,0,0,0
515.311200,0.034790,-1,0,-1
515.311300,0.039520,-1,0,-1
515.311400,0.042267,-1,0,-1
515.311500,0.057678,-1,0,-1
515.311600,0.154114,-1,0,-1
515.311700,0.399475,-1,0,-1
515.311800,0.743256,-1,0,-1
515.311900,0.762329,-1,0,-1
515.312000,0.633392,-1,0,-1
515.312100,0.582123,-1,0,-1
515.312200,0.985718,-1,0,-1
515.312300,1.953888,-1,0,-1
515.312400,3.019562,-1,0,-1
515.312500,3.654327,-1,0,-1
515.312600,3.712921,-1,0,-1
515.312700,2.157288,-1,0,-1
515.312800,-0.175018,-1,0,-1
515.312900,-2.328644,-1,0,-1
515.313000,-3.550568,-1,0,-1
515.313100,-4.202423,-1,0,-1
515.313200,-3.555298,-1,0,-1
515.313300,-2.196198,-1,0,-1
515.313400,-1.206207,-1,0,-1
515.313500,-0.380859,-1,0,-1
515.313600,-0.102234,-1,0,-1
515.313700,-0.011444,-1,0,-1
515.313800,0.007172,-1,0,-1
515.313900,0.014648,-1,0,-1
515.314000,0.019836,-1,0,-1
515.314100,0.026398,-1,0,-1
515.314200,0.037994,-1,0,-1
515.314300,0.042877,-1,0,-1
515.314400,0.042877,0,0,0
515.314500,0.036621,0,0,0
515.314600,0.020294,0,0,0
515.314700,0.011902,0,0,0
515.314800,0.009918,0,0,0
515.314900,0.014191,0,0,0
515.315000,0.036316,0,0,0
515.315100,0.058594,0,0,0
515.315200,0.061188,0,0,0
515.315300,0.055084,0,0,0
515.315400,0.036621,0,0,0
515.315500,-0.001373,0,0,0
515.315600,-0.028381,0,0,0
515.315700,-0.036926,-1,0,-1
515.315800,-0.017700,-1,0,-1
515.315900,0.006866,-1,0,-1
515.316000,0.041962,-1,0,-1
515.316100,0.138702,-1,0,-1
515.316200,0.293732,-1,0,-1
515.316300,0.345459,-1,0,-1
515.316400,0.281219,-1,0,-1
515.316500,0.148621,-1,0,-1
515.316600,-0.003052,-1,0,-1
515.316700,-0.158081,-1,0,-1
515.316800,-0.270081,-1,0,-1
515.316900,-0.311737,-1,0,-1
515.317000,-0.209351,-1,0,-1
515.317100,-0.077667,-1,0,-1
515.317200,-0.011902,-1,0,-1
515.317300,0.003815,-1,0,-1
515.317400,0.009308,-1,0,-1
515.317500,0.018158,-1,0,-1
515.317600,0.108337,-1,0,-1
515.317700,0.354614,-1,0,-1
515.317800,0.707397,-1,0,-1
515.317900,0.804138,-1,0,-1
515.318000,0.853882,-1,0,-1
515.318100,0.655518,-1,0,-1
515.318200,-0.005341,-1,0,-1
515.318300,-0.617523,-1,0,-1
515.318400,-0.806885,-1,0,-1
515.318500,-0.848999,-1,0,-1
515.318600,-0.790405,-1,0,-1
515.318700,-0.408936,-1,0,-1
515.318800,-0.143127,-1,0,-1
515.318900,-0.010834,-1,0,-1
515.319000,0.036011,-1,0,-1
515.319100,0.058289,-1,0,-1
515.319200,0.063782,-1,0,-1
515.319300,0.065918,-1,0,-1
515.319400,0.072021,-1,0,-1
515.319500,0.051727,0,0,0
515.319600,0.018158,0,0,0
515.319700,0.007324,0,0,0
515.319800,-0.007172,0,0,0
515.319900,-0.008087,0,0,0
515.320000,-0.002899,0,0,0
515.320100,0.012360,0,0,0
515.320200,0.017853,0,0,0
515.320300,0.027618,0,0,0
515.320400,0.027771,0,0,0
515.320500,0.030212,0,0,0
515.320600,0.027771,0,0,0
515.320700,0.025177,0,0,0
515.320800,0.018616,0,0,0
515.320900,0.014954,0,0,0
515.321000,0.023804,0,0,0
515.321100,0.029449,0,0,0
515.321200,0.021210,0,0,0
515.321300,0.016632,0,0,0
515.321400,0.015411,0,0,0
515.321500,0.017548,0,0,0
515.321600,0.016479,0,0,0
515.321700,0.015106,0,0,0
515.321800,0.018463,0,0,0
515.321900,0.015564,0,0,0
515.322000,0.020599,0,0,0
515.322100,0.014648,0,0,0
515.322200,0.017700,0,0,0
515.322300,0.019684,0,0,0
515.322400,0.017853,0,0,0
515.322500,0.022278,0,0,0
515.322600,0.022278,0,0,0
515.322700,0.026855,0,0,0
515.322800,0.028534,0,0,0
515.322900,0.028229,0,0,0
515.323000,0.024414,0,0,0
515.323100,0.023804,0,0,0
515.323200,0.015564,0,0,0
515.323300,0.019989,0,0,0
515.323400,0.018158,0,0,0
515.323500,0.018158,0,0,0
515.323600,0.029755,0,0,0
515.323700,0.049133,0,0,0
515.323800,0.068817,0,0,0
515.323900,0.069580,0,0,0
515.324000,0.051422,0,0,0
515.324100,0.028076,0,0,0
515.324200,-0.005341,0,0,0
515.324300,-0.024719,0,0,0
515.324400,-0.031433,0,0,0
515.324500,-0.014954,0,0,0
515.324600,0.003357,0,0,0
515.324700,0.016632,0,0,0
515.324800,0.022278,0,0,0
515.324900,0.018311,0,0,0
515.325000,0.009460,0,0,0
515.325100,-0.000916,0,0,0
515.325200,-0.006104,0,0,0
515.325300,-0.005188,0,0,0
515.325400,0.001984,0,0,0
515.325500,0.010223,0,0,0
515.325600,0.017700,0,0,0
515.325700,0.018616,0,0,0
515.325800,0.028076,0,0,0
515.325900,0.027618,0,0,0
515.326000,0.024567,0,0,0
515.326100,0.020752,0,0,0
515.326200,0.025330,0,0,0
515.326300,0.022736,0,0,0
515.326400,0.025635,0,0,0
515.326500,0.019836,0,0,0
515.326600,0.005493,0,0,0
515.326700,-0.003052,0,0,0
515.326800,0.006561,0,0,0
515.326900,0.010376,0,0,0
515.327000,0.008087,0,0,0
515.327100,0.009460,0,0,0
515.327200,0.018768,0,0,0
515.327300,0.033722,0,0,0
515.327400,0.050659,0,0,0
515.327500,0.061798,0,0,0
515.327600,0.056000,0,0,0
515.327700,0.025635,0,0,0
515.327800,-0.016479,0,0,0
515.327900,-0.040741,0,0,0
515.328000,-0.046539,0,0,0
