time,value,signalMask,labelMask,finalLabel
231.750500,0.106201,0,0,0
231.750600,0.115509,0,0,0
231.750700,0.111542,0,0,0
231.750800,0.113525,0,0,0
231.750900,0.118256,0,0,0
231.751000,0.119324,0,0,0
231.751100,0.113525,0,0,0
231.751200,0.116730,0,0,0
231.751300,0.112305,0,0,0
231.751400,0.109253,0,0,0
231.751500,0.113983,0,0,0
231.751600,0.117340,0,0,0
231.751700,0.120392,0,0,0
231.751800,0.119934,0,0,0
231.751900,0.121155,0,0,0
231.752000,0.122833,0,0,0
231.752100,0.124664,0,0,0
231.752200,0.114136,0,0,0
231.752300,0.115967,0,0,0
231.752400,0.116882,0,0,0
231.752500,0.119324,0,0,0
231.752600,0.119629,0,0,0
231.752700,0.113831,0,0,0
231.752800,0.102844,0,0,0
231.752900,0.097809,0,0,0
231.753000,0.090332,0,0,0
231.753100,0.085297,0,0,0
231.753200,0.079651,-1,2,1
231.753300,0.089111,-1,2,1
231.753400,0.127716,-1,2,1
231.753500,0.197449,-1,2,1
231.753600,0.294189,-1,2,1
231.753700,0.403137,-1,2,1
231.753800,0.467224,-1,2,1
231.753900,0.459290,-1,2,1
231.754000,0.408020,-1,2,1
231.754100,0.338898,-1,2,1
231.754200,0.258484,-1,2,1
231.754300,0.170898,-1,2,1
231.754400,0.079956,-1,2,1
231.754500,-0.014954,-1,2,1
231.754600,-0.096588,-1,2,1
231.754700,-0.180206,-1,2,1
231.754800,-0.240479,-1,2,1
231.754900,-0.287933,-1,2,1
231.755000,-0.301514,-1,2,1
231.755100,-0.258789,-1,2,1
231.755200,-0.165710,-1,2,1
231.755300,-0.065308,-1,2,1
231.755400,0.010986,-1,2,1
231.755500,0.058441,-1,2,1
231.755600,0.083313,-1,2,1
231.755700,0.093994,-1,2,1
231.755800,0.097961,-1,2,1
231.755900,0.095215,0,0,0
231.756000,0.091553,0,0,0
231.756100,0.095673,0,0,0
231.756200,0.093994,0,0,0
231.756300,0.100861,0,0,0
231.756400,0.100708,0,0,0
231.756500,0.102539,0,0,0
231.756600,0.097046,0,0,0
231.756700,0.100403,0,0,0
231.756800,0.100098,0,0,0
231.756900,0.105438,0,0,0
231.757000,0.098877,0,0,0
231.757100,0.099030,0,0,0
231.757200,0.101013,0,0,0
231.757300,0.105896,0,0,0
231.757400,0.108032,0,0,0
231.757500,0.104675,0,0,0
231.757600,0.102997,0,0,0
231.757700,0.096283,0,0,0
231.757800,0.089264,0,0,0
231.757900,0.094757,0,0,0
231.758000,0.094604,-1,0,-1
231.758100,0.101624,-1,0,-1
231.758200,0.109711,-1,0,-1
231.758300,0.113525,-1,0,-1
231.758400,0.121765,-1,0,-1
231.758500,0.126953,-1,0,-1
231.758600,0.176849,-1,0,-1
231.758700,0.297241,-1,0,-1
231.758800,0.509644,-1,0,-1
231.758900,0.885162,-1,0,-1
231.759000,1.335297,-1,0,-1
231.759100,1.544189,-1,0,-1
231.759200,1.592255,-1,0,-1
231.759300,1.655273,-1,0,-1
231.759400,1.582794,-1,0,-1
231.759500,1.083221,-1,0,-1
231.759600,0.336304,-1,0,-1
231.759700,-0.490112,-1,0,-1
231.759800,-1.148224,-1,0,-1
231.759900,-1.543579,-1,0,-1
231.760000,-1.581116,-1,0,-1
231.760100,-1.565704,-1,0,-1
231.760200,-1.539459,-1,0,-1
231.760300,-1.276245,-1,0,-1
231.760400,-0.821075,-1,0,-1
231.760500,-0.384369,-1,0,-1
231.760600,-0.093231,-1,0,-1
231.760700,0.066986,-1,0,-1
231.760800,0.141144,-1,0,-1
231.760900,0.161743,-1,0,-1
231.761000,0.154572,-1,0,-1
231.761100,0.144958,-1,0,-1
231.761200,0.121460,-1,0,-1
231.761300,0.103149,-1,0,-1
231.761400,0.081787,-1,0,-1
231.761500,0.069580,-1,0,-1
231.761600,0.059662,-1,0,-1
231.761700,0.060577,-1,0,-1
231.761800,0.056458,-1,0,-1
231.761900,0.066223,-1,0,-1
231.762000,0.071564,-1,0,-1
231.762100,0.080109,-1,0,-1
231.762200,0.084381,-1,0,-1
231.762300,0.081329,-1,0,-1
231.762400,0.082550,-1,0,-1
231.762500,0.091553,-1,0,-1
231.762600,0.090179,-1,0,-1
231.762700,0.094299,-1,0,-1
231.762800,0.096588,-1,0,-1
231.762900,0.102997,-1,0,-1
231.763000,0.101318,-1,0,-1
231.763100,0.107269,-1,0,-1
231.763200,0.106506,-1,0,-1
231.763300,0.103455,-1,0,-1
231.763400,0.103149,-1,0,-1
231.763500,0.105133,-1,0,-1
231.763600,0.108643,-1,0,-1
231.763700,0.108337,-1,0,-1
231.763800,0.113525,-1,0,-1
231.763900,0.110168,-1,0,-1
231.764000,0.115051,-1,0,-1
231.764100,0.121765,-1,0,-1
231.764200,0.147095,-1,0,-1
231.764300,0.233459,-1,0,-1
231.764400,0.379028,-1,0,-1
231.764500,0.522461,-1,0,-1
231.764600,0.578766,-1,0,-1
231.764700,0.549622,-1,0,-1
231.764800,0.451813,-1,0,-1
231.764900,0.305481,-1,0,-1
231.765000,0.117035,-1,0,-1
231.765100,-0.079651,-1,0,-1
231.765200,-0.249634,-1,0,-1
231.765300,-0.375214,-1,0,-1
231.765400,-0.444183,-1,0,-1
231.765500,-0.438385,-1,0,-1
231.765600,-0.329895,-1,0,-1
231.765700,-0.148315,-1,0,-1
231.765800,0.022888,-1,0,-1
231.765900,0.167084,-1,0,-1
231.766000,0.290070,-1,0,-1
231.766100,0.389099,-1,0,-1
231.766200,0.440521,-1,0,-1
231.766300,0.444336,-1,0,-1
231.766400,0.405273,-1,0,-1
231.766500,0.331268,-1,0,-1
231.766600,0.245514,-1,0,-1
231.766700,0.150604,-1,0,-1
231.766800,0.047455,-1,0,-1
231.766900,-0.053864,-1,0,-1
231.767000,-0.134430,-1,0,-1
231.767100,-0.194550,-1,0,-1
231.767200,-0.219727,-1,0,-1
231.767300,-0.212402,-1,0,-1
231.767400,-0.166473,-1,0,-1
231.767500,-0.092468,-1,0,-1
231.767600,-0.016479,-1,0,-1
231.767700,0.042572,-1,0,-1
231.767800,0.080872,-1,0,-1
231.767900,0.112457,-1,0,-1
231.768000,0.197296,-1,0,-1
231.768100,0.377960,-1,0,-1
231.768200,0.681763,-1,0,-1
231.768300,0.986328,-1,0,-1
231.768400,1.153259,-1,0,-1
231.768500,1.228638,-1,0,-1
231.768600,1.148376,-1,0,-1
231.768700,0.744019,-1,0,-1
231.768800,0.103149,-1,0,-1
231.768900,-0.587463,-1,0,-1
231.769000,-0.999298,-1,0,-1
231.769100,-1.137695,-1,0,-1
231.769200,-1.139984,-1,0,-1
231.769300,-1.018524,-1,0,-1
231.769400,-0.727234,-1,0,-1
231.769500,-0.341339,-1,0,-1
231.769600,-0.083313,-1,0,-1
231.769700,0.055847,-1,0,-1
231.769800,0.112152,-1,0,-1
231.769900,0.116119,0,0,0
231.770000,0.112457,0,0,0
231.770100,0.104523,0,0,0
231.770200,0.100708,0,0,0
231.770300,0.095825,0,0,0
231.770400,0.098877,0,0,0
231.770500,0.095978,0,0,0
231.770600,0.095062,0,0,0
231.770700,0.100098,0,0,0
231.770800,0.098267,0,0,0
231.770900,0.101318,0,0,0
231.771000,0.103912,0,0,0
231.771100,0.114746,0,0,0
231.771200,0.107880,0,0,0
231.771300,0.111237,0,0,0
231.771400,0.120850,0,0,0
231.771500,0.118256,0,0,0
231.771600,0.116730,0,0,0
231.771700,0.118256,0,0,0
231.771800,0.116882,0,0,0
231.771900,0.117645,0,0,0
231.772000,0.119019,0,0,0
231.772100,0.122986,0,0,0
231.772200,0.121613,0,0,0
231.772300,0.119476,0,0,0
231.772400,0.115204,0,0,0
231.772500,0.115509,0,0,0
231.772600,0.120850,0,0,0
231.772700,0.124207,0,0,0
231.772800,0.130463,0,0,0
231.772900,0.135651,0,0,0
231.773000,0.130768,0,0,0
231.773100,0.127716,0,0,0
231.773200,0.118103,0,0,0
231.773300,0.113373,0,0,0
231.773400,0.108948,0,0,0
231.773500,0.099792,0,0,0
231.773600,0.093689,0,0,0
231.773700,0.093689,0,0,0
231.773800,0.105286,0,0,0
231.773900,0.118561,0,0,0
231.774000,0.134125,0,0,0
231.774100,0.145264,0,0,0
231.774200,0.151672,0,0,0
231.774300,0.146942,0,0,0
231.774400,0.136414,0,0,0
231.774500,0.122528,0,0,0
231.774600,0.106812,0,0,0
231.774700,0.096130,0,0,0
231.774800,0.081940,0,0,0
231.774900,0.079041,0,0,0
231.775000,0.072632,-1,0,-1
231.775100,0.079193,-1,0,-1
231.775200,0.120544,-1,0,-1
231.775300,0.215302,-1,0,-1
231.775400,0.361328,-1,0,-1
231.775500,0.565796,-1,0,-1
231.775600,0.827332,-1,0,-1
231.775700,0.950470,-1,0,-1
231.775800,0.887299,-1,0,-1
231.775900,0.764465,-1,0,-1
231.776000,0.606842,-1,0,-1
231.776100,0.429077,-1,0,-1
231.776200,0.214996,-1,0,-1
231.776300,-0.021667,-1,0,-1
231.776400,-0.251160,-1,0,-1
231.776500,-0.450592,-1,0,-1
231.776600,-0.628662,-1,0,-1
231.776700,-0.755615,-1,0,-1
231.776800,-0.871582,-1,0,-1
231.776900,-0.894775,-1,0,-1
231.777000,-0.678711,-1,0,-1
231.777100,-0.289917,-1,0,-1
231.777200,0.087585,-1,0,-1
231.777300,0.425415,-1,0,-1
231.777400,0.648804,-1,0,-1
231.777500,0.714874,-1,0,-1
231.777600,0.650330,-1,0,-1
231.777700,0.466919,-1,0,-1
231.777800,0.193481,-1,0,-1
231.777900,-0.110779,-1,0,-1
231.778000,-0.361328,-1,0,-1
231.778100,-0.508575,-1,0,-1
231.778200,-0.564880,-1,0,-1
231.778300,-0.550995,-1,0,-1
231.778400,-0.465393,-1,0,-1
231.778500,-0.343781,-1,0,-1
231.778600,-0.224457,-1,0,-1
231.778700,-0.106506,-1,0,-1
231.778800,-0.018921,-1,0,-1
231.778900,0.044708,-1,0,-1
231.779000,0.083923,-1,0,-1
231.779100,0.099030,-1,0,-1
231.779200,0.105133,-1,0,-1
231.779300,0.109863,-1,0,-1
231.779400,0.111237,-1,0,-1
231.779500,0.121613,-1,0,-1
231.779600,0.125580,-1,0,-1
231.779700,0.124512,0,0,0
231.779800,0.119171,0,0,0
231.779900,0.125427,0,0,0
231.780000,0.122986,0,0,0
231.780100,0.119171,0,0,0
231.780200,0.115509,0,0,0
231.780300,0.108643,0,0,0
231.780400,0.112762,0,0,0
231.780500,0.108490,0,0,0
231.780600,0.106049,0,0,0
231.780700,0.105896,0,0,0
231.780800,0.112762,0,0,0
231.780900,0.131683,0,0,0
231.781000,0.149994,0,0,0
231.781100,0.164642,0,0,0
231.781200,0.167999,0,0,0
231.781300,0.165253,0,0,0
231.781400,0.158386,0,0,0
231.781500,0.139618,0,0,0
231.781600,0.120697,0,0,0
231.781700,0.106506,0,0,0
231.781800,0.088501,0,0,0
231.781900,0.072479,0,0,0
231.782000,0.062866,0,0,0
231.782100,0.056305,0,0,0
231.782200,0.059509,0,0,0
231.782300,0.085602,0,0,0
231.782400,0.095520,0,0,0
