time,value,signalMask,labelMask,finalLabel
175.863300,0.103912,0,0,0
175.863400,0.093689,0,0,0
175.863500,0.092010,0,0,0
175.863600,0.090790,0,0,0
175.863700,0.087585,0,0,0
175.863800,0.086823,0,0,0
175.863900,0.092163,0,0,0
175.864000,0.097656,0,0,0
175.864100,0.089417,0,0,0
175.864200,0.087891,0,0,0
175.864300,0.081482,0,0,0
175.864400,0.093384,0,0,0
175.864500,0.095673,0,0,0
175.864600,0.096283,0,0,0
175.864700,0.101776,0,0,0
175.864800,0.100861,0,0,0
175.864900,0.102081,0,0,0
175.865000,0.097809,0,0,0
175.865100,0.089874,0,0,0
175.865200,0.082397,0,0,0
175.865300,0.085449,0,0,0
175.865400,0.078583,0,0,0
175.865500,0.071869,0,0,0
175.865600,0.075378,0,0,0
175.865700,0.072479,0,0,0
175.865800,0.076752,0,0,0
175.865900,0.074768,0,0,0
175.866000,0.074005,0,0,0
175.866100,0.073700,0,0,0
175.866200,0.081635,0,0,0
175.866300,0.092163,0,0,0
175.866400,0.085449,0,0,0
175.866500,0.089569,0,0,0
175.866600,0.096588,0,0,0
175.866700,0.093994,0,0,0
175.866800,0.095062,0,0,0
175.866900,0.096436,0,0,0
175.867000,0.099030,0,0,0
175.867100,0.093994,0,0,0
175.867200,0.092010,0,0,0
175.867300,0.095062,0,0,0
175.867400,0.099335,0,0,0
175.867500,0.093536,0,0,0
175.867600,0.092926,0,0,0
175.867700,0.102081,0,0,0
175.867800,0.106201,0,0,0
175.867900,0.111542,0,0,0
175.868000,0.119629,0,0,0
175.868100,0.121460,0,0,0
175.868200,0.118866,0,0,0
175.868300,0.127869,0,0,0
175.868400,0.124512,0,0,0
175.868500,0.123596,0,0,0
175.868600,0.121155,0,0,0
175.868700,0.113220,0,0,0
175.868800,0.106506,0,0,0
175.868900,0.098114,0,0,0
175.869000,0.083618,0,0,0
175.869100,0.077667,0,0,0
175.869200,0.069580,0,0,0
175.869300,0.071869,0,0,0
175.869400,0.060120,0,0,0
175.869500,0.067139,0,0,0
175.869600,0.065002,0,0,0
175.869700,0.065765,0,0,0
175.869800,0.074463,0,0,0
175.869900,0.086517,0,0,0
175.870000,0.115662,0,0,0
175.870100,0.165100,0,0,0
175.870200,0.232086,0,0,0
175.870300,0.314178,0,0,0
175.870400,0.430908,0,0,0
175.870500,0.573883,0,0,0
175.870600,0.694885,0,0,0
175.870700,0.742798,0,0,0
175.870800,0.712585,0,0,0
175.870900,0.654144,0,0,0
175.871000,0.588531,0,0,0
175.871100,0.504456,0,0,0
175.871200,0.429077,0,0,0
175.871300,0.337067,0,0,0
175.871400,0.238037,0,0,0
175.871500,0.124359,0,0,0
175.871600,0.017700,0,0,0
175.871700,-0.096741,0,0,0
175.871800,-0.212097,0,0,0
175.871900,-0.319519,0,0,0
175.872000,-0.409546,0,0,0
