time,value,signalMask,labelMask,finalLabel
147.727900,0.100861,-1,0,-1
147.728000,0.103149,-1,0,-1
147.728100,0.102539,-1,0,-1
147.728200,0.100403,-1,0,-1
147.728300,0.093689,-1,0,-1
147.728400,0.088959,-1,0,-1
147.728500,0.084534,-1,0,-1
147.728600,0.080872,-1,0,-1
147.728700,0.071106,-1,0,-1
147.728800,0.065155,-1,0,-1
147.728900,0.064545,-1,0,-1
147.729000,0.066833,-1,0,-1
147.729100,0.073395,-1,0,-1
147.729200,0.071564,-1,0,-1
147.729300,0.078583,-1,0,-1
147.729400,0.076904,-1,0,-1
147.729500,0.084534,-1,0,-1
147.729600,0.090790,-1,0,-1
147.729700,0.093384,-1,0,-1
147.729800,0.102844,-1,0,-1
147.729900,0.109558,-1,0,-1
147.730000,0.113983,-1,0,-1
147.730100,0.122375,-1,0,-1
147.730200,0.146942,-1,0,-1
147.730300,0.188751,-1,0,-1
147.730400,0.255432,-1,0,-1
147.730500,0.354309,-1,0,-1
147.730600,0.485077,-1,0,-1
147.730700,0.647583,-1,0,-1
147.730800,0.814514,-1,0,-1
147.730900,0.963135,-1,0,-1
147.731000,1.075439,-1,0,-1
147.731100,1.128998,-1,0,-1
147.731200,1.135864,-1,0,-1
147.731300,1.086426,-1,0,-1
147.731400,0.978394,-1,0,-1
147.731500,0.791321,-1,0,-1
147.731600,0.556641,-1,0,-1
147.731700,0.275421,-1,0,-1
147.731800,-0.014954,-1,0,-1
147.731900,-0.318451,-1,0,-1
147.732000,-0.606537,-1,0,-1
147.732100,-0.839233,-1,0,-1
147.732200,-1.017456,-1,0,-1
147.732300,-1.128693,-1,0,-1
147.732400,-1.180573,-1,0,-1
147.732500,-1.185760,-1,0,-1
147.732600,-1.124420,-1,0,-1
147.732700,-1.035614,-1,0,-1
147.732800,-0.895081,-1,0,-1
147.732900,-0.699463,-1,0,-1
147.733000,-0.476837,-1,0,-1
147.733100,-0.296631,-1,0,-1
147.733200,-0.148773,-1,0,-1
147.733300,-0.045776,-1,0,-1
147.733400,0.026855,-1,0,-1
147.733500,0.076599,-1,0,-1
147.733600,0.099640,-1,0,-1
147.733700,0.108490,-1,0,-1
147.733800,0.113220,-1,0,-1
147.733900,0.115967,-1,0,-1
147.734000,0.116882,-1,0,-1
147.734100,0.116272,0,0,0
147.734200,0.115051,0,0,0
147.734300,0.113373,0,0,0
147.734400,0.112915,0,0,0
147.734500,0.109863,0,0,0
147.734600,0.108337,0,0,0
147.734700,0.099487,0,0,0
147.734800,0.097809,0,0,0
147.734900,0.091705,0,0,0
147.735000,0.084991,0,0,0
147.735100,0.086060,0,0,0
147.735200,0.080719,0,0,0
147.735300,0.082245,0,0,0
147.735400,0.081177,0,0,0
147.735500,0.074158,0,0,0
147.735600,0.076752,0,0,0
147.735700,0.079346,0,0,0
147.735800,0.076447,0,0,0
147.735900,0.084381,0,0,0
147.736000,0.086212,0,0,0
147.736100,0.085144,0,0,0
147.736200,0.090332,0,0,0
147.736300,0.093384,0,0,0
147.736400,0.094604,0,0,0
147.736500,0.099487,0,0,0
147.736600,0.101318,0,0,0
147.736700,0.099335,0,0,0
147.736800,0.096436,0,0,0
147.736900,0.098877,0,0,0
147.737000,0.101318,0,0,0
147.737100,0.102539,0,0,0
147.737200,0.096893,0,0,0
147.737300,0.101929,0,0,0
147.737400,0.094757,0,0,0
147.737500,0.098572,0,0,0
147.737600,0.096130,0,0,0
147.737700,0.094757,0,0,0
147.737800,0.091553,0,0,0
147.737900,0.095825,0,0,0
147.738000,0.098419,0,0,0
147.738100,0.093079,0,0,0
147.738200,0.101166,0,0,0
147.738300,0.101013,0,0,0
147.738400,0.107422,0,0,0
147.738500,0.104980,0,0,0
147.738600,0.102081,0,0,0
147.738700,0.107117,0,0,0
147.738800,0.111389,0,0,0
147.738900,0.111694,0,0,0
147.739000,0.108490,0,0,0
147.739100,0.108643,0,0,0
147.739200,0.104980,0,0,0
147.739300,0.109558,0,0,0
147.739400,0.109253,0,0,0
147.739500,0.111847,0,0,0
147.739600,0.108948,0,0,0
147.739700,0.104523,0,0,0
147.739800,0.109253,0,0,0
147.739900,0.097656,0,0,0
147.740000,0.093231,0,0,0
147.740100,0.091248,0,0,0
147.740200,0.090027,0,0,0
147.740300,0.088348,0,0,0
147.740400,0.086365,0,0,0
147.740500,0.083160,0,0,0
147.740600,0.079803,0,0,0
147.740700,0.081635,0,0,0
147.740800,0.082245,0,0,0
147.740900,0.082397,0,0,0
147.741000,0.080109,0,0,0
147.741100,0.086517,0,0,0
147.741200,0.085907,0,0,0
147.741300,0.091095,0,0,0
147.741400,0.088806,0,0,0
147.741500,0.090637,0,0,0
147.741600,0.089722,0,0,0
147.741700,0.093384,0,0,0
147.741800,0.088348,0,0,0
147.741900,0.095367,0,0,0
147.742000,0.090332,-1,0,-1
147.742100,0.100555,-1,0,-1
147.742200,0.103149,-1,0,-1
147.742300,0.111389,-1,0,-1
147.742400,0.136414,-1,0,-1
147.742500,0.161438,-1,0,-1
147.742600,0.190582,-1,0,-1
147.742700,0.221100,-1,0,-1
147.742800,0.238800,-1,0,-1
147.742900,0.243683,-1,0,-1
147.743000,0.232544,-1,0,-1
147.743100,0.219574,-1,0,-1
147.743200,0.198212,-1,0,-1
147.743300,0.173950,-1,0,-1
147.743400,0.147400,-1,0,-1
147.743500,0.111389,-1,0,-1
147.743600,0.073853,-1,0,-1
147.743700,0.032959,-1,0,-1
147.743800,0.002289,-1,0,-1
147.743900,-0.026398,-1,0,-1
147.744000,-0.046387,-1,0,-1
147.744100,-0.061340,-1,0,-1
147.744200,-0.074158,-1,0,-1
147.744300,-0.069275,-1,0,-1
147.744400,-0.067291,-1,0,-1
147.744500,-0.044403,-1,0,-1
147.744600,-0.015869,-1,0,-1
147.744700,0.009155,-1,0,-1
147.744800,0.039673,-1,0,-1
147.744900,0.058594,-1,0,-1
147.745000,0.072021,-1,0,-1
147.745100,0.083008,-1,0,-1
147.745200,0.084381,-1,0,-1
147.745300,0.089874,-1,0,-1
147.745400,0.089264,-1,0,-1
147.745500,0.078583,-1,0,-1
147.745600,0.086212,-1,0,-1
147.745700,0.088654,-1,0,-1
147.745800,0.088196,-1,0,-1
147.745900,0.089264,-1,0,-1
147.746000,0.091400,-1,0,-1
147.746100,0.087128,-1,0,-1
147.746200,0.095215,-1,0,-1
147.746300,0.093994,-1,0,-1
147.746400,0.096588,-1,0,-1
147.746500,0.092010,-1,0,-1
147.746600,0.093384,-1,0,-1
147.746700,0.090027,-1,0,-1
147.746800,0.093231,-1,0,-1
147.746900,0.089111,-1,0,-1
147.747000,0.091248,-1,0,-1
147.747100,0.094147,-1,0,-1
147.747200,0.094604,-1,0,-1
147.747300,0.092010,-1,0,-1
147.747400,0.092926,-1,0,-1
147.747500,0.089264,-1,0,-1
147.747600,0.077515,-1,0,-1
147.747700,0.084381,-1,0,-1
147.747800,0.081024,-1,0,-1
147.747900,0.083313,-1,0,-1
147.748000,0.081940,-1,0,-1
147.748100,0.084229,-1,0,-1
147.748200,0.078888,-1,0,-1
147.748300,0.084991,-1,0,-1
147.748400,0.084991,-1,0,-1
147.748500,0.085602,-1,0,-1
147.748600,0.086823,-1,0,-1
147.748700,0.084076,-1,0,-1
147.748800,0.092010,-1,0,-1
147.748900,0.095215,-1,0,-1
147.749000,0.096130,-1,0,-1
147.749100,0.098877,-1,0,-1
147.749200,0.096741,-1,0,-1
147.749300,0.098267,-1,0,-1
147.749400,0.108337,-1,0,-1
147.749500,0.105896,-1,0,-1
147.749600,0.098877,-1,0,-1
147.749700,0.099945,-1,0,-1
147.749800,0.088959,-1,0,-1
147.749900,0.087433,-1,0,-1
147.750000,0.086060,-1,0,-1
147.750100,0.074158,-1,0,-1
147.750200,0.075226,-1,0,-1
147.750300,0.084991,-1,0,-1
147.750400,0.074768,-1,0,-1
147.750500,0.079651,-1,0,-1
147.750600,0.083771,-1,0,-1
147.750700,0.082092,-1,0,-1
147.750800,0.081177,-1,0,-1
147.750900,0.079193,-1,0,-1
147.751000,0.077972,-1,0,-1
147.751100,0.081329,-1,0,-1
147.751200,0.080566,-1,0,-1
147.751300,0.077209,-1,0,-1
147.751400,0.075684,-1,0,-1
147.751500,0.077362,-1,0,-1
147.751600,0.073700,-1,0,-1
147.751700,0.074005,-1,0,-1
147.751800,0.072479,-1,0,-1
147.751900,0.074005,-1,0,-1
147.752000,0.073090,-1,0,-1
147.752100,0.078583,-1,0,-1
147.752200,0.067749,-1,0,-1
147.752300,0.078125,-1,0,-1
147.752400,0.076447,-1,0,-1
147.752500,0.070496,-1,0,-1
147.752600,0.063171,-1,0,-1
147.752700,0.068665,-1,0,-1
147.752800,0.074615,-1,0,-1
147.752900,0.069733,-1,0,-1
147.753000,0.074615,-1,0,-1
147.753100,0.084076,-1,0,-1
147.753200,0.087891,-1,0,-1
147.753300,0.099030,-1,0,-1
147.753400,0.115814,-1,0,-1
147.753500,0.128937,-1,0,-1
147.753600,0.145264,-1,0,-1
147.753700,0.159149,-1,0,-1
147.753800,0.170593,-1,0,-1
147.753900,0.181427,-1,0,-1
147.754000,0.190277,-1,0,-1
147.754100,0.192413,-1,0,-1
147.754200,0.186768,-1,0,-1
147.754300,0.162201,-1,0,-1
147.754400,0.126953,-1,0,-1
147.754500,0.095825,-1,0,-1
147.754600,0.064697,-1,0,-1
147.754700,0.030975,-1,0,-1
147.754800,0.003967,-1,0,-1
147.754900,-0.010986,-1,0,-1
147.755000,-0.014191,-1,0,-1
147.755100,-0.006561,-1,0,-1
147.755200,0.016479,-1,0,-1
147.755300,0.074463,-1,0,-1
147.755400,0.202026,-1,0,-1
147.755500,0.398712,-1,0,-1
147.755600,0.670929,-1,0,-1
147.755700,1.002655,-1,0,-1
147.755800,1.371918,-1,0,-1
147.755900,1.668396,-1,0,-1
147.756000,1.841125,-1,0,-1
147.756100,1.883087,-1,0,-1
147.756200,1.837921,-1,0,-1
147.756300,1.737976,-1,0,-1
147.756400,1.525879,-1,0,-1
147.756500,1.166229,-1,0,-1
147.756600,0.642242,-1,0,-1
147.756700,0.019989,-1,0,-1
147.756800,-0.646057,-1,0,-1
147.756900,-1.138000,-1,0,-1
147.757000,-1.570435,-1,0,-1
147.757100,-1.795807,-1,0,-1
147.757200,-1.920776,-1,0,-1
147.757300,-1.967621,-1,0,-1
147.757400,-1.957397,-1,0,-1
147.757500,-1.890106,-1,0,-1
147.757600,-1.743774,-1,0,-1
147.757700,-1.498108,-1,0,-1
147.757800,-1.218109,-1,0,-1
147.757900,-0.789642,-1,0,-1
147.758000,-0.448914,-1,0,-1
147.758100,-0.209656,-1,0,-1
147.758200,-0.041962,-1,0,-1
147.758300,0.054932,-1,0,-1
147.758400,0.100708,-1,0,-1
147.758500,0.131073,-1,0,-1
147.758600,0.137634,-1,0,-1
147.758700,0.138245,0,0,0
147.758800,0.137634,0,0,0
147.758900,0.141296,0,0,0
147.759000,0.147095,0,0,0
147.759100,0.144196,0,0,0
147.759200,0.140839,0,0,0
147.759300,0.142975,0,0,0
147.759400,0.152130,0,0,0
147.759500,0.148773,0,0,0
147.759600,0.139008,0,0,0
147.759700,0.135193,0,0,0
147.759800,0.136719,0,0,0
147.759900,0.134735,0,0,0
147.760000,0.127716,0,0,0
147.760100,0.128021,0,0,0
147.760200,0.118408,0,0,0
147.760300,0.122528,0,0,0
147.760400,0.116272,0,0,0
147.760500,0.114899,0,0,0
147.760600,0.112915,0,0,0
147.760700,0.111084,0,0,0
147.760800,0.108185,0,0,0
147.760900,0.113068,0,0,0
147.761000,0.111847,0,0,0
147.761100,0.108795,0,0,0
147.761200,0.114594,0,0,0
147.761300,0.108643,0,0,0
147.761400,0.106812,0,0,0
147.761500,0.115051,0,0,0
147.761600,0.120850,0,0,0
147.761700,0.114288,0,0,0
147.761800,0.121460,0,0,0
147.761900,0.124054,0,0,0
147.762000,0.129852,0,0,0
147.762100,0.135498,0,0,0
147.762200,0.143738,0,0,0
147.762300,0.146790,0,0,0
147.762400,0.146484,0,0,0
147.762500,0.144196,0,0,0
147.762600,0.146942,0,0,0
147.762700,0.136108,0,0,0
147.762800,0.128021,0,0,0
147.762900,0.117798,0,0,0
147.763000,0.109863,0,0,0
147.763100,0.100708,0,0,0
147.763200,0.097961,0,0,0
