time,value,signalMask,labelMask,finalLabel
206.855300,-0.225372,-1,2,1
206.855400,-0.566254,-1,2,1
206.855500,-0.836029,-1,2,1
206.855600,-0.998230,-1,2,1
206.855700,-1.040497,-1,2,1
206.855800,-0.992126,-1,2,1
206.855900,-0.847168,-1,2,1
206.856000,-0.623779,-1,2,1
206.856100,-0.407104,-1,2,1
206.856200,-0.229797,-1,2,1
206.856300,-0.108948,-1,2,1
206.856400,-0.032501,-1,2,1
206.856500,0.001831,-1,2,1
206.856600,0.011902,-1,2,1
206.856700,0.017395,-1,2,1
206.856800,0.020599,-1,2,1
206.856900,0.022125,-1,2,1
206.857000,0.016785,0,0,0
206.857100,0.022430,0,0,0
206.857200,0.022736,0,0,0
206.857300,0.017853,-1,0,-1
206.857400,0.024567,-1,0,-1
206.857500,0.054016,-1,0,-1
206.857600,0.118713,-1,0,-1
206.857700,0.247955,-1,0,-1
206.857800,0.432739,-1,0,-1
206.857900,0.636139,-1,0,-1
206.858000,0.783691,-1,0,-1
206.858100,0.841980,-1,0,-1
206.858200,0.824585,-1,0,-1
206.858300,0.704956,-1,0,-1
206.858400,0.468140,-1,0,-1
206.858500,0.133972,-1,0,-1
206.858600,-0.198517,-1,0,-1
206.858700,-0.441132,-1,0,-1
206.858800,-0.576935,-1,0,-1
206.858900,-0.584412,-1,0,-1
206.859000,-0.509644,-1,0,-1
206.859100,-0.392151,-1,0,-1
206.859200,-0.245361,-1,0,-1
206.859300,-0.074768,-1,0,-1
206.859400,0.061035,-1,0,-1
206.859500,0.106354,-1,0,-1
206.859600,0.070953,-1,0,-1
206.859700,-0.007324,-1,0,-1
206.859800,-0.124512,-1,0,-1
206.859900,-0.232544,-1,0,-1
206.860000,-0.321655,-1,0,-1
206.860100,-0.391388,-1,0,-1
206.860200,-0.435486,-1,0,-1
206.860300,-0.443115,-1,0,-1
206.860400,-0.412445,-1,0,-1
206.860500,-0.337524,-1,0,-1
206.860600,-0.243073,-1,0,-1
206.860700,-0.145874,-1,0,-1
206.860800,-0.051575,-1,0,-1
206.860900,0.047150,-1,0,-1
206.861000,0.144501,-1,0,-1
206.861100,0.252228,-1,0,-1
206.861200,0.386810,-1,0,-1
206.861300,0.558929,-1,0,-1
206.861400,0.830536,-1,0,-1
206.861500,1.265259,-1,0,-1
206.861600,1.876221,-1,0,-1
206.861700,2.572327,-1,0,-1
206.861800,3.185883,-1,0,-1
206.861900,3.475342,-1,0,-1
206.862000,3.412476,-1,0,-1
206.862100,3.133087,-1,0,-1
206.862200,2.618713,-1,0,-1
206.862300,1.725006,-1,0,-1
206.862400,0.508118,-1,0,-1
206.862500,-0.672760,-1,0,-1
206.862600,-1.957245,-1,0,-1
206.862700,-3.061066,-1,0,-1
206.862800,-3.845215,-1,0,-1
206.862900,-4.177704,-1,0,-1
206.863000,-4.157257,-1,0,-1
206.863100,-3.854523,-1,0,-1
206.863200,-3.246765,-1,0,-1
206.863300,-2.418976,-1,0,-1
206.863400,-1.550293,-1,0,-1
206.863500,-0.870361,-1,0,-1
206.863600,-0.427246,-1,0,-1
206.863700,-0.203552,-1,0,-1
206.863800,-0.101166,-1,0,-1
206.863900,-0.054626,-1,0,-1
206.864000,-0.027771,-1,0,-1
206.864100,-0.018768,-1,0,-1
206.864200,0.004883,-1,0,-1
206.864300,0.031891,-1,0,-1
206.864400,0.045319,-1,0,-1
206.864500,0.058594,-1,0,-1
206.864600,0.067444,-1,0,-1
206.864700,0.076752,-1,0,-1
206.864800,0.073853,-1,2,1
206.864900,0.084686,-1,2,1
206.865000,0.116425,-1,2,1
206.865100,0.195923,-1,2,1
206.865200,0.330048,-1,2,1
206.865300,0.517273,-1,2,1
206.865400,0.721741,-1,2,1
206.865500,0.872955,-1,2,1
206.865600,0.951385,-1,2,1
206.865700,0.943146,-1,2,1
206.865800,0.824280,-1,2,1
206.865900,0.585785,-1,2,1
206.866000,0.263672,-1,2,1
206.866100,-0.094757,-1,2,1
206.866200,-0.415802,-1,2,1
206.866300,-0.681305,-1,2,1
206.866400,-0.848846,-1,2,1
206.866500,-0.921936,-1,2,1
206.866600,-0.888214,-1,2,1
206.866700,-0.761261,-1,2,1
206.866800,-0.582123,-1,2,1
206.866900,-0.390930,-1,2,1
206.867000,-0.216522,-1,2,1
206.867100,-0.082550,-1,2,1
206.867200,-0.002899,-1,2,1
206.867300,0.027161,-1,2,1
206.867400,0.050049,-1,2,1
206.867500,0.052338,-1,2,1
206.867600,0.059052,-1,2,1
206.867700,0.064850,-1,2,1
206.867800,0.061340,0,0,0
206.867900,0.050507,0,0,0
206.868000,0.055084,0,0,0
206.868100,0.051575,0,0,0
206.868200,0.059662,0,0,0
206.868300,0.056458,0,0,0
206.868400,0.052948,0,0,0
206.868500,0.047760,0,0,0
206.868600,0.046692,0,0,0
206.868700,0.064392,0,0,0
206.868800,0.074463,0,0,0
206.868900,0.073090,0,0,0
206.869000,0.067444,0,0,0
206.869100,0.061493,0,0,0
206.869200,0.060730,-1,2,1
206.869300,0.064850,-1,2,1
206.869400,0.087433,-1,2,1
206.869500,0.140686,-1,2,1
206.869600,0.255585,-1,2,1
206.869700,0.425568,-1,2,1
206.869800,0.603790,-1,2,1
206.869900,0.735779,-1,2,1
206.870000,0.795746,-1,2,1
206.870100,0.778046,-1,2,1
206.870200,0.706482,-1,2,1
206.870300,0.548401,-1,2,1
206.870400,0.324402,-1,2,1
206.870500,0.059509,-1,2,1
206.870600,-0.199432,-1,2,1
206.870700,-0.426025,-1,2,1
206.870800,-0.621338,-1,2,1
206.870900,-0.744476,-1,2,1
206.871000,-0.778656,-1,2,1
206.871100,-0.733643,-1,2,1
206.871200,-0.638580,-1,2,1
206.871300,-0.512543,-1,2,1
206.871400,-0.359497,-1,2,1
206.871500,-0.208740,-1,2,1
206.871600,-0.094452,-1,2,1
206.871700,-0.024261,-1,2,1
206.871800,0.011749,-1,2,1
206.871900,0.025024,-1,2,1
206.872000,0.034180,-1,2,1
206.872100,0.034332,0,0,0
206.872200,0.025330,0,0,0
206.872300,0.027924,0,0,0
206.872400,0.027008,0,0,0
206.872500,0.025787,0,0,0
206.872600,0.019989,0,0,0
206.872700,0.016937,0,0,0
206.872800,0.022736,0,0,0
206.872900,0.018311,0,0,0
206.873000,0.027008,0,0,0
206.873100,0.025177,0,0,0
206.873200,0.025635,0,0,0
206.873300,0.025330,0,0,0
206.873400,0.024261,0,0,0
206.873500,0.020905,0,0,0
206.873600,0.015564,0,0,0
206.873700,0.011902,0,0,0
206.873800,0.016785,0,0,0
206.873900,0.016174,0,0,0
206.874000,0.012817,0,0,0
206.874100,0.015869,0,0,0
206.874200,0.024567,0,0,0
206.874300,0.029297,0,0,0
206.874400,0.024414,0,0,0
206.874500,0.030060,0,0,0
206.874600,0.020294,0,0,0
206.874700,0.023804,0,0,0
206.874800,0.019836,0,0,0
206.874900,0.021973,0,0,0
206.875000,0.019836,0,0,0
206.875100,0.022125,0,0,0
206.875200,0.018311,0,0,0
206.875300,0.025787,0,0,0
206.875400,0.023804,0,0,0
206.875500,0.029449,0,0,0
206.875600,0.030212,0,0,0
206.875700,0.022736,0,0,0
206.875800,0.023651,0,0,0
206.875900,0.018158,0,0,0
206.876000,0.016937,0,0,0
206.876100,0.022278,0,0,0
206.876200,0.018463,0,0,0
206.876300,0.014648,0,0,0
206.876400,0.021515,0,0,0
206.876500,0.021210,0,0,0
206.876600,0.018005,0,0,0
206.876700,0.016174,0,0,0
206.876800,0.004120,0,0,0
206.876900,0.008850,0,0,0
206.877000,0.002747,0,0,0
206.877100,-0.003052,0,0,0
206.877200,0.006256,0,0,0
206.877300,0.002441,-1,0,-1
206.877400,0.007324,-1,0,-1
206.877500,0.033417,-1,0,-1
206.877600,0.072479,-1,0,-1
206.877700,0.108948,-1,0,-1
206.877800,0.117493,-1,0,-1
206.877900,0.111542,-1,0,-1
206.878000,0.100708,-1,0,-1
206.878100,0.101318,-1,0,-1
206.878200,0.083313,-1,0,-1
206.878300,0.036163,-1,0,-1
206.878400,-0.029449,-1,0,-1
206.878500,-0.089569,-1,0,-1
206.878600,-0.121918,-1,0,-1
206.878700,-0.123749,-1,0,-1
206.878800,-0.119019,-1,0,-1
206.878900,-0.113983,-1,0,-1
206.879000,-0.128632,-1,0,-1
206.879100,-0.121155,-1,0,-1
206.879200,-0.101013,-1,0,-1
206.879300,-0.069427,-1,0,-1
206.879400,-0.038605,-1,0,-1
206.879500,-0.026093,-1,0,-1
206.879600,-0.015869,-1,0,-1
206.879700,-0.010681,-1,0,-1
206.879800,-0.006561,-1,0,-1
206.879900,-0.009003,0,0,0
206.880000,-0.003967,0,0,0
206.880100,-0.006866,0,0,0
206.880200,-0.008240,0,0,0
206.880300,-0.005951,0,0,0
206.880400,-0.005188,0,0,0
206.880500,-0.009003,0,0,0
206.880600,-0.001831,0,0,0
206.880700,-0.007172,0,0,0
206.880800,-0.006104,0,0,0
206.880900,-0.005188,0,0,0
206.881000,-0.000916,0,0,0
206.881100,-0.000458,0,0,0
206.881200,-0.005341,0,0,0
206.881300,-0.002747,0,0,0
206.881400,0.001678,0,0,0
206.881500,-0.002747,0,0,0
206.881600,-0.006866,0,0,0
206.881700,-0.011444,0,0,0
206.881800,-0.014343,0,0,0
206.881900,-0.020142,0,0,0
206.882000,-0.024414,0,0,0
206.882100,-0.025482,0,0,0
206.882200,-0.032349,0,0,0
206.882300,-0.027618,0,0,0
206.882400,-0.030365,0,0,0
206.882500,-0.033417,0,0,0
206.882600,-0.027161,0,0,0
206.882700,-0.024109,0,0,0
206.882800,-0.021973,0,0,0
206.882900,-0.016479,0,0,0
206.883000,-0.020752,0,0,0
206.883100,-0.017700,0,0,0
206.883200,-0.015259,0,0,0
206.883300,-0.013733,0,0,0
206.883400,-0.016022,0,0,0
206.883500,-0.012054,0,0,0
206.883600,-0.016479,0,0,0
206.883700,-0.019226,0,0,0
206.883800,-0.024719,0,0,0
206.883900,-0.018616,0,0,0
206.884000,-0.021515,0,0,0
206.884100,-0.018463,0,0,0
206.884200,-0.023193,0,0,0
206.884300,-0.013733,0,0,0
206.884400,-0.018768,0,0,0
206.884500,-0.013428,0,0,0
206.884600,-0.014801,-1,0,-1
206.884700,-0.008087,-1,0,-1
206.884800,0.010834,-1,0,-1
206.884900,0.080566,-1,0,-1
206.885000,0.202637,-1,0,-1
206.885100,0.408173,-1,0,-1
206.885200,0.742645,-1,0,-1
206.885300,1.122589,-1,0,-1
206.885400,1.293945,-1,0,-1
206.885500,1.314392,-1,0,-1
206.885600,1.353302,-1,0,-1
206.885700,1.397705,-1,0,-1
206.885800,1.268311,-1,0,-1
206.885900,0.952911,-1,0,-1
206.886000,0.582428,-1,0,-1
206.886100,0.132446,-1,0,-1
206.886200,-0.326233,-1,0,-1
206.886300,-0.601196,-1,0,-1
206.886400,-0.758057,-1,0,-1
206.886500,-0.959473,-1,0,-1
206.886600,-1.168518,-1,0,-1
206.886700,-1.463013,-1,0,-1
206.886800,-1.431274,-1,0,-1
206.886900,-1.312561,-1,0,-1
206.887000,-1.194458,-1,0,-1
206.887100,-1.016541,-1,0,-1
206.887200,-0.872650,-1,0,-1
206.887300,-0.701599,-1,0,-1
206.887400,-0.509949,-1,0,-1
206.887500,-0.314484,-1,0,-1
206.887600,-0.106964,-1,0,-1
206.887700,0.101929,-1,0,-1
206.887800,0.337982,-1,0,-1
206.887900,0.560150,-1,0,-1
206.888000,0.677185,-1,0,-1
206.888100,0.715942,-1,0,-1
206.888200,0.688629,-1,0,-1
206.888300,0.559082,-1,0,-1
206.888400,0.278778,-1,0,-1
206.888500,-0.094910,-1,0,-1
206.888600,-0.411224,-1,0,-1
206.888700,-0.598602,-1,0,-1
206.888800,-0.686646,-1,0,-1
206.888900,-0.714264,-1,0,-1
206.889000,-0.682220,-1,0,-1
206.889100,-0.555573,-1,0,-1
206.889200,-0.370941,-1,0,-1
206.889300,-0.198364,-1,0,-1
206.889400,-0.081482,-1,0,-1
206.889500,-0.018158,-1,0,-1
206.889600,0.010376,-1,0,-1
206.889700,0.019684,-1,0,-1
206.889800,0.018616,0,0,0
206.889900,0.028839,0,0,0
206.890000,0.028839,0,0,0
206.890100,0.024719,0,0,0
206.890200,0.032196,0,0,0
206.890300,0.030823,0,0,0
206.890400,0.035248,0,0,0
206.890500,0.034485,0,0,0
206.890600,0.031433,0,0,0
206.890700,0.032654,0,0,0
206.890800,0.021820,0,0,0
206.890900,0.017700,0,0,0
206.891000,-0.000305,0,0,0
206.891100,-0.004425,0,0,0
206.891200,-0.007324,0,0,0
206.891300,0.004120,0,0,0
206.891400,0.014038,0,0,0
206.891500,0.037994,0,0,0
206.891600,0.056458,0,0,0
206.891700,0.069122,0,0,0
206.891800,0.068665,0,0,0
206.891900,0.072632,0,0,0
206.892000,0.062561,0,0,0
206.892100,0.054474,-1,0,-1
206.892200,0.086365,-1,0,-1
206.892300,0.148621,-1,0,-1
206.892400,0.266724,-1,0,-1
206.892500,0.428619,-1,0,-1
206.892600,0.560760,-1,0,-1
206.892700,0.598450,-1,0,-1
206.892800,0.611267,-1,0,-1
206.892900,0.627899,-1,0,-1
206.893000,0.643616,-1,0,-1
206.893100,0.635681,-1,0,-1
206.893200,0.571289,-1,0,-1
206.893300,0.445251,-1,0,-1
206.893400,0.268707,-1,0,-1
206.893500,0.037842,-1,0,-1
206.893600,-0.231781,-1,0,-1
206.893700,-0.511475,-1,0,-1
206.893800,-0.776672,-1,0,-1
206.893900,-0.995178,-1,0,-1
206.894000,-1.105194,-1,0,-1
206.894100,-1.061249,-1,0,-1
206.894200,-0.891724,-1,0,-1
206.894300,-0.671539,-1,0,-1
206.894400,-0.465546,-1,0,-1
206.894500,-0.274811,-1,0,-1
206.894600,-0.136261,-1,0,-1
206.894700,-0.050964,-1,0,-1
206.894800,-0.011444,-1,0,-1
206.894900,0.010223,-1,0,-1
206.895000,0.018921,-1,0,-1
206.895100,0.020294,-1,0,-1
206.895200,0.022888,-1,0,-1
206.895300,0.027313,-1,0,-1
206.895400,0.028687,-1,0,-1
206.895500,0.025940,0,0,0
206.895600,0.023956,0,0,0
206.895700,0.029907,0,0,0
206.895800,0.029602,0,0,0
206.895900,0.023804,0,0,0
206.896000,0.019684,0,0,0
206.896100,0.017548,0,0,0
206.896200,0.015869,0,0,0
206.896300,0.005493,0,0,0
206.896400,0.014038,0,0,0
206.896500,0.012360,0,0,0
206.896600,0.009003,0,0,0
206.896700,0.007935,0,0,0
206.896800,0.011902,0,0,0
206.896900,0.014954,0,0,0
206.897000,0.030823,0,0,0
206.897100,0.041962,0,0,0
206.897200,0.053101,0,0,0
206.897300,0.060577,0,0,0
206.897400,0.066833,0,0,0
206.897500,0.062866,0,0,0
206.897600,0.060120,0,0,0
206.897700,0.047760,0,0,0
206.897800,0.034180,0,0,0
206.897900,0.018311,0,0,0
206.898000,0.003815,0,0,0
206.898100,0.001221,0,0,0
206.898200,0.011749,0,0,0
206.898300,0.044556,0,0,0
206.898400,0.097961,0,0,0
206.898500,0.149841,0,0,0
206.898600,0.195923,0,0,0
206.898700,0.222168,0,0,0
206.898800,0.240784,0,0,0
206.898900,0.229034,0,0,0
206.899000,0.202026,0,0,0
206.899100,0.142517,0,0,0
206.899200,0.073395,0,0,0
