time,value,signalMask,labelMask,finalLabel
429.459200,-0.022430,0,0,0
429.459300,-0.020905,0,0,0
429.459400,-0.024261,0,0,0
429.459500,-0.018005,0,0,0
429.459600,-0.028076,0,0,0
429.459700,-0.031281,0,0,0
429.459800,-0.031433,0,0,0
429.459900,-0.027161,0,0,0
429.460000,-0.024872,0,0,0
429.460100,-0.020142,0,0,0
429.460200,-0.017548,0,0,0
429.460300,-0.013580,0,0,0
429.460400,-0.016174,0,0,0
429.460500,-0.019531,0,0,0
429.460600,-0.016937,0,0,0
429.460700,-0.019531,0,0,0
429.460800,-0.019531,0,0,0
429.460900,-0.018616,0,0,0
429.461000,-0.026245,0,0,0
429.461100,-0.033875,0,0,0
429.461200,-0.032349,0,0,0
429.461300,-0.037842,0,0,0
429.461400,-0.040283,0,0,0
429.461500,-0.046234,-1,0,-1
429.461600,-0.035400,-1,0,-1
429.461700,-0.015564,-1,0,-1
429.461800,0.025482,-1,0,-1
429.461900,0.109406,-1,0,-1
429.462000,0.239258,-1,0,-1
429.462100,0.412140,-1,0,-1
429.462200,0.610809,-1,0,-1
429.462300,0.785522,-1,0,-1
429.462400,0.894623,-1,0,-1
429.462500,0.923615,-1,0,-1
429.462600,0.881958,-1,0,-1
429.462700,0.748749,-1,0,-1
429.462800,0.509796,-1,0,-1
429.462900,0.203400,-1,0,-1
429.463000,-0.120544,-1,0,-1
429.463100,-0.444794,-1,0,-1
429.463200,-0.753479,-1,0,-1
429.463300,-1.074219,-1,0,-1
429.463400,-1.186371,-1,0,-1
429.463500,-1.350861,-1,0,-1
429.463600,-1.214752,-1,0,-1
429.463700,-0.959167,-1,0,-1
429.463800,-0.633240,-1,0,-1
429.463900,-0.293427,-1,0,-1
429.464000,0.089874,-1,0,-1
429.464100,0.439148,-1,0,-1
429.464200,0.632477,-1,0,-1
429.464300,0.699921,-1,0,-1
429.464400,0.742950,-1,0,-1
429.464500,0.766449,-1,0,-1
429.464600,0.718536,-1,0,-1
429.464700,0.480499,-1,0,-1
429.464800,0.088806,-1,0,-1
429.464900,-0.324249,-1,0,-1
429.465000,-0.627136,-1,0,-1
429.465100,-0.777588,-1,0,-1
429.465200,-0.812378,-1,0,-1
429.465300,-0.800934,-1,0,-1
429.465400,-0.796051,-1,0,-1
429.465500,-0.778351,-1,0,-1
429.465600,-0.669403,-1,0,-1
