time,value,signalMask,labelMask,finalLabel
451.077600,0.744019,-1,0,-1
451.077700,0.678406,-1,0,-1
451.077800,0.485229,-1,0,-1
451.077900,0.206146,-1,0,-1
451.078000,-0.097046,-1,0,-1
451.078100,-0.386200,-1,0,-1
451.078200,-0.603027,-1,0,-1
451.078300,-0.701294,-1,0,-1
451.078400,-0.696564,-1,0,-1
451.078500,-0.592499,-1,0,-1
451.078600,-0.433197,-1,0,-1
451.078700,-0.259094,-1,0,-1
451.078800,-0.115967,-1,0,-1
451.078900,-0.026245,-1,0,-1
451.079000,0.025940,-1,0,-1
451.079100,0.045013,-1,0,-1
451.079200,0.062256,-1,0,-1
451.079300,0.070496,-1,0,-1
451.079400,0.082397,-1,0,-1
451.079500,0.098267,-1,0,-1
451.079600,0.132141,-1,0,-1
451.079700,0.180817,-1,0,-1
451.079800,0.226288,-1,0,-1
451.079900,0.240021,-1,0,-1
451.080000,0.231171,-1,0,-1
451.080100,0.174713,-1,0,-1
451.080200,0.098419,-1,0,-1
451.080300,-0.005798,-1,0,-1
451.080400,-0.097351,-1,0,-1
451.080500,-0.152283,-1,0,-1
451.080600,-0.171661,-1,0,-1
451.080700,-0.152893,-1,0,-1
451.080800,-0.103760,-1,0,-1
451.080900,-0.048065,-1,0,-1
451.081000,0.003052,-1,0,-1
451.081100,0.034790,-1,0,-1
451.081200,0.049896,-1,0,-1
451.081300,0.060120,-1,0,-1
451.081400,0.063324,-1,0,-1
451.081500,0.067139,-1,0,-1
451.081600,0.071259,-1,0,-1
451.081700,0.069733,0,0,0
451.081800,0.065918,0,0,0
451.081900,0.062866,0,0,0
451.082000,0.057831,0,0,0
451.082100,0.053406,0,0,0
451.082200,0.040894,0,0,0
451.082300,0.037842,0,0,0
451.082400,0.029602,0,0,0
451.082500,0.027618,0,0,0
451.082600,0.027161,-1,0,-1
451.082700,0.029449,-1,0,-1
451.082800,0.035858,-1,0,-1
451.082900,0.057983,-1,0,-1
451.083000,0.121307,-1,0,-1
451.083100,0.234985,-1,0,-1
451.083200,0.393219,-1,0,-1
451.083300,0.550079,-1,0,-1
451.083400,0.649567,-1,0,-1
451.083500,0.676880,-1,0,-1
451.083600,0.641785,-1,0,-1
451.083700,0.552368,-1,0,-1
451.083800,0.448303,-1,0,-1
451.083900,0.320435,-1,0,-1
451.084000,0.126190,-1,0,-1
451.084100,-0.091400,-1,0,-1
451.084200,-0.255432,-1,0,-1
451.084300,-0.385284,-1,0,-1
451.084400,-0.452118,-1,0,-1
451.084500,-0.466614,-1,0,-1
451.084600,-0.446320,-1,0,-1
451.084700,-0.422516,-1,0,-1
451.084800,-0.437317,-1,0,-1
451.084900,-0.474243,-1,0,-1
451.085000,-0.489960,-1,0,-1
451.085100,-0.385437,-1,0,-1
451.085200,-0.227051,-1,0,-1
451.085300,-0.095673,-1,0,-1
451.085400,-0.016785,-1,0,-1
451.085500,0.025482,-1,0,-1
451.085600,0.030365,-1,0,-1
451.085700,0.031738,-1,0,-1
451.085800,0.035706,-1,0,-1
451.085900,0.033112,0,0,0
451.086000,0.032501,0,0,0
451.086100,0.034027,0,0,0
451.086200,0.038147,0,0,0
451.086300,0.039215,0,0,0
451.086400,0.040741,0,0,0
451.086500,0.043335,0,0,0
451.086600,0.046844,0,0,0
451.086700,0.045471,0,0,0
451.086800,0.040436,0,0,0
451.086900,0.041809,0,0,0
451.087000,0.038605,0,0,0
451.087100,0.043793,0,0,0
451.087200,0.040588,0,0,0
451.087300,0.034332,0,0,0
451.087400,0.035095,0,0,0
451.087500,0.039062,0,0,0
451.087600,0.037231,0,0,0
451.087700,0.037537,0,0,0
451.087800,0.041504,0,0,0
451.087900,0.038757,0,0,0
451.088000,0.042114,0,0,0
451.088100,0.040436,0,0,0
451.088200,0.040436,0,0,0
451.088300,0.037537,0,0,0
451.088400,0.043030,0,0,0
451.088500,0.041046,0,0,0
451.088600,0.035095,0,0,0
451.088700,0.038300,0,0,0
451.088800,0.039215,0,0,0
451.088900,0.037384,0,0,0
451.089000,0.038452,0,0,0
451.089100,0.046082,0,0,0
451.089200,0.047302,0,0,0
451.089300,0.048676,0,0,0
451.089400,0.043030,0,0,0
451.089500,0.038605,0,0,0
451.089600,0.039673,0,0,0
451.089700,0.034180,0,0,0
451.089800,0.030823,0,0,0
451.089900,0.033875,0,0,0
451.090000,0.031281,0,0,0
451.090100,0.041199,0,0,0
451.090200,0.044708,0,0,0
451.090300,0.049438,0,0,0
451.090400,0.046844,0,0,0
451.090500,0.037689,0,0,0
451.090600,0.039520,0,0,0
451.090700,0.033417,0,0,0
451.090800,0.020294,0,0,0
451.090900,0.021973,0,0,0
451.091000,0.021057,0,0,0
451.091100,0.020599,0,0,0
451.091200,0.025635,0,0,0
451.091300,0.026398,0,0,0
451.091400,0.030518,0,0,0
451.091500,0.030975,0,0,0
451.091600,0.032349,0,0,0
451.091700,0.033264,0,0,0
451.091800,0.036316,0,0,0
451.091900,0.041809,0,0,0
451.092000,0.044556,0,0,0
451.092100,0.046844,0,0,0
451.092200,0.045319,0,0,0
451.092300,0.041504,0,0,0
451.092400,0.035553,0,0,0
451.092500,0.032806,0,0,0
451.092600,0.029907,0,0,0
451.092700,0.030060,0,0,0
451.092800,0.023956,0,0,0
451.092900,0.015259,0,0,0
451.093000,0.015106,0,0,0
451.093100,0.016632,0,0,0
451.093200,0.019226,0,0,0
451.093300,0.020294,0,0,0
451.093400,0.022125,0,0,0
451.093500,0.022583,0,0,0
451.093600,0.025482,0,0,0
451.093700,0.028687,0,0,0
451.093800,0.029602,-1,0,-1
451.093900,0.041962,-1,0,-1
451.094000,0.060730,-1,0,-1
451.094100,0.089264,-1,0,-1
451.094200,0.111389,-1,0,-1
451.094300,0.121155,-1,0,-1
451.094400,0.112152,-1,0,-1
451.094500,0.097656,-1,0,-1
451.094600,0.086212,-1,0,-1
451.094700,0.058899,-1,0,-1
451.094800,0.037384,-1,0,-1
451.094900,0.008087,-1,0,-1
451.095000,-0.013733,-1,0,-1
451.095100,-0.036926,-1,0,-1
451.095200,-0.051880,-1,0,-1
451.095300,-0.070801,-1,0,-1
451.095400,-0.079803,-1,0,-1
451.095500,-0.083313,-1,0,-1
451.095600,-0.060577,-1,0,-1
451.095700,-0.031738,-1,0,-1
451.095800,-0.004120,-1,0,-1
451.095900,0.017700,-1,0,-1
451.096000,0.031281,-1,0,-1
451.096100,0.035248,-1,0,-1
451.096200,0.038300,-1,0,-1
451.096300,0.032806,-1,0,-1
451.096400,0.033722,-1,0,-1
451.096500,0.034637,-1,0,-1
451.096600,0.032501,-1,0,-1
451.096700,0.027618,-1,0,-1
451.096800,0.019989,-1,0,-1
451.096900,0.014343,-1,0,-1
451.097000,0.018463,-1,0,-1
451.097100,0.016174,-1,0,-1
451.097200,0.014954,-1,0,-1
451.097300,0.038147,-1,0,-1
451.097400,0.125427,-1,0,-1
451.097500,0.332642,-1,0,-1
451.097600,0.678101,-1,0,-1
451.097700,1.256256,-1,0,-1
451.097800,1.936493,-1,0,-1
451.097900,2.175598,-1,0,-1
451.098000,2.127838,-1,0,-1
451.098100,2.071533,-1,0,-1
451.098200,1.856232,-1,0,-1
451.098300,1.096954,-1,0,-1
451.098400,0.152283,-1,0,-1
451.098500,-0.754089,-1,0,-1
451.098600,-1.787109,-1,0,-1
451.098700,-2.505951,-1,0,-1
451.098800,-2.603455,-1,0,-1
451.098900,-2.440491,-1,0,-1
451.099000,-2.291718,-1,0,-1
451.099100,-2.033691,-1,0,-1
451.099200,-1.436005,-1,0,-1
451.099300,-0.858765,-1,0,-1
451.099400,-0.386505,-1,0,-1
451.099500,-0.109863,-1,0,-1
451.099600,0.015259,-1,0,-1
451.099700,0.053711,-1,0,-1
451.099800,0.060883,-1,0,-1
451.099900,0.065155,-1,0,-1
451.100000,0.072479,-1,0,-1
451.100100,0.067596,0,0,0
451.100200,0.079346,0,0,0
451.100300,0.087280,0,0,0
451.100400,0.085144,0,0,0
451.100500,0.085754,0,0,0
451.100600,0.079803,0,0,0
451.100700,0.072632,0,0,0
451.100800,0.069885,0,0,0
451.100900,0.064545,0,0,0
451.101000,0.056610,0,0,0
451.101100,0.050049,0,0,0
451.101200,0.048981,0,0,0
451.101300,0.047455,0,0,0
451.101400,0.050201,0,0,0
451.101500,0.049438,0,0,0
451.101600,0.053864,0,0,0
451.101700,0.050507,0,0,0
451.101800,0.047150,0,0,0
451.101900,0.056152,0,0,0
451.102000,0.047607,0,0,0
451.102100,0.049744,0,0,0
451.102200,0.048676,0,0,0
451.102300,0.056000,0,0,0
451.102400,0.067596,0,0,0
451.102500,0.070190,0,0,0
451.102600,0.076599,0,0,0
451.102700,0.077362,0,0,0
451.102800,0.069427,0,0,0
451.102900,0.056610,0,0,0
451.103000,0.048828,0,0,0
451.103100,0.041046,0,0,0
451.103200,0.038757,0,0,0
451.103300,0.042114,0,0,0
451.103400,0.037994,0,0,0
451.103500,0.043945,0,0,0
451.103600,0.046234,0,0,0
451.103700,0.043945,0,0,0
451.103800,0.041046,0,0,0
451.103900,0.037994,0,0,0
451.104000,0.039825,0,0,0
451.104100,0.047455,0,0,0
451.104200,0.054321,0,0,0
451.104300,0.059357,0,0,0
451.104400,0.062408,0,0,0
451.104500,0.056763,0,0,0
451.104600,0.051270,0,0,0
451.104700,0.055542,0,0,0
451.104800,0.053101,0,0,0
451.104900,0.049286,0,0,0
451.105000,0.047455,0,0,0
451.105100,0.048218,0,0,0
451.105200,0.046997,0,0,0
451.105300,0.041504,0,0,0
451.105400,0.038300,0,0,0
451.105500,0.044250,0,0,0
451.105600,0.052948,0,0,0
451.105700,0.063629,0,0,0
451.105800,0.072021,0,0,0
451.105900,0.081329,0,0,0
451.106000,0.087433,0,0,0
451.106100,0.090179,0,0,0
451.106200,0.092773,0,0,0
451.106300,0.092163,0,0,0
451.106400,0.068359,0,0,0
451.106500,0.034637,0,0,0
451.106600,0.010834,0,0,0
451.106700,-0.005035,0,0,0
451.106800,-0.008698,-1,0,-1
451.106900,0.019531,-1,0,-1
451.107000,0.076904,-1,0,-1
451.107100,0.179138,-1,0,-1
451.107200,0.314484,-1,0,-1
451.107300,0.419312,-1,0,-1
451.107400,0.448914,-1,0,-1
451.107500,0.407104,-1,0,-1
451.107600,0.288849,-1,0,-1
451.107700,0.108185,-1,0,-1
451.107800,-0.096130,-1,0,-1
451.107900,-0.276642,-1,0,-1
451.108000,-0.393372,-1,0,-1
451.108100,-0.444946,-1,0,-1
451.108200,-0.422058,-1,0,-1
451.108300,-0.344086,-1,0,-1
451.108400,-0.206604,-1,0,-1
451.108500,-0.092773,-1,0,-1
451.108600,-0.013428,-1,0,-1
451.108700,0.019684,-1,0,-1
451.108800,0.036316,-1,0,-1
451.108900,0.037689,0,0,0
451.109000,0.044708,0,0,0
451.109100,0.042877,0,0,0
451.109200,0.041199,0,0,0
451.109300,0.036621,0,0,0
451.109400,0.043030,0,0,0
451.109500,0.045471,0,0,0
451.109600,0.040283,0,0,0
451.109700,0.037537,0,0,0
451.109800,0.037079,0,0,0
451.109900,0.037079,0,0,0
451.110000,0.036163,0,0,0
451.110100,0.039368,0,0,0
451.110200,0.036163,0,0,0
451.110300,0.034943,0,0,0
451.110400,0.039978,0,0,0
451.110500,0.034332,0,0,0
451.110600,0.035095,0,0,0
451.110700,0.036621,0,0,0
451.110800,0.035095,0,0,0
451.110900,0.032806,0,0,0
451.111000,0.039368,0,0,0
451.111100,0.033112,0,0,0
451.111200,0.037231,0,0,0
451.111300,0.033875,0,0,0
451.111400,0.036316,0,0,0
451.111500,0.041809,0,0,0
451.111600,0.039520,-1,0,-1
451.111700,0.050659,-1,0,-1
451.111800,0.066833,-1,0,-1
451.111900,0.091095,-1,0,-1
451.112000,0.093689,-1,0,-1
451.112100,0.095062,-1,0,-1
451.112200,0.100250,-1,0,-1
451.112300,0.089264,-1,0,-1
451.112400,0.069122,-1,0,-1
451.112500,0.027008,-1,0,-1
451.112600,-0.008698,-1,0,-1
451.112700,-0.019531,-1,0,-1
451.112800,-0.020142,-1,0,-1
451.112900,-0.020752,-1,0,-1
451.113000,-0.034027,-1,0,-1
451.113100,-0.016785,-1,0,-1
451.113200,-0.000305,-1,0,-1
451.113300,0.009460,-1,0,-1
451.113400,0.018158,-1,0,-1
451.113500,0.024261,-1,0,-1
451.113600,0.024719,-1,0,-1
451.113700,0.024872,-1,0,-1
451.113800,0.027771,-1,0,-1
451.113900,0.033417,-1,0,-1
451.114000,0.035400,-1,0,-1
451.114100,0.040588,-1,0,-1
451.114200,0.050659,-1,0,-1
451.114300,0.047455,-1,0,-1
451.114400,0.043488,-1,0,-1
451.114500,0.036011,-1,0,-1
451.114600,0.041504,-1,0,-1
451.114700,0.074005,-1,0,-1
451.114800,0.151215,-1,0,-1
451.114900,0.290680,-1,0,-1
451.115000,0.520020,-1,0,-1
451.115100,0.697937,-1,0,-1
451.115200,0.693359,-1,0,-1
451.115300,0.612488,-1,0,-1
451.115400,0.488434,-1,0,-1
451.115500,0.323181,-1,0,-1
451.115600,0.130463,-1,0,-1
451.115700,-0.091400,-1,0,-1
451.115800,-0.284729,-1,0,-1
451.115900,-0.442505,-1,0,-1
451.116000,-0.569916,-1,0,-1
451.116100,-0.673523,-1,0,-1
451.116200,-0.732880,-1,0,-1
451.116300,-0.599823,-1,0,-1
451.116400,-0.379791,-1,0,-1
451.116500,-0.193024,-1,0,-1
451.116600,-0.066223,-1,0,-1
451.116700,-0.004578,-1,0,-1
451.116800,0.015259,-1,0,-1
451.116900,0.024414,-1,0,-1
451.117000,0.033875,-1,0,-1
451.117100,0.030518,0,0,0
451.117200,0.030823,0,0,0
451.117300,0.030975,0,0,0
451.117400,0.036926,0,0,0
451.117500,0.033569,0,0,0
451.117600,0.038605,0,0,0
451.117700,0.036316,0,0,0
451.117800,0.036163,0,0,0
451.117900,0.035248,0,0,0
451.118000,0.034180,0,0,0
451.118100,0.035095,0,0,0
451.118200,0.040588,0,0,0
451.118300,0.048370,0,0,0
451.118400,0.050354,0,0,0
451.118500,0.054779,0,0,0
451.118600,0.053253,0,0,0
451.118700,0.045624,0,0,0
451.118800,0.033264,0,0,0
451.118900,0.014801,0,0,0
451.119000,0.011749,0,0,0
451.119100,0.010681,0,0,0
451.119200,0.000763,0,0,0
451.119300,-0.005951,0,0,0
451.119400,-0.002441,0,0,0
451.119500,0.007477,0,0,0
451.119600,0.011749,0,0,0
451.119700,0.013885,0,0,0
451.119800,0.011902,-1,0,-1
451.119900,0.015259,-1,0,-1
451.120000,0.018616,-1,0,-1
451.120100,0.032043,-1,0,-1
451.120200,0.060425,-1,0,-1
451.120300,0.108643,-1,0,-1
451.120400,0.187988,-1,0,-1
451.120500,0.286102,-1,0,-1
451.120600,0.346680,-1,0,-1
451.120700,0.333252,-1,0,-1
451.120800,0.284882,-1,0,-1
451.120900,0.213623,-1,0,-1
451.121000,0.148468,-1,0,-1
451.121100,0.111542,-1,0,-1
451.121200,0.144501,-1,0,-1
451.121300,0.287933,-1,0,-1
451.121400,0.537262,-1,0,-1
451.121500,0.663300,-1,0,-1
451.121600,0.687561,-1,0,-1
451.121700,0.694885,-1,0,-1
451.121800,0.618286,-1,0,-1
451.121900,0.268097,-1,0,-1
451.122000,-0.260010,-1,0,-1
451.122100,-0.773468,-1,0,-1
451.122200,-1.025238,-1,0,-1
451.122300,-1.052551,-1,0,-1
451.122400,-1.026611,-1,0,-1
451.122500,-0.953522,-1,0,-1
451.122600,-0.626068,-1,0,-1
451.122700,-0.147858,-1,0,-1
451.122800,0.339050,-1,0,-1
451.122900,0.802765,-1,0,-1
451.123000,1.140442,-1,0,-1
451.123100,1.284637,-1,0,-1
451.123200,1.247406,0,0,0
