time,value,signalMask,labelMask,finalLabel
254.644200,0.090637,-1,0,-1
254.644300,0.064545,-1,0,-1
254.644400,0.031433,-1,0,-1
254.644500,0.004578,-1,0,-1
254.644600,-0.021210,-1,0,-1
254.644700,-0.049744,-1,0,-1
254.644800,-0.071564,-1,0,-1
254.644900,-0.062103,-1,0,-1
254.645000,-0.009613,-1,0,-1
254.645100,0.040436,-1,0,-1
254.645200,0.071411,-1,0,-1
254.645300,0.085449,-1,0,-1
254.645400,0.086212,-1,0,-1
254.645500,0.076141,-1,0,-1
254.645600,0.064697,-1,0,-1
254.645700,0.057068,-1,0,-1
254.645800,0.059814,-1,0,-1
254.645900,0.066071,-1,0,-1
254.646000,0.083160,-1,0,-1
254.646100,0.099792,-1,0,-1
254.646200,0.110168,-1,0,-1
254.646300,0.104065,-1,0,-1
254.646400,0.106201,-1,0,-1
254.646500,0.095520,-1,0,-1
254.646600,0.087128,-1,0,-1
254.646700,0.070648,-1,0,-1
254.646800,0.052490,-1,0,-1
254.646900,0.048828,-1,0,-1
254.647000,0.053253,-1,0,-1
254.647100,0.070496,-1,0,-1
254.647200,0.125580,-1,0,-1
254.647300,0.249176,-1,0,-1
254.647400,0.456543,-1,0,-1
254.647500,0.675049,-1,0,-1
254.647600,0.808258,-1,0,-1
254.647700,0.829773,-1,0,-1
254.647800,0.695038,-1,0,-1
254.647900,0.363617,-1,0,-1
254.648000,-0.090027,-1,0,-1
254.648100,-0.472260,-1,0,-1
254.648200,-0.674744,-1,0,-1
254.648300,-0.738525,-1,0,-1
254.648400,-0.685577,-1,0,-1
254.648500,-0.517731,-1,0,-1
254.648600,-0.264893,-1,0,-1
254.648700,-0.017548,-1,0,-1
254.648800,0.208740,-1,0,-1
254.648900,0.454712,-1,0,-1
254.649000,0.748138,-1,0,-1
254.649100,0.894623,-1,0,-1
254.649200,0.829773,-1,0,-1
254.649300,0.678558,-1,0,-1
254.649400,0.507202,-1,0,-1
254.649500,0.294037,-1,0,-1
254.649600,0.035858,-1,0,-1
254.649700,-0.228577,-1,0,-1
254.649800,-0.462341,-1,0,-1
254.649900,-0.624847,-1,0,-1
254.650000,-0.752563,-1,0,-1
254.650100,-0.866699,-1,0,-1
254.650200,-0.820465,-1,0,-1
254.650300,-0.536499,-1,0,-1
254.650400,-0.249023,-1,0,-1
254.650500,-0.060425,-1,0,-1
254.650600,0.022278,-1,0,-1
254.650700,0.037079,-1,0,-1
254.650800,0.027008,0,0,0
254.650900,0.022430,0,0,0
254.651000,0.016022,0,0,0
254.651100,0.011902,0,0,0
254.651200,0.029449,0,0,0
254.651300,0.058289,0,0,0
254.651400,0.078583,0,0,0
254.651500,0.085602,0,0,0
254.651600,0.089722,0,0,0
254.651700,0.087891,0,0,0
254.651800,0.086670,0,0,0
254.651900,0.079346,0,0,0
254.652000,0.074005,0,0,0
254.652100,0.075684,0,0,0
254.652200,0.077515,0,0,0
254.652300,0.072327,0,0,0
254.652400,0.075531,0,0,0
254.652500,0.071716,0,0,0
254.652600,0.070953,0,0,0
254.652700,0.065155,-1,2,1
254.652800,0.072784,-1,2,1
254.652900,0.093536,-1,2,1
254.653000,0.173798,-1,2,1
254.653100,0.379639,-1,2,1
254.653200,0.765076,-1,2,1
254.653300,1.327667,-1,2,1
254.653400,1.729431,-1,2,1
254.653500,1.821594,-1,2,1
254.653600,1.806335,-1,2,1
254.653700,1.593628,-1,2,1
254.653800,0.988770,-1,2,1
254.653900,0.199890,-1,2,1
254.654000,-0.616455,-1,2,1
254.654100,-1.169434,-1,2,1
254.654200,-1.738586,-1,2,1
254.654300,-1.777191,-1,2,1
254.654400,-1.689911,-1,2,1
254.654500,-1.488342,-1,2,1
254.654600,-1.201172,-1,2,1
254.654700,-0.593262,-1,2,1
254.654800,-0.244904,-1,2,1
254.654900,-0.054779,-1,2,1
254.655000,0.020752,-1,2,1
254.655100,0.042419,-1,2,1
254.655200,0.046387,-1,2,1
254.655300,0.051575,-1,2,1
254.655400,0.065460,-1,2,1
254.655500,0.075073,-1,2,1
254.655600,0.090332,-1,2,1
254.655700,0.096893,-1,2,1
254.655800,0.098724,-1,2,1
254.655900,0.098877,0,0,0
254.656000,0.102081,0,0,0
254.656100,0.099182,0,0,0
254.656200,0.089722,0,0,0
254.656300,0.084839,0,0,0
254.656400,0.081177,0,0,0
254.656500,0.072479,0,0,0
254.656600,0.068970,0,0,0
254.656700,0.062408,0,0,0
254.656800,0.054779,0,0,0
254.656900,0.065613,0,0,0
254.657000,0.074158,0,0,0
254.657100,0.094299,0,0,0
254.657200,0.104675,0,0,0
254.657300,0.107117,0,0,0
254.657400,0.107422,0,0,0
254.657500,0.105743,0,0,0
254.657600,0.086212,0,0,0
254.657700,0.069275,0,0,0
254.657800,0.060120,0,0,0
254.657900,0.048523,0,0,0
254.658000,0.050659,0,0,0
254.658100,0.048523,0,0,0
254.658200,0.057983,0,0,0
254.658300,0.071716,0,0,0
254.658400,0.076752,0,0,0
254.658500,0.079803,0,0,0
254.658600,0.083771,0,0,0
254.658700,0.077362,0,0,0
254.658800,0.075836,0,0,0
254.658900,0.076447,0,0,0
254.659000,0.073090,0,0,0
254.659100,0.070953,-1,0,-1
254.659200,0.080414,-1,0,-1
254.659300,0.123138,-1,0,-1
254.659400,0.211639,-1,0,-1
254.659500,0.361633,-1,0,-1
254.659600,0.584869,-1,0,-1
254.659700,0.781403,-1,0,-1
254.659800,0.936737,-1,0,-1
254.659900,1.207123,-1,0,-1
254.660000,1.543579,-1,0,-1
254.660100,1.762848,-1,0,-1
254.660200,2.048950,-1,0,-1
254.660300,2.464447,-1,0,-1
254.660400,2.326202,-1,0,-1
254.660500,1.603088,-1,0,-1
254.660600,0.677948,-1,0,-1
254.660700,-0.382080,-1,0,-1
254.660800,-1.133270,-1,0,-1
254.660900,-1.684265,-1,0,-1
254.661000,-2.002411,-1,0,-1
254.661100,-2.176666,-1,0,-1
254.661200,-2.078552,-1,0,-1
254.661300,-1.910706,-1,0,-1
254.661400,-1.674042,-1,0,-1
254.661500,-1.235809,-1,0,-1
254.661600,-0.744934,-1,0,-1
254.661700,-0.396118,-1,0,-1
254.661800,-0.092621,-1,0,-1
254.661900,0.291138,-1,0,-1
254.662000,0.778809,-1,0,-1
254.662100,1.166382,-1,0,-1
254.662200,1.298523,-1,0,-1
254.662300,1.198730,-1,0,-1
254.662400,0.891113,-1,0,-1
254.662500,0.396118,-1,0,-1
254.662600,-0.201416,-1,0,-1
254.662700,-0.732880,-1,0,-1
254.662800,-1.110229,-1,0,-1
254.662900,-1.341858,-1,0,-1
254.663000,-1.359253,-1,0,-1
254.663100,-1.208496,-1,0,-1
254.663200,-0.725403,-1,0,-1
254.663300,-0.323944,-1,0,-1
254.663400,-0.062103,-1,0,-1
254.663500,0.059967,-1,0,-1
254.663600,0.103455,-1,0,-1
254.663700,0.129242,-1,0,-1
254.663800,0.138397,-1,0,-1
254.663900,0.142365,-1,0,-1
254.664000,0.141602,0,0,0
254.664100,0.121765,0,0,0
254.664200,0.104828,0,0,0
254.664300,0.095978,0,0,0
254.664400,0.084229,0,0,0
254.664500,0.074921,0,0,0
254.664600,0.066681,0,0,0
254.664700,0.075226,0,0,0
254.664800,0.080414,0,0,0
254.664900,0.088959,0,0,0
254.665000,0.090942,0,0,0
254.665100,0.098572,0,0,0
254.665200,0.102234,0,0,0
254.665300,0.109406,0,0,0
254.665400,0.112000,0,0,0
254.665500,0.119171,0,0,0
254.665600,0.123444,0,0,0
254.665700,0.140381,0,0,0
254.665800,0.142822,0,0,0
254.665900,0.157318,0,0,0
254.666000,0.152893,0,0,0
254.666100,0.148315,0,0,0
254.666200,0.126648,0,0,0
254.666300,0.095978,0,0,0
254.666400,0.077515,0,0,0
254.666500,0.060425,0,0,0
254.666600,0.046692,0,0,0
254.666700,0.043335,0,0,0
254.666800,0.050354,0,0,0
254.666900,0.066071,0,0,0
254.667000,0.079651,0,0,0
254.667100,0.097198,0,0,0
254.667200,0.101624,0,0,0
254.667300,0.107880,0,0,0
254.667400,0.103455,0,0,0
254.667500,0.097656,0,0,0
254.667600,0.094299,0,0,0
254.667700,0.081177,0,0,0
254.667800,0.081329,0,0,0
254.667900,0.081329,0,0,0
254.668000,0.081787,0,0,0
254.668100,0.087433,0,0,0
254.668200,0.092621,0,0,0
254.668300,0.095062,0,0,0
254.668400,0.095520,0,0,0
254.668500,0.088654,0,0,0
254.668600,0.091705,0,0,0
254.668700,0.093689,0,0,0
254.668800,0.089264,0,0,0
