time,value,signalMask,labelMask,finalLabel
273.057000,0.026703,0,0,0
273.057100,0.034790,0,0,0
273.057200,0.040588,0,0,0
273.057300,0.059814,0,0,0
273.057400,0.069885,0,0,0
273.057500,0.067444,0,0,0
273.057600,0.069122,0,0,0
273.057700,0.073242,0,0,0
273.057800,0.071259,0,0,0
273.057900,0.076599,0,0,0
273.058000,0.076904,0,0,0
273.058100,0.078125,0,0,0
273.058200,0.075836,0,0,0
273.058300,0.083313,0,0,0
273.058400,0.099792,0,0,0
273.058500,0.125122,0,0,0
273.058600,0.158997,0,0,0
273.058700,0.182648,0,0,0
273.058800,0.175629,-1,2,1
273.058900,0.184631,-1,2,1
273.059000,0.183105,-1,2,1
273.059100,0.149078,-1,2,1
273.059200,0.113983,-1,2,1
273.059300,0.070343,-1,2,1
273.059400,0.029907,-1,2,1
273.059500,0.016327,-1,2,1
273.059600,0.046844,-1,2,1
273.059700,0.147095,-1,2,1
273.059800,0.357971,-1,2,1
273.059900,0.671692,-1,2,1
273.060000,0.948944,-1,2,1
273.060100,1.067505,-1,2,1
273.060200,1.044617,-1,2,1
273.060300,0.854492,-1,2,1
273.060400,0.484924,-1,2,1
273.060500,0.043488,-1,2,1
273.060600,-0.419312,-1,2,1
273.060700,-0.788727,-1,2,1
273.060800,-1.007538,-1,2,1
273.060900,-1.047974,-1,2,1
273.061000,-0.946503,-1,2,1
273.061100,-0.733948,-1,2,1
273.061200,-0.457458,-1,2,1
273.061300,-0.233154,-1,2,1
273.061400,-0.092163,-1,2,1
273.061500,-0.030823,-1,2,1
273.061600,-0.000763,-1,2,1
273.061700,0.011902,-1,2,1
273.061800,0.032349,-1,2,1
273.061900,0.059204,-1,2,1
273.062000,0.074768,-1,2,1
273.062100,0.083466,-1,2,1
273.062200,0.079041,0,0,0
273.062300,0.085907,0,0,0
273.062400,0.090332,0,0,0
273.062500,0.103455,0,0,0
273.062600,0.106659,0,0,0
273.062700,0.108643,0,0,0
273.062800,0.104218,0,0,0
273.062900,0.085602,0,0,0
273.063000,0.079956,0,0,0
273.063100,0.074158,0,0,0
273.063200,0.063629,0,0,0
273.063300,0.048218,0,0,0
273.063400,0.049591,0,0,0
273.063500,0.042572,0,0,0
273.063600,0.042572,0,0,0
273.063700,0.032959,0,0,0
273.063800,0.040131,0,0,0
273.063900,0.039673,0,0,0
273.064000,0.040588,0,0,0
273.064100,0.048065,0,0,0
273.064200,0.056610,0,0,0
273.064300,0.062714,0,0,0
273.064400,0.063019,0,0,0
273.064500,0.064850,0,0,0
273.064600,0.072937,0,0,0
273.064700,0.071106,0,0,0
273.064800,0.067444,0,0,0
273.064900,0.076447,0,0,0
273.065000,0.071106,0,0,0
273.065100,0.071716,0,0,0
273.065200,0.076599,0,0,0
273.065300,0.075073,0,0,0
273.065400,0.074158,0,0,0
273.065500,0.070343,0,0,0
273.065600,0.068054,0,0,0
273.065700,0.060272,0,0,0
273.065800,0.062103,0,0,0
273.065900,0.060577,0,0,0
273.066000,0.063019,0,0,0
273.066100,0.062866,0,0,0
273.066200,0.064850,0,0,0
273.066300,0.068970,0,0,0
273.066400,0.069275,0,0,0
273.066500,0.072479,0,0,0
273.066600,0.078278,0,0,0
273.066700,0.073547,0,0,0
273.066800,0.080566,0,0,0
273.066900,0.078583,0,0,0
273.067000,0.076599,0,0,0
273.067100,0.073242,0,0,0
273.067200,0.079498,0,0,0
273.067300,0.068970,0,0,0
273.067400,0.063324,0,0,0
273.067500,0.065155,0,0,0
273.067600,0.060272,-1,0,-1
273.067700,0.065155,-1,0,-1
273.067800,0.079803,-1,0,-1
273.067900,0.127563,-1,0,-1
273.068000,0.247803,-1,0,-1
273.068100,0.435791,-1,0,-1
273.068200,0.648651,-1,0,-1
273.068300,0.805054,-1,0,-1
273.068400,0.851440,-1,0,-1
273.068500,0.769653,-1,0,-1
273.068600,0.502319,-1,0,-1
273.068700,0.109406,-1,0,-1
273.068800,-0.320435,-1,0,-1
273.068900,-0.635681,-1,0,-1
273.069000,-0.782471,-1,0,-1
273.069100,-0.801392,-1,0,-1
273.069200,-0.702667,-1,0,-1
273.069300,-0.491486,-1,0,-1
273.069400,-0.250244,-1,0,-1
273.069500,-0.079956,-1,0,-1
273.069600,0.016785,-1,0,-1
273.069700,0.064545,-1,0,-1
273.069800,0.086365,-1,0,-1
273.069900,0.099182,-1,0,-1
273.070000,0.111694,-1,0,-1
273.070100,0.117798,-1,0,-1
273.070200,0.123749,-1,0,-1
273.070300,0.120697,-1,0,-1
273.070400,0.105896,-1,0,-1
273.070500,0.076294,-1,0,-1
273.070600,0.043182,-1,0,-1
273.070700,0.017090,-1,0,-1
273.070800,0.017853,-1,0,-1
273.070900,0.010223,-1,0,-1
273.071000,0.022430,-1,0,-1
273.071100,0.039215,-1,0,-1
273.071200,0.060272,-1,0,-1
273.071300,0.070801,-1,0,-1
273.071400,0.079193,-1,0,-1
273.071500,0.117340,-1,0,-1
273.071600,0.230865,-1,0,-1
273.071700,0.443878,-1,0,-1
273.071800,0.657043,-1,0,-1
273.071900,0.730743,-1,0,-1
273.072000,0.684814,-1,0,-1
273.072100,0.511932,-1,0,-1
273.072200,0.151215,-1,0,-1
273.072300,-0.293427,-1,0,-1
273.072400,-0.612030,-1,0,-1
273.072500,-0.741425,-1,0,-1
273.072600,-0.751495,-1,0,-1
273.072700,-0.636597,-1,0,-1
273.072800,-0.383911,-1,0,-1
273.072900,-0.144043,-1,0,-1
273.073000,0.007324,-1,0,-1
273.073100,0.077362,-1,0,-1
273.073200,0.103912,-1,0,-1
273.073300,0.101013,0,0,0
273.073400,0.098267,0,0,0
273.073500,0.092773,0,0,0
273.073600,0.081635,0,0,0
273.073700,0.066681,0,0,0
273.073800,0.059662,0,0,0
273.073900,0.049286,0,0,0
273.074000,0.045319,0,0,0
273.074100,0.048523,0,0,0
273.074200,0.054626,0,0,0
273.074300,0.061798,0,0,0
273.074400,0.058441,0,0,0
273.074500,0.068817,0,0,0
273.074600,0.071869,0,0,0
273.074700,0.078430,0,0,0
273.074800,0.079193,0,0,0
273.074900,0.072327,0,0,0
273.075000,0.072174,-1,2,1
273.075100,0.083923,-1,2,1
273.075200,0.089111,-1,2,1
273.075300,0.113525,-1,2,1
273.075400,0.131836,-1,2,1
273.075500,0.133057,-1,2,1
273.075600,0.134430,-1,2,1
273.075700,0.122375,-1,2,1
273.075800,0.108948,-1,2,1
273.075900,0.073242,-1,2,1
273.076000,0.042114,-1,2,1
273.076100,0.023499,-1,2,1
273.076200,0.016174,-1,2,1
273.076300,0.014038,-1,2,1
273.076400,0.008698,-1,2,1
273.076500,0.030518,-1,2,1
273.076600,0.079193,-1,2,1
273.076700,0.176849,-1,2,1
273.076800,0.320129,-1,2,1
273.076900,0.533447,-1,2,1
273.077000,0.720520,-1,2,1
273.077100,0.720520,-1,2,1
273.077200,0.620117,-1,2,1
273.077300,0.487061,-1,2,1
273.077400,0.340118,-1,2,1
273.077500,0.169525,-1,2,1
273.077600,-0.018158,-1,2,1
273.077700,-0.196075,-1,2,1
273.077800,-0.348358,-1,2,1
273.077900,-0.481567,-1,2,1
273.078000,-0.593109,-1,2,1
273.078100,-0.660706,-1,2,1
273.078200,-0.566101,-1,2,1
273.078300,-0.335083,-1,2,1
273.078400,-0.122681,-1,2,1
273.078500,0.021362,-1,2,1
273.078600,0.088806,-1,2,1
273.078700,0.094299,0,0,0
273.078800,0.067596,0,0,0
273.078900,0.035095,0,0,0
273.079000,0.005646,0,0,0
273.079100,0.006256,0,0,0
273.079200,0.009155,0,0,0
273.079300,0.023499,0,0,0
273.079400,0.042877,0,0,0
273.079500,0.058136,0,0,0
273.079600,0.073547,0,0,0
273.079700,0.068207,0,0,0
273.079800,0.076141,0,0,0
273.079900,0.080566,0,0,0
273.080000,0.087128,0,0,0
273.080100,0.090637,0,0,0
273.080200,0.104980,0,0,0
273.080300,0.106354,0,0,0
273.080400,0.098877,0,0,0
273.080500,0.099640,-1,2,1
273.080600,0.133057,-1,2,1
273.080700,0.234528,-1,2,1
273.080800,0.471802,-1,2,1
273.080900,0.834045,-1,2,1
273.081000,1.236725,-1,2,1
273.081100,1.551971,-1,2,1
273.081200,1.682129,-1,2,1
273.081300,1.536560,-1,2,1
273.081400,1.026154,-1,2,1
273.081500,0.250092,-1,2,1
273.081600,-0.537872,-1,2,1
273.081700,-1.083679,-1,2,1
273.081800,-1.405640,-1,2,1
273.081900,-1.511841,-1,2,1
273.082000,-1.434479,-1,2,1
273.082100,-1.219177,-1,2,1
273.082200,-0.838013,-1,2,1
273.082300,-0.434875,-1,2,1
273.082400,-0.158691,-1,2,1
273.082500,0.000000,-1,2,1
273.082600,0.076447,-1,2,1
273.082700,0.100861,-1,2,1
273.082800,0.116272,-1,2,1
273.082900,0.115051,0,0,0
273.083000,0.109406,0,0,0
273.083100,0.099487,0,0,0
273.083200,0.081024,0,0,0
273.083300,0.068970,0,0,0
273.083400,0.059052,0,0,0
273.083500,0.049744,0,0,0
273.083600,0.047150,0,0,0
273.083700,0.039978,0,0,0
273.083800,0.048065,0,0,0
273.083900,0.051117,0,0,0
273.084000,0.051575,0,0,0
273.084100,0.061188,0,0,0
273.084200,0.058746,0,0,0
273.084300,0.054321,0,0,0
273.084400,0.056152,0,0,0
273.084500,0.062866,0,0,0
273.084600,0.070343,0,0,0
273.084700,0.073547,0,0,0
273.084800,0.070648,0,0,0
273.084900,0.073547,0,0,0
273.085000,0.079346,0,0,0
273.085100,0.079651,0,0,0
273.085200,0.087433,0,0,0
273.085300,0.089874,0,0,0
273.085400,0.089111,0,0,0
273.085500,0.094910,0,0,0
273.085600,0.088959,0,0,0
273.085700,0.080261,0,0,0
273.085800,0.070648,0,0,0
273.085900,0.056915,0,0,0
273.086000,0.050049,0,0,0
273.086100,0.048218,0,0,0
273.086200,0.043945,-1,2,1
273.086300,0.058594,-1,2,1
273.086400,0.075226,-1,2,1
273.086500,0.099945,-1,2,1
273.086600,0.130920,-1,2,1
273.086700,0.183411,-1,2,1
273.086800,0.292969,-1,2,1
273.086900,0.501251,-1,2,1
273.087000,0.745544,-1,2,1
273.087100,0.911255,-1,2,1
273.087200,0.956268,-1,2,1
273.087300,0.874634,-1,2,1
273.087400,0.647278,-1,2,1
273.087500,0.299225,-1,2,1
273.087600,-0.090027,-1,2,1
273.087700,-0.474243,-1,2,1
273.087800,-0.762177,-1,2,1
273.087900,-0.905762,-1,2,1
273.088000,-0.888672,-1,2,1
273.088100,-0.764313,-1,2,1
273.088200,-0.541687,-1,2,1
273.088300,-0.287170,-1,2,1
273.088400,-0.100098,-1,2,1
273.088500,0.001831,-1,2,1
273.088600,0.059357,-1,2,1
273.088700,0.073547,-1,2,1
273.088800,0.084381,-1,2,1
273.088900,0.098419,-1,2,1
273.089000,0.107422,-1,2,1
273.089100,0.109863,-1,2,1
273.089200,0.109863,0,0,0
273.089300,0.109406,0,0,0
273.089400,0.099792,0,0,0
273.089500,0.086365,0,0,0
273.089600,0.069885,0,0,0
273.089700,0.061035,0,0,0
273.089800,0.062714,0,0,0
273.089900,0.068665,0,0,0
273.090000,0.062256,0,0,0
273.090100,0.069122,0,0,0
273.090200,0.074463,0,0,0
273.090300,0.077972,0,0,0
273.090400,0.079041,0,0,0
273.090500,0.079803,0,0,0
273.090600,0.084076,0,0,0
273.090700,0.088196,0,0,0
273.090800,0.088196,0,0,0
273.090900,0.102081,0,0,0
273.091000,0.108185,0,0,0
273.091100,0.111084,0,0,0
273.091200,0.095978,0,0,0
273.091300,0.083923,0,0,0
273.091400,0.068512,0,0,0
273.091500,0.061646,0,0,0
273.091600,0.052490,0,0,0
273.091700,0.060577,-1,0,-1
273.091800,0.168152,-1,0,-1
273.091900,0.485840,-1,0,-1
273.092000,1.077728,-1,0,-1
273.092100,1.775208,-1,0,-1
273.092200,2.110596,-1,0,-1
273.092300,2.084961,-1,0,-1
273.092400,1.828003,-1,0,-1
273.092500,1.198273,-1,0,-1
273.092600,0.145111,-1,0,-1
273.092700,-0.914612,-1,0,-1
273.092800,-1.717529,-1,0,-1
273.092900,-2.195587,-1,0,-1
273.093000,-2.478027,-1,0,-1
273.093100,-2.347870,-1,0,-1
273.093200,-1.526642,-1,0,-1
273.093300,-0.535126,-1,0,-1
273.093400,0.232086,-1,0,-1
273.093500,0.575562,-1,0,-1
273.093600,0.610352,-1,0,-1
273.093700,0.498352,-1,0,-1
273.093800,0.324097,-1,0,-1
273.093900,0.111542,-1,0,-1
273.094000,-0.087891,-1,0,-1
273.094100,-0.219421,-1,0,-1
273.094200,-0.158081,-1,0,-1
273.094300,0.164948,-1,0,-1
273.094400,0.697479,-1,0,-1
273.094500,1.105499,-1,0,-1
273.094600,1.236115,-1,0,-1
273.094700,1.119080,-1,0,-1
273.094800,0.732727,-1,0,-1
273.094900,0.142975,-1,0,-1
273.095000,-0.458527,-1,0,-1
273.095100,-0.885162,-1,0,-1
273.095200,-1.146088,-1,0,-1
273.095300,-1.196136,-1,0,-1
273.095400,-1.186676,-1,0,-1
273.095500,-0.755157,-1,0,-1
273.095600,-0.491791,-1,0,-1
273.095700,-0.351715,-1,0,-1
273.095800,-0.262299,-1,0,-1
273.095900,-0.220490,-1,0,-1
273.096000,-0.211334,-1,0,-1
273.096100,-0.161896,-1,0,-1
273.096200,-0.061951,-1,0,-1
273.096300,0.025787,-1,0,-1
273.096400,0.080719,-1,0,-1
273.096500,0.108032,-1,0,-1
273.096600,0.122375,-1,0,-1
273.096700,0.125732,-1,0,-1
273.096800,0.121918,0,0,0
273.096900,0.118256,0,0,0
273.097000,0.113373,0,0,0
273.097100,0.115204,0,0,0
273.097200,0.112762,0,0,0
273.097300,0.104370,0,0,0
273.097400,0.099335,0,0,0
273.097500,0.101471,0,0,0
273.097600,0.101471,0,0,0
273.097700,0.104523,0,0,0
273.097800,0.102692,0,0,0
273.097900,0.108032,0,0,0
273.098000,0.101624,0,0,0
273.098100,0.097046,0,0,0
273.098200,0.098267,0,0,0
273.098300,0.091095,0,0,0
273.098400,0.089722,-1,2,1
273.098500,0.096283,-1,2,1
273.098600,0.101013,-1,2,1
273.098700,0.130157,-1,2,1
273.098800,0.209961,-1,2,1
273.098900,0.369110,-1,2,1
273.099000,0.605164,-1,2,1
273.099100,0.848694,-1,2,1
273.099200,0.995178,-1,2,1
273.099300,1.002655,-1,2,1
273.099400,0.825195,-1,2,1
273.099500,0.475006,-1,2,1
273.099600,0.038605,-1,2,1
273.099700,-0.376129,-1,2,1
273.099800,-0.651245,-1,2,1
273.099900,-0.739746,-1,2,1
273.100000,-0.665741,-1,2,1
273.100100,-0.441589,-1,2,1
273.100200,-0.119934,-1,2,1
273.100300,0.163574,-1,2,1
273.100400,0.316467,-1,2,1
273.100500,0.330353,0,0,0
273.100600,0.243378,0,0,0
273.100700,0.129242,0,0,0
273.100800,0.012360,0,0,0
