time,value,signalMask,labelMask,finalLabel
415.923800,-0.024109,0,0,0
415.923900,-0.036316,0,0,0
415.924000,-0.040588,0,0,0
415.924100,-0.046082,0,0,0
415.924200,-0.051117,0,0,0
415.924300,-0.048828,0,0,0
415.924400,-0.046387,0,0,0
415.924500,-0.049744,0,0,0
415.924600,-0.049286,0,0,0
415.924700,-0.048523,0,0,0
415.924800,-0.040588,0,0,0
415.924900,-0.037231,0,0,0
415.925000,-0.037842,0,0,0
415.925100,-0.032806,0,0,0
415.925200,-0.025482,0,0,0
415.925300,-0.027924,0,0,0
415.925400,-0.025940,0,0,0
415.925500,-0.024261,0,0,0
415.925600,-0.020142,0,0,0
415.925700,-0.015106,0,0,0
415.925800,-0.016174,0,0,0
415.925900,-0.010986,0,0,0
415.926000,-0.015564,0,0,0
415.926100,-0.018311,0,0,0
415.926200,-0.014496,0,0,0
415.926300,-0.015411,0,0,0
415.926400,-0.014496,0,0,0
415.926500,-0.018158,0,0,0
415.926600,-0.017090,0,0,0
415.926700,-0.021057,0,0,0
415.926800,-0.024872,0,0,0
415.926900,-0.027008,0,0,0
415.927000,-0.027313,0,0,0
415.927100,-0.024261,0,0,0
415.927200,-0.026703,0,0,0
415.927300,-0.022430,0,0,0
415.927400,-0.021820,0,0,0
415.927500,-0.024414,0,0,0
415.927600,-0.014191,0,0,0
415.927700,-0.013123,0,0,0
415.927800,-0.005951,0,0,0
415.927900,0.002441,0,0,0
415.928000,0.001678,0,0,0
415.928100,0.006714,0,0,0
415.928200,0.010834,0,0,0
415.928300,0.023193,0,0,0
415.928400,0.033569,0,0,0
415.928500,0.039062,0,0,0
415.928600,0.040436,0,0,0
415.928700,0.028229,0,0,0
415.928800,0.016632,0,0,0
415.928900,-0.004272,0,0,0
415.929000,-0.023499,0,0,0
415.929100,-0.041962,0,0,0
415.929200,-0.057068,0,0,0
415.929300,-0.075684,0,0,0
415.929400,-0.102539,0,0,0
415.929500,-0.117493,0,0,0
415.929600,-0.130157,0,0,0
415.929700,-0.134277,0,0,0
415.929800,-0.127563,0,0,0
415.929900,-0.120850,0,0,0
415.930000,-0.100403,0,0,0
415.930100,-0.092621,0,0,0
415.930200,-0.085907,0,0,0
415.930300,-0.070648,0,0,0
415.930400,-0.064240,0,0,0
415.930500,-0.049896,0,0,0
415.930600,-0.043793,0,0,0
415.930700,-0.041199,0,0,0
415.930800,-0.030365,0,0,0
415.930900,-0.034637,0,0,0
415.931000,-0.030823,0,0,0
415.931100,-0.030365,0,0,0
415.931200,-0.030823,0,0,0
415.931300,-0.029449,0,0,0
415.931400,-0.031128,0,0,0
415.931500,-0.031128,0,0,0
415.931600,-0.031738,0,0,0
415.931700,-0.026245,0,0,0
415.931800,-0.021362,0,0,0
415.931900,-0.023193,0,0,0
415.932000,-0.018158,0,0,0
415.932100,-0.018768,0,0,0
415.932200,-0.021362,0,0,0
415.932300,-0.011902,0,0,0
415.932400,-0.005646,0,0,0
415.932500,-0.007629,0,0,0
415.932600,-0.007782,0,0,0
415.932700,-0.010376,0,0,0
415.932800,-0.009155,0,0,0
415.932900,-0.008850,-1,0,-1
415.933000,-0.005646,-1,0,-1
415.933100,0.006561,-1,0,-1
415.933200,0.025940,-1,0,-1
415.933300,0.071411,-1,0,-1
415.933400,0.147552,-1,0,-1
415.933500,0.246277,-1,0,-1
415.933600,0.356750,-1,0,-1
415.933700,0.464325,-1,0,-1
415.933800,0.542450,-1,0,-1
415.933900,0.575714,-1,0,-1
415.934000,0.569763,-1,0,-1
415.934100,0.523224,-1,0,-1
415.934200,0.432129,-1,0,-1
415.934300,0.295105,-1,0,-1
415.934400,0.127716,-1,0,-1
415.934500,-0.065613,-1,0,-1
415.934600,-0.244446,-1,0,-1
415.934700,-0.400848,-1,0,-1
415.934800,-0.523834,-1,0,-1
415.934900,-0.609131,-1,0,-1
415.935000,-0.652161,-1,0,-1
415.935100,-0.659332,-1,0,-1
415.935200,-0.634308,-1,0,-1
415.935300,-0.572357,-1,0,-1
415.935400,-0.480652,-1,0,-1
415.935500,-0.370941,-1,0,-1
415.935600,-0.277863,-1,0,-1
415.935700,-0.180664,-1,0,-1
415.935800,-0.116272,-1,0,-1
415.935900,-0.074310,-1,0,-1
415.936000,-0.052490,-1,0,-1
415.936100,-0.037842,-1,0,-1
415.936200,-0.027618,-1,0,-1
415.936300,-0.007935,-1,0,-1
415.936400,0.025635,-1,0,-1
415.936500,0.089417,-1,0,-1
415.936600,0.183411,-1,0,-1
415.936700,0.330963,-1,0,-1
415.936800,0.564117,-1,0,-1
415.936900,0.857849,-1,0,-1
415.937000,1.117096,-1,0,-1
415.937100,1.311035,-1,0,-1
415.937200,1.484375,-1,0,-1
415.937300,1.601562,-1,0,-1
415.937400,1.634521,-1,0,-1
415.937500,1.548462,-1,0,-1
415.937600,1.351471,-1,0,-1
415.937700,1.052399,-1,0,-1
415.937800,0.668945,-1,0,-1
415.937900,0.227203,-1,0,-1
415.938000,-0.186157,-1,0,-1
415.938100,-0.547180,-1,0,-1
415.938200,-0.878754,-1,0,-1
415.938300,-1.154327,-1,0,-1
415.938400,-1.531677,-1,0,-1
415.938500,-1.801453,-1,0,-1
415.938600,-1.890259,-1,0,-1
415.938700,-1.764069,-1,0,-1
415.938800,-1.525879,-1,0,-1
415.938900,-1.288300,-1,0,-1
415.939000,-1.198578,-1,0,-1
415.939100,-0.900879,-1,0,-1
415.939200,-0.684357,-1,0,-1
415.939300,-0.485992,-1,0,-1
415.939400,-0.323334,-1,0,-1
415.939500,-0.194397,-1,0,-1
415.939600,-0.099335,-1,0,-1
415.939700,-0.045013,-1,0,-1
415.939800,-0.013275,-1,0,-1
415.939900,-0.001221,-1,0,-1
415.940000,0.012054,-1,0,-1
415.940100,0.015564,-1,0,-1
415.940200,0.034180,-1,0,-1
415.940300,0.083008,-1,0,-1
415.940400,0.166016,-1,0,-1
415.940500,0.289917,-1,0,-1
415.940600,0.465851,-1,0,-1
415.940700,0.697632,-1,0,-1
415.940800,0.895386,-1,0,-1
415.940900,0.983734,-1,0,-1
415.941000,1.013489,-1,0,-1
415.941100,1.029663,-1,0,-1
415.941200,1.042480,-1,0,-1
415.941300,0.970001,-1,0,-1
415.941400,0.713501,-1,0,-1
415.941500,0.330658,-1,0,-1
415.941600,-0.091248,-1,0,-1
415.941700,-0.501709,-1,0,-1
415.941800,-0.894623,-1,0,-1
415.941900,-1.132507,-1,0,-1
415.942000,-1.152802,-1,0,-1
415.942100,-1.010284,-1,0,-1
415.942200,-0.797882,-1,0,-1
415.942300,-0.544434,-1,0,-1
415.942400,-0.269623,-1,0,-1
415.942500,0.106201,-1,0,-1
415.942600,0.480042,-1,0,-1
415.942700,0.741119,-1,0,-1
415.942800,0.877228,-1,0,-1
415.942900,0.867004,-1,0,-1
415.943000,0.711823,-1,0,-1
415.943100,0.437012,-1,0,-1
415.943200,0.108948,-1,0,-1
415.943300,-0.215759,-1,0,-1
415.943400,-0.516663,-1,0,-1
415.943500,-0.801544,-1,0,-1
415.943600,-1.040192,-1,0,-1
415.943700,-1.167145,-1,0,-1
415.943800,-1.198883,-1,0,-1
415.943900,-1.152649,-1,0,-1
415.944000,-1.045532,-1,0,-1
415.944100,-0.877533,-1,0,-1
415.944200,-0.653839,-1,0,-1
415.944300,-0.446320,-1,0,-1
415.944400,-0.270691,-1,0,-1
415.944500,-0.135498,-1,0,-1
415.944600,-0.046997,-1,0,-1
415.944700,0.007477,-1,0,-1
415.944800,0.029602,-1,0,-1
415.944900,0.046692,-1,0,-1
415.945000,0.053406,-1,0,-1
415.945100,0.052032,0,0,0
415.945200,0.045776,0,0,0
415.945300,0.044098,0,0,0
415.945400,0.041809,0,0,0
415.945500,0.045166,0,0,0
415.945600,0.055389,0,0,0
415.945700,0.055542,0,0,0
415.945800,0.053253,0,0,0
415.945900,0.050812,0,0,0
415.946000,0.048828,0,0,0
415.946100,0.039062,0,0,0
415.946200,0.040131,0,0,0
415.946300,0.032043,0,0,0
415.946400,0.021057,0,0,0
415.946500,0.012665,0,0,0
415.946600,0.003204,0,0,0
415.946700,0.000153,0,0,0
415.946800,-0.008850,0,0,0
415.946900,-0.009308,0,0,0
415.947000,-0.012665,0,0,0
415.947100,-0.007782,0,0,0
415.947200,-0.010071,0,0,0
415.947300,-0.001831,0,0,0
415.947400,-0.004120,0,0,0
415.947500,-0.001221,0,0,0
415.947600,0.016174,0,0,0
415.947700,0.022583,0,0,0
415.947800,0.034790,0,0,0
415.947900,0.057068,0,0,0
415.948000,0.114899,0,0,0
415.948100,0.217438,0,0,0
415.948200,0.394287,0,0,0
415.948300,0.643921,0,0,0
415.948400,0.997009,0,0,0
415.948500,1.411438,0,0,0
415.948600,1.764679,0,0,0
415.948700,1.927032,0,0,0
415.948800,1.930542,0,0,0
