time,value,signalMask,labelMask,finalLabel
141.144500,0.033264,0,0,0
141.144600,0.028381,0,0,0
141.144700,0.033875,0,0,0
141.144800,0.030518,0,0,0
141.144900,0.031586,0,0,0
141.145000,0.019226,0,0,0
141.145100,0.019989,0,0,0
141.145200,0.014648,0,0,0
141.145300,0.013275,0,0,0
141.145400,0.014191,0,0,0
141.145500,0.010681,0,0,0
141.145600,0.003967,0,0,0
141.145700,-0.000153,0,0,0
141.145800,0.004120,0,0,0
141.145900,0.007477,0,0,0
141.146000,0.003510,0,0,0
141.146100,0.007935,0,0,0
141.146200,0.004425,0,0,0
141.146300,0.000763,0,0,0
141.146400,-0.004272,0,0,0
141.146500,-0.005035,0,0,0
141.146600,-0.000610,0,0,0
141.146700,-0.004730,0,0,0
141.146800,-0.001068,0,0,0
141.146900,0.000000,0,0,0
141.147000,0.003204,0,0,0
141.147100,0.001526,0,0,0
141.147200,0.000916,0,0,0
141.147300,0.001678,0,0,0
141.147400,0.008545,0,0,0
141.147500,0.006409,0,0,0
141.147600,0.009918,0,0,0
141.147700,0.008850,0,0,0
141.147800,0.009918,0,0,0
141.147900,0.013733,0,0,0
141.148000,0.009613,0,0,0
141.148100,0.012817,0,0,0
141.148200,0.015411,0,0,0
141.148300,0.012817,0,0,0
141.148400,0.019379,0,0,0
141.148500,0.014191,0,0,0
141.148600,0.019684,0,0,0
141.148700,0.021362,0,0,0
141.148800,0.018158,0,0,0
141.148900,0.020142,0,0,0
141.149000,0.011597,0,0,0
141.149100,0.008850,0,0,0
141.149200,0.018158,0,0,0
141.149300,0.012360,0,0,0
141.149400,0.015259,0,0,0
141.149500,0.010529,0,0,0
141.149600,0.009613,0,0,0
141.149700,0.018921,0,0,0
141.149800,0.018768,0,0,0
141.149900,0.020447,0,0,0
141.150000,0.018311,0,0,0
141.150100,0.019531,0,0,0
141.150200,0.023193,0,0,0
141.150300,0.027466,0,0,0
141.150400,0.024109,0,0,0
141.150500,0.029144,0,0,0
141.150600,0.032043,0,0,0
141.150700,0.038147,0,0,0
141.150800,0.039978,0,0,0
141.150900,0.043640,0,0,0
141.151000,0.040894,0,0,0
141.151100,0.033569,0,0,0
141.151200,0.033722,0,0,0
141.151300,0.027466,0,0,0
141.151400,0.027008,0,0,0
141.151500,0.026550,0,0,0
141.151600,0.020752,0,0,0
141.151700,0.016174,0,0,0
141.151800,0.007172,0,0,0
141.151900,0.001984,0,0,0
141.152000,-0.000916,0,0,0
141.152100,-0.001984,0,0,0
141.152200,-0.005646,0,0,0
141.152300,0.001678,0,0,0
141.152400,-0.000153,0,0,0
141.152500,-0.005035,0,0,0
141.152600,-0.005493,0,0,0
141.152700,-0.006714,0,0,0
141.152800,-0.004272,0,0,0
141.152900,-0.007172,0,0,0
141.153000,-0.006866,0,0,0
141.153100,-0.006866,0,0,0
141.153200,-0.002136,0,0,0
141.153300,-0.010223,0,0,0
141.153400,-0.009613,0,0,0
141.153500,-0.009613,0,0,0
141.153600,-0.012360,0,0,0
141.153700,-0.012207,0,0,0
141.153800,-0.012054,0,0,0
141.153900,-0.010986,0,0,0
141.154000,-0.007172,0,0,0
141.154100,-0.003204,0,0,0
141.154200,0.000000,0,0,0
141.154300,0.002594,0,0,0
141.154400,0.004883,0,0,0
141.154500,0.010223,0,0,0
141.154600,0.015869,0,0,0
141.154700,0.019989,0,0,0
141.154800,0.022736,0,0,0
141.154900,0.026398,0,0,0
141.155000,0.032043,0,0,0
141.155100,0.035248,0,0,0
141.155200,0.033569,0,0,0
141.155300,0.038452,0,0,0
141.155400,0.037537,0,0,0
141.155500,0.038910,0,0,0
141.155600,0.032043,0,0,0
141.155700,0.035095,0,0,0
141.155800,0.027924,0,0,0
141.155900,0.030518,0,0,0
141.156000,0.029449,0,0,0
141.156100,0.025940,0,0,0
141.156200,0.022736,0,0,0
141.156300,0.016632,0,0,0
141.156400,0.014648,0,0,0
141.156500,0.019684,0,0,0
141.156600,0.024567,0,0,0
141.156700,0.015259,0,0,0
141.156800,0.014343,0,0,0
141.156900,0.019073,0,0,0
141.157000,0.013733,0,0,0
141.157100,0.015411,0,0,0
141.157200,0.018463,0,0,0
141.157300,0.019531,0,0,0
141.157400,0.020599,0,0,0
141.157500,0.035248,0,0,0
141.157600,0.060120,0,0,0
141.157700,0.116272,0,0,0
141.157800,0.178223,0,0,0
141.157900,0.269165,0,0,0
141.158000,0.379486,0,0,0
141.158100,0.498962,0,0,0
141.158200,0.574646,0,0,0
141.158300,0.594482,0,0,0
141.158400,0.566711,0,0,0
