time,value,signalMask,labelMask,finalLabel
467.060900,0.064087,-1,0,-1
467.061000,0.085754,-1,0,-1
467.061100,0.110779,-1,0,-1
467.061200,0.162964,-1,0,-1
467.061300,0.185699,-1,0,-1
467.061400,0.191803,-1,0,-1
467.061500,0.179138,-1,0,-1
467.061600,0.120239,-1,0,-1
467.061700,0.044708,-1,0,-1
467.061800,-0.038605,-1,0,-1
467.061900,-0.082855,-1,0,-1
467.062000,-0.089111,-1,0,-1
467.062100,-0.088043,-1,0,-1
467.062200,-0.052948,-1,0,-1
467.062300,-0.007324,-1,0,-1
467.062400,0.025177,-1,0,-1
467.062500,0.039368,-1,0,-1
467.062600,0.041504,-1,0,-1
467.062700,0.049896,-1,0,-1
467.062800,0.053253,-1,0,-1
467.062900,0.076141,-1,0,-1
467.063000,0.129395,-1,0,-1
467.063100,0.229797,-1,0,-1
467.063200,0.404358,-1,0,-1
467.063300,0.545959,-1,0,-1
467.063400,0.563660,-1,0,-1
467.063500,0.489502,-1,0,-1
467.063600,0.377808,-1,0,-1
467.063700,0.242310,-1,0,-1
467.063800,0.094757,-1,0,-1
467.063900,-0.047302,-1,0,-1
467.064000,-0.190582,-1,0,-1
467.064100,-0.319366,-1,0,-1
467.064200,-0.420837,-1,0,-1
467.064300,-0.484924,-1,0,-1
467.064400,-0.474854,-1,0,-1
467.064500,-0.356598,-1,0,-1
467.064600,-0.196991,-1,0,-1
467.064700,-0.064697,-1,0,-1
467.064800,0.006256,-1,0,-1
467.064900,0.035095,-1,0,-1
467.065000,0.050354,-1,0,-1
467.065100,0.051117,0,0,0
467.065200,0.051575,0,0,0
467.065300,0.046539,0,0,0
467.065400,0.052948,0,0,0
467.065500,0.058594,0,0,0
467.065600,0.068817,0,0,0
467.065700,0.069733,0,0,0
467.065800,0.074310,0,0,0
467.065900,0.077209,0,0,0
467.066000,0.073853,0,0,0
467.066100,0.071564,0,0,0
467.066200,0.065308,0,0,0
467.066300,0.051117,0,0,0
467.066400,0.045013,0,0,0
467.066500,0.041504,0,0,0
467.066600,0.036011,0,0,0
467.066700,0.033569,0,0,0
467.066800,0.039978,0,0,0
467.066900,0.051117,0,0,0
467.067000,0.054626,0,0,0
467.067100,0.060425,0,0,0
467.067200,0.060730,0,0,0
467.067300,0.060730,0,0,0
467.067400,0.061340,0,0,0
467.067500,0.066681,0,0,0
467.067600,0.073700,0,0,0
467.067700,0.082397,0,0,0
467.067800,0.086060,0,0,0
467.067900,0.074921,0,0,0
467.068000,0.068512,0,0,0
467.068100,0.059052,0,0,0
467.068200,0.042572,0,0,0
467.068300,0.025330,0,0,0
467.068400,0.020447,0,0,0
467.068500,0.017548,0,0,0
467.068600,0.021667,0,0,0
467.068700,0.030975,0,0,0
467.068800,0.042572,0,0,0
467.068900,0.046387,0,0,0
467.069000,0.052948,0,0,0
467.069100,0.052338,0,0,0
467.069200,0.051880,0,0,0
467.069300,0.051270,0,0,0
467.069400,0.055695,0,0,0
467.069500,0.061340,0,0,0
467.069600,0.063782,0,0,0
467.069700,0.061951,0,0,0
467.069800,0.072632,0,0,0
467.069900,0.083313,0,0,0
467.070000,0.088654,0,0,0
467.070100,0.075378,0,0,0
467.070200,0.076294,0,0,0
467.070300,0.065002,0,0,0
467.070400,0.061340,0,0,0
467.070500,0.044556,0,0,0
467.070600,0.023956,0,0,0
467.070700,0.016937,0,0,0
467.070800,0.012817,0,0,0
467.070900,0.010071,0,0,0
467.071000,0.010681,0,0,0
467.071100,0.014038,0,0,0
467.071200,0.022125,0,0,0
467.071300,0.038147,0,0,0
467.071400,0.058289,0,0,0
467.071500,0.081177,0,0,0
467.071600,0.097046,0,0,0
467.071700,0.099792,0,0,0
467.071800,0.090332,0,0,0
467.071900,0.066833,0,0,0
467.072000,0.039978,0,0,0
467.072100,0.005798,0,0,0
467.072200,-0.005951,0,0,0
467.072300,0.002441,0,0,0
467.072400,0.014343,0,0,0
467.072500,0.034637,0,0,0
467.072600,0.051422,0,0,0
467.072700,0.052490,0,0,0
467.072800,0.049744,0,0,0
467.072900,0.048218,0,0,0
467.073000,0.041809,0,0,0
467.073100,0.038452,0,0,0
467.073200,0.040131,0,0,0
467.073300,0.041046,0,0,0
467.073400,0.052185,0,0,0
467.073500,0.057526,0,0,0
467.073600,0.063019,0,0,0
467.073700,0.069275,0,0,0
467.073800,0.071106,0,0,0
467.073900,0.076447,0,0,0
467.074000,0.072784,0,0,0
467.074100,0.060120,0,0,0
467.074200,0.050964,0,0,0
467.074300,0.042572,0,0,0
467.074400,0.039368,0,0,0
467.074500,0.032196,0,0,0
467.074600,0.030365,0,0,0
467.074700,0.043335,0,0,0
467.074800,0.044250,0,0,0
467.074900,0.046234,0,0,0
467.075000,0.042877,0,0,0
467.075100,0.052795,0,0,0
467.075200,0.057983,0,0,0
467.075300,0.064850,0,0,0
467.075400,0.068512,0,0,0
467.075500,0.071716,0,0,0
467.075600,0.071716,0,0,0
467.075700,0.064392,0,0,0
467.075800,0.065918,0,0,0
467.075900,0.081177,0,0,0
467.076000,0.097046,0,0,0
467.076100,0.102539,0,0,0
467.076200,0.096588,0,0,0
467.076300,0.092773,0,0,0
467.076400,0.087128,0,0,0
467.076500,0.066071,0,0,0
467.076600,0.052795,0,0,0
467.076700,0.039062,0,0,0
467.076800,0.036163,-1,0,-1
467.076900,0.119171,-1,0,-1
467.077000,0.341797,-1,0,-1
467.077100,0.721436,-1,0,-1
467.077200,1.116791,-1,0,-1
467.077300,1.455536,-1,0,-1
467.077400,1.542969,-1,0,-1
467.077500,1.260071,-1,0,-1
467.077600,0.687561,-1,0,-1
467.077700,-0.022583,-1,0,-1
467.077800,-0.633698,-1,0,-1
467.077900,-0.984192,-1,0,-1
467.078000,-1.010895,-1,0,-1
467.078100,-0.495605,-1,0,-1
467.078200,0.095215,-1,0,-1
467.078300,0.506744,-1,0,-1
467.078400,0.907288,-1,0,-1
467.078500,1.043854,-1,0,-1
467.078600,0.562134,-1,0,-1
467.078700,-0.210419,-1,0,-1
467.078800,-0.981445,-1,0,-1
467.078900,-1.445923,-1,0,-1
467.079000,-1.488647,-1,0,-1
467.079100,-1.484070,-1,0,-1
467.079200,-1.402893,-1,0,-1
467.079300,-1.072540,-1,0,-1
467.079400,-0.513611,-1,0,-1
467.079500,-0.189209,-1,0,-1
467.079600,-0.019531,-1,0,-1
467.079700,0.041809,-1,0,-1
467.079800,0.060425,-1,0,-1
467.079900,0.067596,-1,0,-1
467.080000,0.073242,-1,0,-1
467.080100,0.075378,-1,0,-1
467.080200,0.078278,-1,0,-1
467.080300,0.084076,-1,0,-1
467.080400,0.087891,-1,0,-1
467.080500,0.086365,0,0,0
467.080600,0.089722,0,0,0
467.080700,0.084076,0,0,0
467.080800,0.075684,0,0,0
467.080900,0.073547,0,0,0
467.081000,0.076447,0,0,0
467.081100,0.073853,0,0,0
467.081200,0.077515,0,0,0
467.081300,0.079651,0,0,0
467.081400,0.086975,0,0,0
467.081500,0.094604,0,0,0
467.081600,0.107422,0,0,0
467.081700,0.110168,0,0,0
467.081800,0.108185,0,0,0
467.081900,0.105743,0,0,0
467.082000,0.100555,0,0,0
467.082100,0.076599,0,0,0
467.082200,0.058746,0,0,0
467.082300,0.041351,0,0,0
467.082400,0.032959,0,0,0
467.082500,0.029755,0,0,0
467.082600,0.036621,0,0,0
467.082700,0.044403,0,0,0
467.082800,0.045319,0,0,0
467.082900,0.053253,0,0,0
467.083000,0.056915,0,0,0
467.083100,0.061035,0,0,0
467.083200,0.060425,0,0,0
467.083300,0.060730,0,0,0
467.083400,0.063324,0,0,0
467.083500,0.056610,0,0,0
467.083600,0.051880,-1,0,-1
467.083700,0.056915,-1,0,-1
467.083800,0.059662,-1,0,-1
467.083900,0.074768,-1,0,-1
467.084000,0.088348,-1,0,-1
467.084100,0.096436,-1,0,-1
467.084200,0.107574,-1,0,-1
467.084300,0.113220,-1,0,-1
467.084400,0.094757,-1,0,-1
467.084500,0.061188,-1,0,-1
467.084600,0.028687,-1,0,-1
467.084700,0.007324,-1,0,-1
467.084800,0.002594,-1,0,-1
467.084900,-0.005493,-1,0,-1
467.085000,-0.009918,-1,0,-1
467.085100,-0.002747,-1,0,-1
467.085200,0.012360,-1,0,-1
467.085300,0.038757,-1,0,-1
467.085400,0.048370,-1,0,-1
467.085500,0.055389,-1,0,-1
467.085600,0.058441,-1,0,-1
467.085700,0.056000,-1,0,-1
467.085800,0.059357,-1,0,-1
467.085900,0.053101,-1,0,-1
467.086000,0.043793,-1,0,-1
467.086100,0.049286,-1,0,-1
467.086200,0.049896,-1,0,-1
467.086300,0.047150,-1,0,-1
467.086400,0.046692,-1,0,-1
467.086500,0.053864,-1,0,-1
467.086600,0.057983,-1,0,-1
467.086700,0.060577,-1,0,-1
467.086800,0.066986,-1,0,-1
467.086900,0.069733,-1,0,-1
467.087000,0.066833,-1,0,-1
467.087100,0.064087,-1,0,-1
467.087200,0.056610,-1,0,-1
467.087300,0.057983,-1,0,-1
467.087400,0.057068,-1,0,-1
467.087500,0.051575,-1,0,-1
467.087600,0.056915,-1,0,-1
467.087700,0.053253,-1,0,-1
467.087800,0.062103,-1,0,-1
467.087900,0.061646,-1,0,-1
467.088000,0.063171,-1,0,-1
467.088100,0.069580,-1,0,-1
467.088200,0.074310,-1,0,-1
467.088300,0.086975,-1,0,-1
467.088400,0.088348,-1,0,-1
467.088500,0.092010,-1,0,-1
467.088600,0.093689,-1,0,-1
467.088700,0.091400,-1,0,-1
467.088800,0.083923,-1,0,-1
467.088900,0.060272,-1,0,-1
467.089000,0.033264,-1,0,-1
467.089100,0.015411,-1,0,-1
467.089200,0.005798,-1,0,-1
467.089300,0.003967,-1,0,-1
467.089400,0.014343,-1,0,-1
467.089500,0.011749,-1,0,-1
467.089600,0.017700,-1,0,-1
467.089700,0.035095,-1,0,-1
467.089800,0.044556,-1,0,-1
467.089900,0.052643,-1,0,-1
467.090000,0.057983,-1,0,-1
467.090100,0.057526,-1,0,-1
467.090200,0.059204,-1,0,-1
467.090300,0.060425,-1,0,-1
467.090400,0.059052,-1,0,-1
467.090500,0.063629,-1,0,-1
467.090600,0.061188,-1,0,-1
467.090700,0.058746,-1,0,-1
467.090800,0.071869,-1,0,-1
467.090900,0.098877,-1,0,-1
467.091000,0.137634,-1,0,-1
467.091100,0.180511,-1,0,-1
467.091200,0.196533,-1,0,-1
467.091300,0.204163,-1,0,-1
467.091400,0.220490,-1,0,-1
467.091500,0.171967,-1,0,-1
467.091600,0.087585,-1,0,-1
467.091700,0.005646,-1,0,-1
467.091800,-0.047607,-1,0,-1
467.091900,-0.090332,-1,0,-1
467.092000,-0.134430,-1,0,-1
467.092100,-0.138702,-1,0,-1
467.092200,-0.063934,-1,0,-1
467.092300,0.151367,-1,0,-1
467.092400,0.633698,-1,0,-1
467.092500,1.469269,-1,0,-1
467.092600,2.461243,-1,0,-1
467.092700,2.996674,-1,0,-1
467.092800,2.857056,-1,0,-1
467.092900,2.258911,-1,0,-1
467.093000,1.307831,-1,0,-1
467.093100,0.149536,-1,0,-1
467.093200,-0.902710,-1,0,-1
467.093300,-1.712646,-1,0,-1
467.093400,-2.257385,-1,0,-1
467.093500,-2.502289,-1,0,-1
467.093600,-2.109833,-1,0,-1
467.093700,-1.306915,-1,0,-1
467.093800,-0.676727,-1,0,-1
467.093900,-0.433044,-1,0,-1
467.094000,-0.420837,0,0,0
467.094100,-0.478363,0,0,0
467.094200,-0.542755,0,0,0
467.094300,-0.590668,0,0,0
467.094400,-0.471954,0,0,0
467.094500,-0.270233,0,0,0
467.094600,-0.104980,0,0,0
467.094700,-0.010071,0,0,0
467.094800,0.025024,0,0,0
467.094900,0.046082,0,0,0
467.095000,0.058289,0,0,0
467.095100,0.075989,0,0,0
467.095200,0.082397,0,0,0
467.095300,0.085144,0,0,0
467.095400,0.087891,0,0,0
467.095500,0.080872,0,0,0
467.095600,0.077972,0,0,0
467.095700,0.079041,0,0,0
467.095800,0.079651,0,0,0
467.095900,0.071259,0,0,0
467.096000,0.066833,0,0,0
467.096100,0.066986,0,0,0
467.096200,0.071564,0,0,0
467.096300,0.070496,0,0,0
467.096400,0.068665,0,0,0
467.096500,0.074921,0,0,0
467.096600,0.080414,0,0,0
467.096700,0.077209,0,0,0
467.096800,0.079193,0,0,0
467.096900,0.101776,0,0,0
467.097000,0.134277,0,0,0
467.097100,0.178680,0,0,0
467.097200,0.221252,0,0,0
467.097300,0.244293,0,0,0
467.097400,0.225677,0,0,0
467.097500,0.202332,0,0,0
467.097600,0.134888,0,0,0
