time,value,signalMask,labelMask,finalLabel
422.370700,0.128632,0,0,0
422.370800,0.126953,0,0,0
422.370900,0.128021,0,0,0
422.371000,0.121155,0,0,0
422.371100,0.121613,0,0,0
422.371200,0.122528,0,0,0
422.371300,0.121002,0,0,0
422.371400,0.115662,0,0,0
422.371500,0.117187,0,0,0
422.371600,0.116577,0,0,0
422.371700,0.115051,0,0,0
422.371800,0.121002,0,0,0
422.371900,0.115204,0,0,0
422.372000,0.113983,0,0,0
422.372100,0.109100,0,0,0
422.372200,0.110016,0,0,0
422.372300,0.113678,0,0,0
422.372400,0.115051,0,0,0
422.372500,0.115509,0,0,0
422.372600,0.114288,0,0,0
422.372700,0.111084,0,0,0
422.372800,0.110474,0,0,0
422.372900,0.119019,0,0,0
422.373000,0.119171,0,0,0
422.373100,0.123444,0,0,0
422.373200,0.120850,0,0,0
422.373300,0.115356,0,0,0
422.373400,0.113373,-1,2,1
422.373500,0.119629,-1,2,1
422.373600,0.134277,-1,2,1
422.373700,0.180054,-1,2,1
422.373800,0.248871,-1,2,1
422.373900,0.348511,-1,2,1
422.374000,0.471497,-1,2,1
422.374100,0.581360,-1,2,1
422.374200,0.642853,-1,2,1
422.374300,0.646362,-1,2,1
422.374400,0.612793,-1,2,1
422.374500,0.522766,-1,2,1
422.374600,0.387268,-1,2,1
422.374700,0.211334,-1,2,1
422.374800,0.022736,-1,2,1
422.374900,-0.163574,-1,2,1
422.375000,-0.331268,-1,2,1
422.375100,-0.445862,-1,2,1
422.375200,-0.525970,-1,2,1
422.375300,-0.550385,-1,2,1
422.375400,-0.518341,-1,2,1
422.375500,-0.430450,-1,2,1
422.375600,-0.302734,-1,2,1
422.375700,-0.159607,-1,2,1
422.375800,-0.040894,-1,2,1
422.375900,0.043640,-1,2,1
422.376000,0.096436,-1,2,1
422.376100,0.119019,-1,2,1
422.376200,0.117798,0,0,0
422.376300,0.116577,0,0,0
422.376400,0.114746,-1,0,-1
422.376500,0.120392,-1,0,-1
422.376600,0.124359,-1,0,-1
422.376700,0.155334,-1,0,-1
422.376800,0.223694,-1,0,-1
422.376900,0.316467,-1,0,-1
422.377000,0.424347,-1,0,-1
422.377100,0.497437,-1,0,-1
422.377200,0.540009,-1,0,-1
422.377300,0.550842,-1,0,-1
422.377400,0.515289,-1,0,-1
422.377500,0.418396,-1,0,-1
422.377600,0.257874,-1,0,-1
422.377700,0.074615,-1,0,-1
422.377800,-0.122223,-1,0,-1
422.377900,-0.264130,-1,0,-1
422.378000,-0.303802,-1,0,-1
422.378100,-0.227661,-1,0,-1
422.378200,-0.060272,-1,0,-1
422.378300,0.159454,-1,0,-1
422.378400,0.336456,-1,0,-1
422.378500,0.451660,-1,0,-1
422.378600,0.504608,-1,0,-1
422.378700,0.518341,-1,0,-1
422.378800,0.469971,-1,0,-1
422.378900,0.355835,-1,0,-1
422.379000,0.200500,-1,0,-1
422.379100,0.009613,-1,0,-1
422.379200,-0.170288,-1,0,-1
422.379300,-0.312042,-1,0,-1
422.379400,-0.416412,-1,0,-1
422.379500,-0.491333,-1,0,-1
422.379600,-0.552826,-1,0,-1
422.379700,-0.581665,-1,0,-1
422.379800,-0.530243,-1,0,-1
422.379900,-0.394897,-1,0,-1
422.380000,-0.228882,-1,0,-1
422.380100,-0.091400,-1,0,-1
422.380200,0.006104,-1,0,-1
422.380300,0.062714,-1,0,-1
422.380400,0.096893,-1,0,-1
422.380500,0.101776,-1,0,-1
422.380600,0.106354,-1,0,-1
422.380700,0.108185,-1,0,-1
422.380800,0.109711,-1,0,-1
422.380900,0.115662,-1,0,-1
422.381000,0.119171,-1,0,-1
422.381100,0.119019,0,0,0
422.381200,0.117645,0,0,0
422.381300,0.125580,0,0,0
422.381400,0.123749,0,0,0
422.381500,0.126953,0,0,0
422.381600,0.136719,0,0,0
422.381700,0.130005,0,0,0
422.381800,0.133362,0,0,0
422.381900,0.134430,0,0,0
422.382000,0.134125,0,0,0
422.382100,0.141602,0,0,0
422.382200,0.138550,-1,0,-1
422.382300,0.147552,-1,0,-1
422.382400,0.158386,-1,0,-1
422.382500,0.163727,-1,0,-1
422.382600,0.173798,-1,0,-1
422.382700,0.191650,-1,0,-1
422.382800,0.231323,-1,0,-1
422.382900,0.276337,-1,0,-1
422.383000,0.337219,-1,0,-1
422.383100,0.394135,-1,0,-1
422.383200,0.428009,-1,0,-1
422.383300,0.454254,-1,0,-1
422.383400,0.453644,-1,0,-1
422.383500,0.413361,-1,0,-1
422.383600,0.323486,-1,0,-1
422.383700,0.194702,-1,0,-1
422.383800,0.040741,-1,0,-1
422.383900,-0.103760,-1,0,-1
422.384000,-0.217590,-1,0,-1
422.384100,-0.283051,-1,0,-1
422.384200,-0.299530,-1,0,-1
422.384300,-0.282135,-1,0,-1
422.384400,-0.243225,-1,0,-1
422.384500,-0.191803,-1,0,-1
422.384600,-0.136719,-1,0,-1
422.384700,-0.085144,-1,0,-1
422.384800,-0.038452,-1,0,-1
422.384900,-0.011292,-1,0,-1
422.385000,0.012360,-1,0,-1
422.385100,0.032043,-1,0,-1
422.385200,0.041199,-1,0,-1
422.385300,0.059052,-1,0,-1
422.385400,0.079498,-1,0,-1
422.385500,0.088196,-1,0,-1
422.385600,0.099335,-1,0,-1
422.385700,0.102997,-1,0,-1
422.385800,0.103760,-1,0,-1
422.385900,0.109406,-1,0,-1
422.386000,0.115509,-1,0,-1
422.386100,0.115356,0,0,0
422.386200,0.111847,0,0,0
422.386300,0.116882,0,0,0
422.386400,0.115967,0,0,0
422.386500,0.111237,0,0,0
422.386600,0.116425,0,0,0
422.386700,0.112915,0,0,0
422.386800,0.116119,0,0,0
422.386900,0.118256,0,0,0
422.387000,0.113983,0,0,0
422.387100,0.121307,0,0,0
422.387200,0.124207,0,0,0
422.387300,0.123291,0,0,0
422.387400,0.116425,0,0,0
422.387500,0.113678,0,0,0
422.387600,0.106049,0,0,0
422.387700,0.091553,0,0,0
422.387800,0.085144,0,0,0
422.387900,0.073700,0,0,0
422.388000,0.073395,0,0,0
422.388100,0.072327,0,0,0
422.388200,0.074158,0,0,0
422.388300,0.081482,0,0,0
422.388400,0.080872,-1,0,-1
422.388500,0.084686,-1,0,-1
422.388600,0.090942,-1,0,-1
422.388700,0.100098,-1,0,-1
422.388800,0.113983,-1,0,-1
422.388900,0.122223,-1,0,-1
422.389000,0.132599,-1,0,-1
422.389100,0.159760,-1,0,-1
422.389200,0.197754,-1,0,-1
422.389300,0.281830,-1,0,-1
422.389400,0.430756,-1,0,-1
422.389500,0.681915,-1,0,-1
422.389600,1.068115,-1,0,-1
422.389700,1.548157,-1,0,-1
422.389800,2.061462,-1,0,-1
422.389900,2.531738,-1,0,-1
422.390000,2.930298,-1,0,-1
422.390100,3.269806,-1,0,-1
422.390200,3.485870,-1,0,-1
422.390300,3.333588,-1,0,-1
422.390400,2.743225,-1,0,-1
422.390500,1.928558,-1,0,-1
422.390600,1.087494,-1,0,-1
422.390700,0.313416,-1,0,-1
422.390800,-0.494232,-1,0,-1
422.390900,-1.103516,-1,0,-1
422.391000,-1.587982,-1,0,-1
422.391100,-1.739044,-1,0,-1
422.391200,-1.831360,-1,0,-1
422.391300,-1.974030,-1,0,-1
422.391400,-1.901398,-1,0,-1
422.391500,-1.551361,-1,0,-1
422.391600,-1.171570,-1,0,-1
422.391700,-0.806885,-1,0,-1
422.391800,-0.886841,0,0,0
422.391900,-1.170959,0,0,0
422.392000,-1.565552,0,0,0
422.392100,-1.777191,0,0,0
422.392200,-1.826172,0,0,0
422.392300,-1.744690,0,0,0
422.392400,-1.637268,0,0,0
422.392500,-1.583710,0,0,0
422.392600,-1.577606,0,0,0
422.392700,-1.523895,0,0,0
422.392800,-1.279449,0,0,0
422.392900,-0.872040,0,0,0
422.393000,-0.455627,0,0,0
422.393100,-0.175476,0,0,0
422.393200,0.018005,0,0,0
422.393300,0.119324,0,0,0
422.393400,0.180206,0,0,0
422.393500,0.207214,0,0,0
422.393600,0.207062,-1,2,1
422.393700,0.219116,-1,2,1
422.393800,0.230408,-1,2,1
422.393900,0.274963,-1,2,1
422.394000,0.331726,-1,2,1
422.394100,0.435638,-1,2,1
422.394200,0.576935,-1,2,1
422.394300,0.725098,-1,2,1
422.394400,0.842133,-1,2,1
422.394500,0.907135,-1,2,1
422.394600,0.932770,-1,2,1
422.394700,0.888977,-1,2,1
422.394800,0.763092,-1,2,1
422.394900,0.543060,-1,2,1
422.395000,0.278778,-1,2,1
422.395100,-0.008545,-1,2,1
422.395200,-0.281677,-1,2,1
422.395300,-0.484009,-1,2,1
422.395400,-0.622559,-1,2,1
422.395500,-0.680237,-1,2,1
422.395600,-0.690308,-1,2,1
422.395700,-0.639038,-1,2,1
422.395800,-0.527496,-1,2,1
422.395900,-0.368652,-1,2,1
422.396000,-0.184174,-1,2,1
422.396100,-0.025635,-1,2,1
422.396200,0.079346,-1,2,1
422.396300,0.136566,-1,2,1
422.396400,0.162048,-1,2,1
422.396500,0.176544,-1,2,1
422.396600,0.176697,0,0,0
422.396700,0.180054,0,0,0
422.396800,0.182190,0,0,0
422.396900,0.182495,0,0,0
422.397000,0.183563,0,0,0
422.397100,0.184631,0,0,0
422.397200,0.193329,0,0,0
422.397300,0.196075,0,0,0
422.397400,0.198059,0,0,0
422.397500,0.202484,0,0,0
422.397600,0.203705,0,0,0
422.397700,0.202942,0,0,0
422.397800,0.204468,0,0,0
422.397900,0.193481,0,0,0
422.398000,0.187225,0,0,0
422.398100,0.182343,0,0,0
422.398200,0.178528,0,0,0
422.398300,0.173340,0,0,0
422.398400,0.169525,0,0,0
422.398500,0.165558,0,0,0
422.398600,0.162048,0,0,0
422.398700,0.155792,0,0,0
422.398800,0.150299,0,0,0
422.398900,0.140076,0,0,0
422.399000,0.143433,0,0,0
422.399100,0.139618,0,0,0
422.399200,0.145111,0,0,0
422.399300,0.141907,0,0,0
422.399400,0.137787,0,0,0
422.399500,0.136871,0,0,0
422.399600,0.127716,0,0,0
422.399700,0.132751,0,0,0
422.399800,0.137482,0,0,0
422.399900,0.135040,0,0,0
422.400000,0.131836,0,0,0
