time,value,signalMask,labelMask,finalLabel
433.275300,-0.009460,0,0,0
433.275400,-0.010986,-1,2,1
433.275500,0.001373,-1,2,1
433.275600,0.011444,-1,2,1
433.275700,0.039215,-1,2,1
433.275800,0.095825,-1,2,1
433.275900,0.191956,-1,2,1
433.276000,0.296173,-1,2,1
433.276100,0.394592,-1,2,1
433.276200,0.441284,-1,2,1
433.276300,0.438690,-1,2,1
433.276400,0.377808,-1,2,1
433.276500,0.273437,-1,2,1
433.276600,0.135651,-1,2,1
433.276700,-0.017395,-1,2,1
433.276800,-0.168915,-1,2,1
433.276900,-0.298004,-1,2,1
433.277000,-0.386047,-1,2,1
433.277100,-0.431976,-1,2,1
433.277200,-0.444031,-1,2,1
433.277300,-0.406799,-1,2,1
433.277400,-0.324707,-1,2,1
433.277500,-0.223236,-1,2,1
433.277600,-0.128174,-1,2,1
433.277700,-0.060120,-1,2,1
433.277800,-0.024872,-1,2,1
433.277900,-0.011902,-1,2,1
433.278000,-0.009460,-1,2,1
433.278100,-0.002289,-1,2,1
433.278200,-0.001678,0,0,0
433.278300,-0.002136,0,0,0
433.278400,0.003204,0,0,0
433.278500,0.003510,0,0,0
433.278600,0.003204,0,0,0
433.278700,0.007324,0,0,0
433.278800,0.005341,0,0,0
433.278900,0.001831,0,0,0
433.279000,-0.008850,0,0,0
433.279100,-0.005341,0,0,0
433.279200,-0.001678,0,0,0
433.279300,0.002594,0,0,0
433.279400,0.007629,0,0,0
433.279500,0.011597,0,0,0
433.279600,0.012360,0,0,0
433.279700,0.012817,0,0,0
433.279800,0.015106,0,0,0
433.279900,0.016174,0,0,0
433.280000,0.010223,0,0,0
433.280100,0.009460,0,0,0
433.280200,0.008850,0,0,0
433.280300,0.012817,0,0,0
433.280400,0.017242,0,0,0
433.280500,0.018005,0,0,0
433.280600,0.018005,0,0,0
433.280700,0.022736,0,0,0
433.280800,0.016174,0,0,0
433.280900,0.009003,0,0,0
433.281000,0.007324,0,0,0
433.281100,-0.003052,0,0,0
433.281200,-0.019836,0,0,0
433.281300,-0.027618,0,0,0
433.281400,-0.030670,0,0,0
433.281500,-0.028687,0,0,0
433.281600,-0.026550,0,0,0
433.281700,-0.023499,0,0,0
433.281800,-0.016174,0,0,0
433.281900,-0.014038,0,0,0
433.282000,-0.002594,0,0,0
433.282100,0.007019,0,0,0
433.282200,0.011292,0,0,0
433.282300,0.009460,0,0,0
433.282400,0.012817,0,0,0
433.282500,0.012665,0,0,0
433.282600,0.011292,0,0,0
433.282700,0.012207,0,0,0
433.282800,0.009766,0,0,0
433.282900,0.007019,0,0,0
433.283000,0.008545,0,0,0
433.283100,0.011139,0,0,0
433.283200,0.009155,0,0,0
433.283300,0.009613,0,0,0
433.283400,0.004425,0,0,0
433.283500,0.007935,0,0,0
433.283600,0.011292,0,0,0
433.283700,0.001678,0,0,0
433.283800,0.002136,0,0,0
433.283900,0.009460,0,0,0
433.284000,0.011902,0,0,0
433.284100,0.012665,0,0,0
433.284200,0.012360,0,0,0
433.284300,0.007935,0,0,0
433.284400,0.006409,0,0,0
433.284500,0.005951,0,0,0
433.284600,0.010529,0,0,0
433.284700,0.005798,0,0,0
433.284800,0.006256,0,0,0
433.284900,0.001068,0,0,0
433.285000,0.002747,0,0,0
433.285100,0.000305,0,0,0
433.285200,-0.007477,0,0,0
433.285300,-0.006409,0,0,0
433.285400,0.000458,0,0,0
433.285500,0.000458,0,0,0
433.285600,-0.004425,0,0,0
433.285700,-0.002289,0,0,0
433.285800,-0.000916,0,0,0
433.285900,0.009308,0,0,0
433.286000,0.007629,0,0,0
433.286100,0.012360,0,0,0
433.286200,0.008850,0,0,0
433.286300,0.009003,0,0,0
433.286400,0.013580,0,0,0
433.286500,0.013123,0,0,0
433.286600,0.012512,0,0,0
433.286700,0.016785,0,0,0
433.286800,0.017090,0,0,0
433.286900,0.017242,0,0,0
433.287000,0.012817,0,0,0
433.287100,0.016479,0,0,0
433.287200,0.014954,0,0,0
433.287300,0.015259,0,0,0
433.287400,0.011444,0,0,0
433.287500,0.004578,0,0,0
433.287600,-0.002594,0,0,0
433.287700,-0.013428,0,0,0
433.287800,-0.025330,0,0,0
433.287900,-0.028839,0,0,0
433.288000,-0.031281,0,0,0
433.288100,-0.024567,0,0,0
433.288200,-0.027161,0,0,0
433.288300,-0.022125,0,0,0
433.288400,-0.021210,0,0,0
433.288500,-0.021515,0,0,0
433.288600,-0.009918,0,0,0
433.288700,-0.010986,0,0,0
433.288800,-0.008240,0,0,0
433.288900,-0.008850,0,0,0
433.289000,-0.012817,0,0,0
433.289100,-0.011292,0,0,0
433.289200,-0.003967,0,0,0
433.289300,0.000305,0,0,0
433.289400,0.004272,0,0,0
433.289500,-0.000458,0,0,0
433.289600,0.002441,0,0,0
433.289700,0.000916,0,0,0
433.289800,0.003204,0,0,0
433.289900,0.008545,0,0,0
433.290000,0.013580,0,0,0
433.290100,0.016632,0,0,0
433.290200,0.013885,0,0,0
433.290300,0.015259,0,0,0
433.290400,0.008850,0,0,0
433.290500,0.009460,0,0,0
433.290600,0.003662,0,0,0
433.290700,0.004272,0,0,0
433.290800,-0.008545,0,0,0
433.290900,-0.017395,0,0,0
433.291000,-0.022278,0,0,0
433.291100,-0.025787,0,0,0
433.291200,-0.024414,0,0,0
433.291300,-0.025024,0,0,0
433.291400,-0.020142,0,0,0
433.291500,-0.023804,0,0,0
433.291600,-0.021515,0,0,0
433.291700,-0.025330,0,0,0
433.291800,-0.019684,0,0,0
433.291900,-0.014038,0,0,0
433.292000,-0.012665,0,0,0
433.292100,-0.014038,0,0,0
433.292200,-0.013275,0,0,0
433.292300,-0.010071,0,0,0
433.292400,-0.011139,0,0,0
433.292500,-0.006409,0,0,0
433.292600,-0.005951,0,0,0
433.292700,0.000916,0,0,0
433.292800,0.000305,0,0,0
433.292900,0.001068,0,0,0
433.293000,0.001221,0,0,0
433.293100,0.000305,0,0,0
433.293200,0.008087,0,0,0
433.293300,0.009613,0,0,0
433.293400,0.013275,0,0,0
433.293500,0.015869,0,0,0
433.293600,0.014038,0,0,0
433.293700,0.012970,0,0,0
433.293800,0.010681,0,0,0
433.293900,0.007477,0,0,0
433.294000,0.006866,0,0,0
433.294100,0.005188,0,0,0
433.294200,0.004120,0,0,0
433.294300,0.006561,0,0,0
433.294400,0.007782,0,0,0
433.294500,0.009918,0,0,0
433.294600,0.017395,0,0,0
433.294700,0.022430,0,0,0
433.294800,0.023041,0,0,0
433.294900,0.027161,0,0,0
433.295000,0.038452,0,0,0
433.295100,0.033569,0,0,0
433.295200,0.039978,0,0,0
433.295300,0.042114,0,0,0
433.295400,0.046844,0,0,0
433.295500,0.048828,0,0,0
433.295600,0.042877,0,0,0
433.295700,0.039978,0,0,0
433.295800,0.039673,0,0,0
433.295900,0.026245,0,0,0
433.296000,0.010986,0,0,0
433.296100,-0.011597,0,0,0
433.296200,-0.021667,0,0,0
433.296300,-0.045471,0,0,0
433.296400,-0.053558,0,0,0
433.296500,-0.063171,0,0,0
433.296600,-0.060120,0,0,0
433.296700,-0.060577,0,0,0
433.296800,-0.051270,0,0,0
433.296900,-0.040588,0,0,0
433.297000,-0.030060,0,0,0
433.297100,-0.021973,0,0,0
433.297200,-0.016479,0,0,0
433.297300,-0.015259,0,0,0
433.297400,-0.016022,0,0,0
433.297500,-0.018768,0,0,0
433.297600,-0.016632,0,0,0
433.297700,-0.012512,0,0,0
433.297800,-0.011444,0,0,0
433.297900,-0.017090,0,0,0
433.298000,-0.017700,0,0,0
433.298100,-0.012817,0,0,0
433.298200,-0.016327,0,0,0
433.298300,-0.018311,0,0,0
433.298400,-0.022430,0,0,0
433.298500,-0.016785,0,0,0
433.298600,-0.013275,0,0,0
433.298700,-0.008545,0,0,0
433.298800,-0.009766,0,0,0
433.298900,-0.006866,0,0,0
433.299000,-0.000153,0,0,0
433.299100,0.003662,0,0,0
433.299200,0.001526,0,0,0
433.299300,0.002594,0,0,0
433.299400,0.004272,0,0,0
433.299500,0.005646,0,0,0
433.299600,0.009003,0,0,0
433.299700,0.009613,0,0,0
433.299800,0.013428,0,0,0
433.299900,0.008240,0,0,0
433.300000,0.000610,0,0,0
433.300100,0.001526,0,0,0
433.300200,0.000763,0,0,0
433.300300,-0.003815,0,0,0
433.300400,0.005341,0,0,0
433.300500,0.005798,0,0,0
433.300600,0.000763,0,0,0
433.300700,0.003967,0,0,0
433.300800,-0.000305,0,0,0
433.300900,0.000153,0,0,0
433.301000,-0.001068,0,0,0
433.301100,-0.001068,0,0,0
433.301200,-0.005951,-1,2,1
433.301300,-0.005341,-1,2,1
433.301400,-0.004578,-1,2,1
433.301500,-0.001373,-1,2,1
433.301600,0.017548,-1,2,1
433.301700,0.051575,-1,2,1
433.301800,0.110168,-1,2,1
433.301900,0.184631,-1,2,1
433.302000,0.269165,-1,2,1
433.302100,0.337219,-1,2,1
433.302200,0.364990,-1,2,1
433.302300,0.357971,-1,2,1
433.302400,0.311890,-1,2,1
433.302500,0.238342,-1,2,1
433.302600,0.147705,-1,2,1
433.302700,0.034180,-1,2,1
433.302800,-0.070038,-1,2,1
433.302900,-0.178986,-1,2,1
433.303000,-0.273285,-1,2,1
433.303100,-0.340424,-1,2,1
433.303200,-0.380096,-1,2,1
433.303300,-0.396729,-1,2,1
433.303400,-0.362396,-1,2,1
433.303500,-0.311432,-1,2,1
433.303600,-0.234985,-1,2,1
433.303700,-0.155945,-1,2,1
433.303800,-0.097351,-1,2,1
433.303900,-0.052490,-1,2,1
433.304000,-0.028381,-1,2,1
433.304100,-0.016937,-1,2,1
433.304200,-0.015106,-1,2,1
433.304300,-0.016022,0,0,0
433.304400,-0.011444,0,0,0
433.304500,-0.014191,0,0,0
433.304600,-0.013275,0,0,0
433.304700,-0.000763,0,0,0
433.304800,0.000916,0,0,0
433.304900,0.003815,0,0,0
433.305000,0.016022,0,0,0
433.305100,0.027618,0,0,0
433.305200,0.038910,0,0,0
433.305300,0.047150,0,0,0
433.305400,0.050964,0,0,0
433.305500,0.054016,0,0,0
433.305600,0.052338,0,0,0
