time,value,signalMask,labelMask,finalLabel
213.159200,0.091400,0,0,0
213.159300,0.096130,0,0,0
213.159400,0.096893,0,0,0
213.159500,0.099335,0,0,0
213.159600,0.104980,0,0,0
213.159700,0.102997,0,0,0
213.159800,0.101013,0,0,0
213.159900,0.106506,0,0,0
213.160000,0.109558,0,0,0
213.160100,0.118713,0,0,0
213.160200,0.120087,0,0,0
213.160300,0.127716,0,0,0
213.160400,0.133209,0,0,0
213.160500,0.127258,0,0,0
213.160600,0.120850,0,0,0
213.160700,0.112457,0,0,0
213.160800,0.109253,0,0,0
213.160900,0.088501,0,0,0
213.161000,0.081329,0,0,0
213.161100,0.071106,0,0,0
213.161200,0.066223,0,0,0
213.161300,0.059052,0,0,0
213.161400,0.065918,0,0,0
213.161500,0.076447,0,0,0
213.161600,0.083008,0,0,0
213.161700,0.076752,0,0,0
213.161800,0.080414,0,0,0
213.161900,0.085144,0,0,0
213.162000,0.086975,0,0,0
213.162100,0.091705,0,0,0
213.162200,0.101013,0,0,0
213.162300,0.105286,0,0,0
213.162400,0.105438,0,0,0
213.162500,0.119019,0,0,0
213.162600,0.127716,0,0,0
213.162700,0.125275,0,0,0
213.162800,0.136871,0,0,0
213.162900,0.129700,0,0,0
213.163000,0.127869,0,0,0
213.163100,0.108643,0,0,0
213.163200,0.102997,0,0,0
213.163300,0.097351,0,0,0
213.163400,0.092163,0,0,0
213.163500,0.097351,0,0,0
213.163600,0.088348,0,0,0
213.163700,0.084381,0,0,0
213.163800,0.072937,0,0,0
213.163900,0.075226,0,0,0
213.164000,0.080261,0,0,0
213.164100,0.071869,0,0,0
213.164200,0.074921,0,0,0
213.164300,0.075989,0,0,0
213.164400,0.080109,0,0,0
213.164500,0.075684,0,0,0
213.164600,0.073853,0,0,0
213.164700,0.082092,0,0,0
213.164800,0.085907,0,0,0
213.164900,0.101166,0,0,0
213.165000,0.107117,0,0,0
213.165100,0.116577,0,0,0
213.165200,0.120392,0,0,0
213.165300,0.126038,0,0,0
213.165400,0.124664,0,0,0
213.165500,0.109863,0,0,0
213.165600,0.096130,0,0,0
213.165700,0.085907,0,0,0
213.165800,0.081024,-1,2,1
213.165900,0.081329,-1,2,1
213.166000,0.082245,-1,2,1
213.166100,0.083160,-1,2,1
213.166200,0.087280,-1,2,1
213.166300,0.095978,-1,2,1
213.166400,0.100250,-1,2,1
213.166500,0.101624,-1,2,1
213.166600,0.114746,-1,2,1
213.166700,0.175018,-1,2,1
213.166800,0.320892,-1,2,1
213.166900,0.608521,-1,2,1
213.167000,1.081696,-1,2,1
213.167100,1.709290,-1,2,1
213.167200,2.154694,-1,2,1
213.167300,2.338715,-1,2,1
213.167400,2.440186,-1,2,1
213.167500,2.470703,-1,2,1
213.167600,2.091675,-1,2,1
213.167700,1.285858,-1,2,1
213.167800,0.339661,-1,2,1
213.167900,-0.664673,-1,2,1
213.168000,-1.486053,-1,2,1
213.168100,-1.883545,-1,2,1
213.168200,-2.000427,-1,2,1
213.168300,-2.044373,-1,2,1
213.168400,-1.993256,-1,2,1
213.168500,-1.712494,-1,2,1
213.168600,-1.315460,-1,2,1
213.168700,-0.957336,-1,2,1
213.168800,-0.689087,-1,2,1
213.168900,-0.533600,-1,2,1
213.169000,-0.426331,-1,2,1
213.169100,-0.281372,-1,2,1
213.169200,-0.147095,-1,2,1
213.169300,-0.035706,-1,2,1
213.169400,0.037689,-1,2,1
213.169500,0.081177,-1,2,1
213.169600,0.094757,-1,2,1
213.169700,0.101166,-1,2,1
213.169800,0.100861,0,0,0
213.169900,0.093994,0,0,0
213.170000,0.103149,0,0,0
213.170100,0.107727,0,0,0
213.170200,0.108337,0,0,0
213.170300,0.111237,0,0,0
213.170400,0.113525,0,0,0
213.170500,0.118561,0,0,0
213.170600,0.125732,0,0,0
213.170700,0.128021,0,0,0
213.170800,0.126038,0,0,0
213.170900,0.134430,0,0,0
213.171000,0.132294,0,0,0
213.171100,0.136871,0,0,0
213.171200,0.137482,0,0,0
213.171300,0.127716,0,0,0
213.171400,0.118256,0,0,0
213.171500,0.110321,0,0,0
213.171600,0.092773,0,0,0
213.171700,0.084076,0,0,0
213.171800,0.080261,0,0,0
213.171900,0.067139,0,0,0
213.172000,0.073853,0,0,0
213.172100,0.092621,0,0,0
213.172200,0.104370,0,0,0
213.172300,0.102539,0,0,0
213.172400,0.109100,0,0,0
213.172500,0.107117,0,0,0
213.172600,0.107727,0,0,0
213.172700,0.089874,0,0,0
213.172800,0.076447,0,0,0
213.172900,0.060577,0,0,0
213.173000,0.057068,0,0,0
213.173100,0.057068,0,0,0
213.173200,0.057373,0,0,0
213.173300,0.072632,0,0,0
213.173400,0.084839,0,0,0
213.173500,0.097046,0,0,0
213.173600,0.098267,0,0,0
213.173700,0.107880,0,0,0
213.173800,0.105591,-1,0,-1
213.173900,0.118103,-1,0,-1
213.174000,0.125885,-1,0,-1
213.174100,0.162201,-1,0,-1
213.174200,0.268860,-1,0,-1
213.174300,0.454712,-1,0,-1
213.174400,0.747986,-1,0,-1
213.174500,1.157532,-1,0,-1
213.174600,1.411285,-1,0,-1
213.174700,1.532288,-1,0,-1
213.174800,1.668701,-1,0,-1
213.174900,1.802368,-1,0,-1
213.175000,1.659241,-1,0,-1
213.175100,1.150360,-1,0,-1
213.175200,0.474396,-1,0,-1
213.175300,-0.298309,-1,0,-1
213.175400,-0.928955,-1,0,-1
213.175500,-1.166992,-1,0,-1
213.175600,-1.321259,-1,0,-1
213.175700,-1.397095,-1,0,-1
213.175800,-1.467133,-1,0,-1
213.175900,-1.351624,-1,0,-1
213.176000,-1.192169,-1,0,-1
213.176100,-0.815125,-1,0,-1
213.176200,-0.615082,-1,0,-1
213.176300,-0.482483,-1,0,-1
213.176400,-0.405884,-1,0,-1
213.176500,-0.322266,-1,0,-1
213.176600,-0.224762,-1,0,-1
213.176700,-0.117798,-1,0,-1
213.176800,-0.034485,-1,0,-1
213.176900,0.033112,-1,0,-1
213.177000,0.072632,-1,0,-1
213.177100,0.091400,-1,0,-1
213.177200,0.107269,-1,0,-1
213.177300,0.122528,-1,0,-1
213.177400,0.128479,-1,0,-1
213.177500,0.146179,-1,0,-1
213.177600,0.178986,-1,0,-1
213.177700,0.231323,-1,0,-1
213.177800,0.312195,-1,0,-1
213.177900,0.392456,-1,0,-1
213.178000,0.457153,-1,0,-1
213.178100,0.491333,-1,0,-1
213.178200,0.504761,-1,0,-1
213.178300,0.490875,-1,0,-1
213.178400,0.420074,-1,0,-1
213.178500,0.298157,-1,0,-1
213.178600,0.158386,-1,0,-1
213.178700,0.016174,-1,0,-1
213.178800,-0.122070,-1,0,-1
213.178900,-0.239410,-1,0,-1
213.179000,-0.301971,-1,0,-1
213.179100,-0.317535,-1,0,-1
213.179200,-0.297241,-1,0,-1
213.179300,-0.245667,-1,0,-1
213.179400,-0.176239,-1,0,-1
213.179500,-0.115051,-1,0,-1
213.179600,-0.048065,-1,0,-1
213.179700,0.004120,-1,0,-1
213.179800,0.041351,-1,0,-1
213.179900,0.077209,-1,0,-1
213.180000,0.094147,-1,0,-1
213.180100,0.103149,-1,0,-1
213.180200,0.116272,-1,0,-1
213.180300,0.117645,-1,0,-1
213.180400,0.118866,-1,0,-1
213.180500,0.115204,0,0,0
213.180600,0.117798,0,0,0
213.180700,0.116119,0,0,0
213.180800,0.117798,0,0,0
213.180900,0.121155,0,0,0
213.181000,0.116730,-1,0,-1
213.181100,0.124664,-1,0,-1
213.181200,0.144653,-1,0,-1
213.181300,0.188141,-1,0,-1
213.181400,0.260468,-1,0,-1
213.181500,0.373840,-1,0,-1
213.181600,0.485687,-1,0,-1
213.181700,0.540314,-1,0,-1
213.181800,0.522766,-1,0,-1
213.181900,0.466309,-1,0,-1
213.182000,0.389099,-1,0,-1
213.182100,0.283051,-1,0,-1
213.182200,0.178375,-1,0,-1
213.182300,0.083466,-1,0,-1
213.182400,0.021667,-1,0,-1
213.182500,0.042572,-1,0,-1
213.182600,0.169067,-1,0,-1
213.182700,0.415497,-1,0,-1
213.182800,0.725555,-1,0,-1
213.182900,0.995789,-1,0,-1
213.183000,1.193848,-1,0,-1
213.183100,1.288452,-1,0,-1
213.183200,1.247406,-1,0,-1
213.183300,0.998230,-1,0,-1
213.183400,0.602112,-1,0,-1
213.183500,0.122223,-1,0,-1
213.183600,-0.397339,-1,0,-1
213.183700,-0.861664,-1,0,-1
213.183800,-1.171722,-1,0,-1
213.183900,-1.400909,-1,0,-1
213.184000,-1.411285,-1,0,-1
213.184100,-1.301422,-1,0,-1
213.184200,-1.196289,-1,0,-1
213.184300,-0.787354,-1,0,-1
213.184400,-0.428772,-1,0,-1
213.184500,-0.165405,-1,0,-1
213.184600,-0.005035,-1,0,-1
213.184700,0.067596,-1,0,-1
213.184800,0.095520,-1,0,-1
213.184900,0.088196,0,0,0
213.185000,0.067902,0,0,0
213.185100,0.048981,0,0,0
213.185200,0.030212,0,0,0
213.185300,0.012512,0,0,0
213.185400,0.017395,0,0,0
213.185500,0.025177,0,0,0
213.185600,0.049744,0,0,0
213.185700,0.068665,0,0,0
213.185800,0.093536,0,0,0
213.185900,0.110321,0,0,0
213.186000,0.122223,0,0,0
213.186100,0.117950,0,0,0
213.186200,0.129242,0,0,0
213.186300,0.123749,0,0,0
213.186400,0.122528,-1,0,-1
213.186500,0.124512,-1,0,-1
213.186600,0.131683,-1,0,-1
213.186700,0.140228,-1,0,-1
213.186800,0.150604,-1,0,-1
213.186900,0.178528,-1,0,-1
213.187000,0.184326,-1,0,-1
213.187100,0.179138,-1,0,-1
213.187200,0.176086,-1,0,-1
213.187300,0.159149,-1,0,-1
213.187400,0.140076,-1,0,-1
213.187500,0.119629,-1,0,-1
213.187600,0.097046,-1,0,-1
213.187700,0.081787,-1,0,-1
213.187800,0.064240,-1,0,-1
213.187900,0.076447,-1,0,-1
213.188000,0.089417,-1,0,-1
213.188100,0.134277,-1,0,-1
213.188200,0.188446,-1,0,-1
213.188300,0.248260,-1,0,-1
213.188400,0.299835,-1,0,-1
213.188500,0.327454,-1,0,-1
213.188600,0.309753,-1,0,-1
213.188700,0.232086,-1,0,-1
213.188800,0.130615,-1,0,-1
213.188900,0.044861,-1,0,-1
213.189000,-0.007629,-1,0,-1
213.189100,-0.029297,-1,0,-1
213.189200,-0.021515,-1,0,-1
213.189300,-0.015259,-1,0,-1
213.189400,0.008698,-1,0,-1
213.189500,0.043335,-1,0,-1
213.189600,0.065308,-1,0,-1
213.189700,0.074768,-1,0,-1
213.189800,0.075378,-1,0,-1
213.189900,0.062256,-1,0,-1
213.190000,0.034790,-1,0,-1
213.190100,0.025940,-1,0,-1
213.190200,0.030060,-1,0,-1
213.190300,0.041351,-1,0,-1
213.190400,0.044861,-1,0,-1
213.190500,0.048218,-1,0,-1
213.190600,0.054932,-1,0,-1
213.190700,0.077820,-1,0,-1
213.190800,0.104980,-1,0,-1
213.190900,0.121918,-1,0,-1
213.191000,0.138702,-1,0,-1
213.191100,0.144806,-1,0,-1
213.191200,0.152740,-1,0,-1
213.191300,0.144043,-1,0,-1
213.191400,0.142059,-1,0,-1
213.191500,0.133972,-1,0,-1
213.191600,0.134583,-1,0,-1
213.191700,0.149078,-1,0,-1
213.191800,0.190735,-1,0,-1
213.191900,0.268860,-1,0,-1
213.192000,0.345459,-1,0,-1
213.192100,0.408478,-1,0,-1
213.192200,0.431061,-1,0,-1
213.192300,0.424957,-1,0,-1
213.192400,0.371094,-1,0,-1
213.192500,0.256500,-1,0,-1
213.192600,0.119171,-1,0,-1
213.192700,-0.036163,-1,0,-1
213.192800,-0.171051,-1,0,-1
213.192900,-0.270081,-1,0,-1
213.193000,-0.309296,-1,0,-1
213.193100,-0.323639,-1,0,-1
213.193200,-0.291290,-1,0,-1
213.193300,-0.223389,-1,0,-1
213.193400,-0.123596,-1,0,-1
213.193500,-0.028076,-1,0,-1
213.193600,0.043640,-1,0,-1
213.193700,0.078278,-1,0,-1
213.193800,0.097046,-1,0,-1
213.193900,0.095520,0,0,0
213.194000,0.090179,0,0,0
213.194100,0.089111,0,0,0
213.194200,0.085602,0,0,0
213.194300,0.085297,0,0,0
213.194400,0.083008,0,0,0
213.194500,0.088196,0,0,0
213.194600,0.092621,0,0,0
213.194700,0.100403,0,0,0
213.194800,0.099792,0,0,0
213.194900,0.100555,0,0,0
213.195000,0.104370,0,0,0
213.195100,0.104065,0,0,0
213.195200,0.102692,0,0,0
213.195300,0.103912,0,0,0
213.195400,0.098419,0,0,0
213.195500,0.100403,0,0,0
213.195600,0.099640,0,0,0
213.195700,0.096741,0,0,0
213.195800,0.096588,0,0,0
213.195900,0.094604,0,0,0
213.196000,0.089417,0,0,0
213.196100,0.095825,0,0,0
213.196200,0.093231,0,0,0
213.196300,0.099487,0,0,0
213.196400,0.101624,0,0,0
213.196500,0.102234,0,0,0
213.196600,0.103760,0,0,0
213.196700,0.100250,0,0,0
213.196800,0.096130,0,0,0
