time,value,signalMask,labelMask,finalLabel
219.475300,-0.015106,0,0,0
219.475400,-0.018005,0,0,0
219.475500,-0.015411,0,0,0
219.475600,-0.018768,0,0,0
219.475700,-0.016479,0,0,0
219.475800,-0.016022,0,0,0
219.475900,-0.004272,0,0,0
219.476000,0.005646,0,0,0
219.476100,0.013428,0,0,0
219.476200,0.020905,0,0,0
219.476300,0.020294,0,0,0
219.476400,0.022736,0,0,0
219.476500,0.023499,0,0,0
219.476600,0.025482,0,0,0
219.476700,0.024719,0,0,0
219.476800,0.009308,0,0,0
219.476900,-0.001984,0,0,0
219.477000,-0.017395,0,0,0
219.477100,-0.035706,0,0,0
219.477200,-0.042114,0,0,0
219.477300,-0.049744,0,0,0
219.477400,-0.041504,0,0,0
219.477500,-0.036469,0,0,0
219.477600,-0.041504,0,0,0
219.477700,-0.033722,0,0,0
219.477800,-0.032349,0,0,0
219.477900,-0.020599,0,0,0
219.478000,-0.014038,0,0,0
219.478100,-0.003815,0,0,0
219.478200,-0.004425,0,0,0
219.478300,-0.005646,0,0,0
219.478400,-0.005035,0,0,0
219.478500,-0.010376,0,0,0
219.478600,-0.006104,0,0,0
219.478700,-0.007935,0,0,0
219.478800,-0.011292,0,0,0
219.478900,-0.007935,0,0,0
219.479000,-0.012665,0,0,0
219.479100,-0.003357,0,0,0
219.479200,-0.006561,-1,0,-1
219.479300,-0.000763,-1,0,-1
219.479400,0.018158,-1,0,-1
219.479500,0.063477,-1,0,-1
219.479600,0.123291,-1,0,-1
219.479700,0.171661,-1,0,-1
219.479800,0.184631,-1,0,-1
219.479900,0.183563,-1,0,-1
219.480000,0.154419,-1,0,-1
219.480100,0.104523,-1,0,-1
219.480200,0.023804,-1,0,-1
219.480300,-0.061646,-1,0,-1
219.480400,-0.127411,-1,0,-1
219.480500,-0.167999,-1,0,-1
219.480600,-0.179596,-1,0,-1
219.480700,-0.179443,-1,0,-1
219.480800,-0.155945,-1,0,-1
219.480900,-0.118256,-1,0,-1
219.481000,-0.079956,-1,0,-1
219.481100,-0.039520,-1,0,-1
219.481200,-0.010071,-1,0,-1
219.481300,0.003204,-1,0,-1
219.481400,0.010986,-1,0,-1
219.481500,0.017090,-1,0,-1
219.481600,0.045319,-1,0,-1
219.481700,0.125275,-1,0,-1
219.481800,0.295410,-1,0,-1
219.481900,0.593872,-1,0,-1
219.482000,0.986328,-1,0,-1
219.482100,1.383362,-1,0,-1
219.482200,1.586304,-1,0,-1
219.482300,1.593781,-1,0,-1
219.482400,1.459503,-1,0,-1
219.482500,1.165466,-1,0,-1
219.482600,0.676727,-1,0,-1
219.482700,0.006104,-1,0,-1
219.482800,-0.728912,-1,0,-1
219.482900,-1.274414,-1,0,-1
219.483000,-1.689148,-1,0,-1
219.483100,-1.701050,-1,0,-1
219.483200,-1.510315,-1,0,-1
219.483300,-1.220703,-1,0,-1
219.483400,-0.879211,-1,0,-1
219.483500,-0.474091,-1,0,-1
219.483600,-0.129395,-1,0,-1
219.483700,0.045166,-1,0,-1
219.483800,0.075836,-1,0,-1
219.483900,-0.003510,0,0,0
219.484000,-0.134583,0,0,0
219.484100,-0.262146,0,0,0
219.484200,-0.357971,0,0,0
219.484300,-0.408173,0,0,0
219.484400,-0.415344,0,0,0
219.484500,-0.368500,0,0,0
219.484600,-0.282440,0,0,0
219.484700,-0.181274,0,0,0
219.484800,-0.088654,0,0,0
219.484900,-0.021362,0,0,0
219.485000,0.004883,0,0,0
219.485100,0.005493,0,0,0
219.485200,0.003662,0,0,0
219.485300,-0.001984,0,0,0
219.485400,-0.001831,0,0,0
219.485500,-0.000153,0,0,0
219.485600,0.007782,0,0,0
219.485700,0.017548,0,0,0
219.485800,0.017242,0,0,0
219.485900,0.024719,0,0,0
219.486000,0.026855,0,0,0
219.486100,0.016785,0,0,0
219.486200,0.005493,0,0,0
219.486300,-0.023041,0,0,0
219.486400,-0.043182,0,0,0
219.486500,-0.052185,-1,0,-1
219.486600,-0.039368,-1,0,-1
219.486700,0.003204,-1,0,-1
219.486800,0.107880,-1,0,-1
219.486900,0.276794,-1,0,-1
219.487000,0.511322,-1,0,-1
219.487100,0.750580,-1,0,-1
219.487200,0.912933,-1,0,-1
219.487300,0.990601,-1,0,-1
219.487400,0.957947,-1,0,-1
219.487500,0.773163,-1,0,-1
219.487600,0.458527,-1,0,-1
219.487700,0.071564,-1,0,-1
219.487800,-0.306702,-1,0,-1
219.487900,-0.641479,-1,0,-1
219.488000,-0.862885,-1,0,-1
219.488100,-0.980530,-1,0,-1
219.488200,-0.995026,-1,0,-1
219.488300,-0.912781,-1,0,-1
219.488400,-0.720673,-1,0,-1
219.488500,-0.472717,-1,0,-1
219.488600,-0.226135,-1,0,-1
219.488700,-0.030060,-1,0,-1
219.488800,0.112610,-1,0,-1
219.488900,0.188599,-1,0,-1
219.489000,0.210266,-1,0,-1
219.489100,0.199890,-1,0,-1
219.489200,0.161591,-1,0,-1
219.489300,0.106812,-1,0,-1
219.489400,0.050812,-1,0,-1
219.489500,-0.024414,-1,0,-1
219.489600,-0.098419,-1,0,-1
219.489700,-0.166779,-1,0,-1
219.489800,-0.223083,-1,0,-1
219.489900,-0.258179,-1,0,-1
219.490000,-0.283508,-1,0,-1
219.490100,-0.281830,-1,0,-1
219.490200,-0.252533,-1,0,-1
219.490300,-0.191498,-1,0,-1
219.490400,-0.130463,-1,0,-1
219.490500,-0.064545,-1,0,-1
219.490600,-0.014648,-1,0,-1
219.490700,0.025787,-1,0,-1
219.490800,0.080414,-1,0,-1
219.490900,0.159607,-1,0,-1
219.491000,0.273590,-1,0,-1
219.491100,0.390625,-1,0,-1
219.491200,0.471039,-1,0,-1
219.491300,0.492859,-1,0,-1
219.491400,0.450592,-1,0,-1
219.491500,0.361481,-1,0,-1
219.491600,0.238647,-1,0,-1
219.491700,0.093842,-1,0,-1
219.491800,-0.060883,-1,0,-1
219.491900,-0.210266,-1,0,-1
219.492000,-0.339203,-1,0,-1
219.492100,-0.436401,-1,0,-1
219.492200,-0.483246,-1,0,-1
219.492300,-0.482483,-1,0,-1
219.492400,-0.424652,-1,0,-1
219.492500,-0.321198,-1,0,-1
219.492600,-0.214844,-1,0,-1
219.492700,-0.123444,-1,0,-1
219.492800,-0.060425,-1,0,-1
219.492900,-0.031891,-1,0,-1
219.493000,-0.014038,-1,0,-1
219.493100,-0.002136,-1,0,-1
219.493200,-0.002136,0,0,0
219.493300,0.000458,0,0,0
219.493400,0.002747,0,0,0
219.493500,0.005646,0,0,0
219.493600,0.005646,0,0,0
219.493700,0.008850,0,0,0
219.493800,0.014801,0,0,0
219.493900,0.017395,0,0,0
219.494000,0.020599,0,0,0
219.494100,0.020294,0,0,0
219.494200,0.022736,0,0,0
219.494300,0.021820,0,0,0
219.494400,0.024109,0,0,0
