time,value,signalMask,labelMask,finalLabel
257.549200,0.023193,-1,0,-1
257.549300,0.040436,-1,0,-1
257.549400,0.063477,-1,0,-1
257.549500,0.099945,-1,0,-1
257.549600,0.143890,-1,0,-1
257.549700,0.155945,-1,0,-1
257.549800,0.123596,-1,0,-1
257.549900,0.097656,-1,0,-1
257.550000,0.056152,-1,0,-1
257.550100,0.012207,-1,0,-1
257.550200,-0.040436,-1,0,-1
257.550300,-0.097198,-1,0,-1
257.550400,-0.129700,-1,0,-1
257.550500,-0.157471,-1,0,-1
257.550600,-0.172424,-1,0,-1
257.550700,-0.175018,-1,0,-1
257.550800,-0.162354,-1,0,-1
257.550900,-0.142517,-1,0,-1
257.551000,-0.126190,-1,0,-1
257.551100,-0.095673,-1,0,-1
257.551200,-0.060120,-1,0,-1
257.551300,-0.042877,-1,0,-1
257.551400,-0.031738,-1,0,-1
257.551500,-0.029907,-1,0,-1
257.551600,-0.031281,0,0,0
257.551700,-0.023804,0,0,0
257.551800,-0.027161,0,0,0
257.551900,-0.028229,0,0,0
257.552000,-0.030670,0,0,0
257.552100,-0.033264,0,0,0
257.552200,-0.025940,0,0,0
257.552300,-0.024261,0,0,0
257.552400,-0.021667,0,0,0
257.552500,-0.023041,0,0,0
257.552600,-0.014648,0,0,0
257.552700,-0.009766,0,0,0
257.552800,-0.010986,0,0,0
257.552900,-0.013885,0,0,0
257.553000,-0.018921,0,0,0
257.553100,-0.021515,0,0,0
257.553200,-0.028687,0,0,0
257.553300,-0.030518,0,0,0
257.553400,-0.029449,0,0,0
257.553500,-0.036163,0,0,0
257.553600,-0.027618,0,0,0
257.553700,-0.028534,0,0,0
257.553800,-0.030365,0,0,0
257.553900,-0.031738,0,0,0
257.554000,-0.032501,0,0,0
257.554100,-0.032806,0,0,0
257.554200,-0.028381,0,0,0
257.554300,-0.030518,0,0,0
257.554400,-0.028839,0,0,0
257.554500,-0.026398,0,0,0
257.554600,-0.027618,0,0,0
257.554700,-0.028687,0,0,0
257.554800,-0.027161,0,0,0
257.554900,-0.025482,0,0,0
257.555000,-0.026855,0,0,0
257.555100,-0.027008,0,0,0
257.555200,-0.025330,0,0,0
257.555300,-0.025940,0,0,0
257.555400,-0.018921,0,0,0
257.555500,-0.020447,0,0,0
257.555600,-0.015106,0,0,0
257.555700,-0.012970,0,0,0
257.555800,-0.016479,-1,0,-1
257.555900,-0.014191,-1,0,-1
257.556000,-0.012207,-1,0,-1
257.556100,-0.006866,-1,0,-1
257.556200,0.013275,-1,0,-1
257.556300,0.090027,-1,0,-1
257.556400,0.253143,-1,0,-1
257.556500,0.562744,-1,0,-1
257.556600,0.950165,-1,0,-1
257.556700,1.221466,-1,0,-1
257.556800,1.290894,-1,0,-1
257.556900,1.224670,-1,0,-1
257.557000,1.008606,-1,0,-1
257.557100,0.729370,-1,0,-1
257.557200,0.618134,-1,0,-1
257.557300,0.683289,-1,0,-1
257.557400,0.558777,-1,0,-1
257.557500,0.453033,-1,0,-1
257.557600,0.494080,-1,0,-1
257.557700,0.354462,-1,0,-1
257.557800,-0.129547,-1,0,-1
257.557900,-0.684662,-1,0,-1
257.558000,-1.470337,-1,0,-1
257.558100,-2.135010,-1,0,-1
257.558200,-2.263641,-1,0,-1
257.558300,-2.185822,-1,0,-1
257.558400,-2.085419,-1,0,-1
257.558500,-1.704254,-1,0,-1
257.558600,-1.210327,-1,0,-1
257.558700,-0.572968,-1,0,-1
257.558800,-0.263519,-1,0,-1
257.558900,-0.100708,-1,0,-1
257.559000,-0.046997,-1,0,-1
257.559100,-0.045013,-1,0,-1
257.559200,-0.040131,-1,0,-1
257.559300,-0.026703,-1,0,-1
257.559400,-0.016785,-1,0,-1
257.559500,-0.006561,-1,0,-1
257.559600,0.004272,-1,0,-1
257.559700,0.016327,-1,0,-1
257.559800,0.021667,-1,0,-1
257.559900,0.032196,-1,0,-1
257.560000,0.045624,-1,0,-1
257.560100,0.072784,-1,0,-1
257.560200,0.102692,-1,0,-1
257.560300,0.111694,-1,0,-1
257.560400,0.115356,-1,0,-1
257.560500,0.110626,-1,0,-1
257.560600,0.091553,-1,0,-1
257.560700,0.053406,-1,0,-1
257.560800,0.022278,-1,0,-1
257.560900,-0.007629,-1,0,-1
257.561000,-0.028381,-1,0,-1
257.561100,-0.034180,-1,0,-1
257.561200,-0.042877,-1,0,-1
257.561300,-0.048523,-1,0,-1
257.561400,-0.032196,-1,0,-1
257.561500,-0.027924,-1,0,-1
257.561600,-0.018616,-1,0,-1
257.561700,-0.022278,-1,0,-1
257.561800,-0.010376,-1,0,-1
257.561900,-0.002289,-1,0,-1
257.562000,0.008392,-1,0,-1
257.562100,0.017242,-1,0,-1
257.562200,0.009613,-1,0,-1
257.562300,0.008087,-1,0,-1
257.562400,0.005798,-1,0,-1
257.562500,0.001984,-1,0,-1
257.562600,-0.001068,-1,0,-1
257.562700,-0.006256,-1,0,-1
257.562800,-0.007324,-1,0,-1
257.562900,0.000305,-1,0,-1
257.563000,0.001373,-1,0,-1
257.563100,0.007324,-1,0,-1
257.563200,0.004120,-1,0,-1
257.563300,0.017395,-1,0,-1
257.563400,0.025635,-1,0,-1
257.563500,0.046234,-1,0,-1
257.563600,0.056763,-1,0,-1
257.563700,0.065155,-1,0,-1
257.563800,0.070190,-1,0,-1
257.563900,0.067139,-1,0,-1
257.564000,0.045624,-1,0,-1
257.564100,0.016632,-1,0,-1
257.564200,-0.019226,-1,0,-1
257.564300,-0.041351,-1,0,-1
257.564400,-0.049286,-1,0,-1
257.564500,-0.050964,-1,0,-1
257.564600,-0.048981,-1,0,-1
257.564700,-0.044861,-1,0,-1
257.564800,-0.023193,-1,0,-1
257.564900,-0.012970,-1,0,-1
257.565000,-0.003357,-1,0,-1
257.565100,-0.000916,-1,0,-1
257.565200,-0.001678,-1,0,-1
257.565300,0.003510,-1,0,-1
257.565400,-0.004578,-1,0,-1
257.565500,-0.004425,-1,0,-1
257.565600,-0.011139,-1,0,-1
257.565700,-0.008698,-1,0,-1
257.565800,-0.019836,-1,0,-1
257.565900,-0.015411,-1,0,-1
257.566000,-0.004272,-1,0,-1
257.566100,0.013428,-1,0,-1
257.566200,0.029297,-1,0,-1
257.566300,0.046539,-1,0,-1
257.566400,0.056763,-1,0,-1
257.566500,0.043335,-1,0,-1
257.566600,0.008087,-1,0,-1
257.566700,-0.035553,-1,0,-1
257.566800,-0.067902,-1,0,-1
257.566900,-0.076752,-1,0,-1
257.567000,-0.074158,-1,0,-1
257.567100,-0.073242,-1,0,-1
257.567200,-0.060272,-1,0,-1
257.567300,-0.042114,-1,0,-1
257.567400,-0.036011,-1,0,-1
257.567500,-0.026245,-1,0,-1
257.567600,-0.018005,-1,0,-1
257.567700,-0.017853,-1,0,-1
257.567800,-0.018768,-1,0,-1
257.567900,-0.012817,-1,0,-1
257.568000,-0.008698,-1,0,-1
257.568100,-0.005951,-1,0,-1
257.568200,0.002289,-1,0,-1
257.568300,0.005035,-1,0,-1
257.568400,0.004578,-1,0,-1
257.568500,0.006714,-1,0,-1
257.568600,0.004578,-1,0,-1
257.568700,0.009460,-1,0,-1
257.568800,0.000916,-1,0,-1
257.568900,0.000610,-1,0,-1
257.569000,0.004120,-1,0,-1
257.569100,0.001678,-1,0,-1
257.569200,0.005493,-1,0,-1
257.569300,0.016785,-1,0,-1
257.569400,0.015411,-1,0,-1
257.569500,0.011139,-1,0,-1
257.569600,-0.005646,-1,0,-1
257.569700,-0.016632,-1,0,-1
257.569800,-0.026550,-1,0,-1
257.569900,-0.032501,-1,0,-1
257.570000,-0.029602,-1,0,-1
257.570100,-0.028381,-1,0,-1
257.570200,-0.029755,-1,0,-1
257.570300,-0.031281,-1,0,-1
257.570400,-0.022888,-1,0,-1
257.570500,-0.023041,-1,0,-1
257.570600,-0.024719,-1,0,-1
257.570700,-0.019073,-1,0,-1
257.570800,-0.017090,-1,0,-1
257.570900,-0.009155,-1,0,-1
257.571000,0.000916,-1,0,-1
257.571100,0.006104,-1,0,-1
257.571200,0.007172,-1,0,-1
257.571300,0.004578,-1,0,-1
257.571400,0.005646,-1,0,-1
257.571500,0.002441,-1,0,-1
257.571600,-0.007935,-1,0,-1
257.571700,-0.011749,-1,0,-1
257.571800,-0.024414,-1,0,-1
257.571900,-0.028992,-1,0,-1
257.572000,-0.021667,-1,0,-1
257.572100,-0.021210,-1,0,-1
257.572200,-0.020905,-1,0,-1
257.572300,-0.021057,-1,0,-1
257.572400,-0.020599,-1,0,-1
257.572500,-0.032501,-1,0,-1
257.572600,-0.036926,-1,0,-1
257.572700,-0.042877,-1,0,-1
257.572800,-0.041351,-1,0,-1
257.572900,-0.038147,-1,0,-1
257.573000,-0.037689,-1,0,-1
257.573100,-0.041351,-1,0,-1
257.573200,-0.042267,-1,0,-1
257.573300,-0.031738,-1,0,-1
257.573400,-0.034637,-1,0,-1
257.573500,-0.021973,-1,0,-1
257.573600,-0.013885,-1,0,-1
257.573700,-0.008545,-1,0,-1
257.573800,-0.002136,-1,0,-1
257.573900,-0.001526,-1,0,-1
257.574000,-0.004120,-1,0,-1
257.574100,-0.005493,-1,0,-1
257.574200,-0.012817,-1,0,-1
257.574300,-0.018616,-1,0,-1
257.574400,-0.021515,-1,0,-1
257.574500,-0.019684,-1,0,-1
257.574600,0.001221,-1,0,-1
257.574700,0.071869,-1,0,-1
257.574800,0.231018,-1,0,-1
257.574900,0.488281,-1,0,-1
257.575000,0.777435,-1,0,-1
257.575100,0.993805,-1,0,-1
257.575200,1.069794,-1,0,-1
257.575300,0.983734,-1,0,-1
257.575400,0.702667,-1,0,-1
257.575500,0.268402,-1,0,-1
257.575600,-0.204620,-1,0,-1
257.575700,-0.622559,-1,0,-1
257.575800,-0.941467,-1,0,-1
257.575900,-1.114197,-1,0,-1
257.576000,-1.089783,-1,0,-1
257.576100,-0.876312,-1,0,-1
257.576200,-0.498810,-1,0,-1
257.576300,-0.048981,-1,0,-1
257.576400,0.317535,-1,0,-1
257.576500,0.502472,-1,0,-1
257.576600,0.546417,-1,0,-1
257.576700,0.482788,-1,0,-1
257.576800,0.353394,-1,0,-1
257.576900,0.159912,-1,0,-1
257.577000,-0.048523,-1,0,-1
257.577100,-0.265198,-1,0,-1
257.577200,-0.482788,-1,0,-1
257.577300,-0.659180,-1,0,-1
257.577400,-0.740356,-1,0,-1
257.577500,-0.681152,-1,0,-1
257.577600,-0.543518,-1,0,-1
257.577700,-0.385590,-1,0,-1
257.577800,-0.239716,-1,0,-1
257.577900,-0.117950,-1,0,-1
257.578000,-0.039520,-1,0,-1
257.578100,0.015259,-1,0,-1
257.578200,0.049896,-1,0,-1
257.578300,0.074768,-1,0,-1
257.578400,0.081635,-1,0,-1
257.578500,0.086975,-1,0,-1
257.578600,0.099030,-1,0,-1
257.578700,0.175934,-1,0,-1
257.578800,0.350494,-1,0,-1
257.578900,0.584869,-1,0,-1
257.579000,0.755310,-1,0,-1
257.579100,0.791626,-1,0,-1
257.579200,0.699158,-1,0,-1
257.579300,0.421143,-1,0,-1
257.579400,-0.012970,-1,0,-1
257.579500,-0.462494,-1,0,-1
257.579600,-0.764160,-1,0,-1
257.579700,-0.935822,-1,0,-1
257.579800,-0.953674,-1,0,-1
257.579900,-0.854645,-1,0,-1
257.580000,-0.618591,-1,0,-1
257.580100,-0.367126,-1,0,-1
257.580200,-0.173035,-1,0,-1
257.580300,-0.069275,-1,0,-1
257.580400,-0.044861,-1,0,-1
257.580500,-0.030060,-1,0,-1
257.580600,-0.026703,-1,0,-1
257.580700,-0.016937,-1,0,-1
257.580800,-0.010529,-1,0,-1
257.580900,-0.007324,-1,0,-1
257.581000,-0.004883,-1,0,-1
257.581100,0.006256,-1,0,-1
257.581200,0.006104,0,0,0
257.581300,0.004730,0,0,0
257.581400,0.001678,0,0,0
257.581500,0.004730,0,0,0
257.581600,0.000153,0,0,0
257.581700,0.008240,0,0,0
257.581800,0.008545,0,0,0
257.581900,0.011749,0,0,0
257.582000,0.011597,0,0,0
257.582100,0.008392,0,0,0
257.582200,0.001373,0,0,0
257.582300,-0.007019,0,0,0
257.582400,-0.006104,0,0,0
257.582500,-0.025787,0,0,0
257.582600,-0.026703,0,0,0
257.582700,-0.030518,0,0,0
257.582800,-0.035095,-1,2,1
257.582900,-0.028992,-1,2,1
257.583000,-0.025024,-1,2,1
257.583100,0.000458,-1,2,1
257.583200,0.066833,-1,2,1
257.583300,0.189819,-1,2,1
257.583400,0.375519,-1,2,1
257.583500,0.575867,-1,2,1
257.583600,0.692749,-1,2,1
257.583700,0.710907,-1,2,1
257.583800,0.599823,-1,2,1
257.583900,0.349884,-1,2,1
257.584000,0.024261,-1,2,1
257.584100,-0.310059,-1,2,1
257.584200,-0.557709,-1,2,1
257.584300,-0.691071,-1,2,1
257.584400,-0.726624,-1,2,1
257.584500,-0.685730,-1,2,1
257.584600,-0.580292,-1,2,1
257.584700,-0.407715,-1,2,1
257.584800,-0.242767,-1,2,1
257.584900,-0.123749,-1,2,1
257.585000,-0.062103,-1,2,1
257.585100,-0.033875,-1,2,1
257.585200,-0.018158,-1,2,1
257.585300,-0.004883,-1,2,1
257.585400,0.003967,-1,2,1
257.585500,0.006866,-1,2,1
257.585600,0.002289,0,0,0
257.585700,-0.001221,0,0,0
257.585800,0.005341,0,0,0
257.585900,0.001678,0,0,0
257.586000,0.001526,0,0,0
257.586100,0.035095,0,0,0
257.586200,0.125275,0,0,0
257.586300,0.277710,0,0,0
257.586400,0.449371,0,0,0
257.586500,0.570831,0,0,0
257.586600,0.594940,0,0,0
257.586700,0.531921,0,0,0
257.586800,0.349121,0,0,0
257.586900,0.052795,0,0,0
257.587000,-0.258789,0,0,0
257.587100,-0.471649,0,0,0
257.587200,-0.485382,0,0,0
