time,value,signalMask,labelMask,finalLabel
431.428500,-1.203003,-1,0,-1
431.428600,-0.913391,-1,0,-1
431.428700,-0.571594,-1,0,-1
431.428800,-0.274658,-1,0,-1
431.428900,-0.075836,-1,0,-1
431.429000,0.046387,-1,0,-1
431.429100,0.100250,-1,0,-1
431.429200,0.115509,-1,0,-1
431.429300,0.123901,-1,0,-1
431.429400,0.128784,-1,0,-1
431.429500,0.126343,0,0,0
431.429600,0.125885,0,0,0
431.429700,0.124054,0,0,0
431.429800,0.126190,0,0,0
431.429900,0.131378,0,0,0
431.430000,0.134583,0,0,0
431.430100,0.138397,0,0,0
431.430200,0.150909,0,0,0
431.430300,0.161133,0,0,0
431.430400,0.174255,0,0,0
431.430500,0.180969,0,0,0
431.430600,0.179901,0,0,0
431.430700,0.187531,0,0,0
431.430800,0.186157,0,0,0
431.430900,0.183716,0,0,0
431.431000,0.163879,0,0,0
431.431100,0.150757,0,0,0
431.431200,0.150909,0,0,0
431.431300,0.140839,0,0,0
431.431400,0.141296,-1,0,-1
431.431500,0.172424,-1,0,-1
431.431600,0.271759,-1,0,-1
431.431700,0.467377,-1,0,-1
431.431800,0.746918,-1,0,-1
431.431900,1.093140,-1,0,-1
431.432000,1.467896,-1,0,-1
431.432100,1.743927,-1,0,-1
431.432200,1.883240,-1,0,-1
431.432300,1.920166,-1,0,-1
431.432400,1.802368,-1,0,-1
431.432500,1.420746,-1,0,-1
431.432600,0.781403,-1,0,-1
431.432700,0.032959,-1,0,-1
431.432800,-0.719604,-1,0,-1
431.432900,-1.165924,-1,0,-1
431.433000,-1.703644,-1,0,-1
431.433100,-1.860962,-1,0,-1
431.433200,-1.887970,-1,0,-1
431.433300,-1.839294,-1,0,-1
431.433400,-1.667633,-1,0,-1
431.433500,-1.321564,-1,0,-1
431.433600,-0.860596,-1,0,-1
431.433700,-0.407562,-1,0,-1
431.433800,-0.128632,-1,0,-1
431.433900,0.020142,-1,0,-1
431.434000,0.085297,-1,0,-1
431.434100,0.102081,-1,0,-1
431.434200,0.123901,-1,0,-1
431.434300,0.167847,-1,0,-1
431.434400,0.255737,-1,0,-1
431.434500,0.387878,-1,0,-1
431.434600,0.531311,-1,0,-1
431.434700,0.639191,-1,0,-1
431.434800,0.681152,-1,0,-1
431.434900,0.663452,-1,0,-1
431.435000,0.592957,-1,0,-1
431.435100,0.490417,-1,0,-1
431.435200,0.358276,-1,0,-1
431.435300,0.201263,-1,0,-1
431.435400,0.034332,-1,0,-1
431.435500,-0.122833,-1,0,-1
431.435600,-0.265808,-1,0,-1
431.435700,-0.385742,-1,0,-1
431.435800,-0.457458,-1,0,-1
431.435900,-0.462952,-1,0,-1
431.436000,-0.393372,-1,0,-1
431.436100,-0.276337,-1,0,-1
431.436200,-0.145721,-1,0,-1
431.436300,-0.042114,-1,0,-1
431.436400,0.026093,-1,0,-1
431.436500,0.075684,-1,0,-1
431.436600,0.108490,-1,0,-1
431.436700,0.127411,-1,0,-1
431.436800,0.138397,-1,0,-1
431.436900,0.140839,-1,0,-1
431.437000,0.142975,-1,0,-1
431.437100,0.133514,0,0,0
431.437200,0.136108,0,0,0
431.437300,0.121155,0,0,0
431.437400,0.124054,0,0,0
431.437500,0.116730,0,0,0
431.437600,0.114441,-1,0,-1
431.437700,0.115356,-1,0,-1
431.437800,0.122070,-1,0,-1
431.437900,0.131836,-1,0,-1
431.438000,0.155334,-1,0,-1
431.438100,0.183258,-1,0,-1
431.438200,0.243073,-1,0,-1
431.438300,0.323029,-1,0,-1
431.438400,0.402832,-1,0,-1
431.438500,0.450439,-1,0,-1
431.438600,0.470734,-1,0,-1
431.438700,0.451355,-1,0,-1
431.438800,0.397034,-1,0,-1
431.438900,0.322876,-1,0,-1
431.439000,0.227814,-1,0,-1
431.439100,0.121918,-1,0,-1
431.439200,0.018311,-1,0,-1
431.439300,-0.083618,-1,0,-1
431.439400,-0.160370,-1,0,-1
431.439500,-0.203705,-1,0,-1
431.439600,-0.227356,-1,0,-1
431.439700,-0.217590,-1,0,-1
431.439800,-0.177765,-1,0,-1
431.439900,-0.102692,-1,0,-1
431.440000,-0.029755,-1,0,-1
431.440100,0.038757,-1,0,-1
431.440200,0.076599,-1,0,-1
431.440300,0.096588,-1,0,-1
431.440400,0.109406,-1,0,-1
431.440500,0.110016,0,0,0
431.440600,0.107880,-1,0,-1
431.440700,0.111847,-1,0,-1
431.440800,0.121155,-1,0,-1
431.440900,0.129395,-1,0,-1
431.441000,0.144958,-1,0,-1
431.441100,0.156250,-1,0,-1
431.441200,0.191956,-1,0,-1
431.441300,0.230255,-1,0,-1
431.441400,0.238037,-1,0,-1
431.441500,0.231781,-1,0,-1
431.441600,0.218201,-1,0,-1
431.441700,0.207825,-1,0,-1
431.441800,0.205688,-1,0,-1
431.441900,0.206146,-1,0,-1
431.442000,0.207672,-1,0,-1
431.442100,0.179443,-1,0,-1
431.442200,0.142365,-1,0,-1
431.442300,0.104675,-1,0,-1
431.442400,0.083160,-1,0,-1
431.442500,0.047455,-1,0,-1
431.442600,0.008850,-1,0,-1
431.442700,-0.018921,-1,0,-1
431.442800,-0.025024,-1,0,-1
431.442900,-0.024414,-1,0,-1
431.443000,-0.007935,-1,0,-1
431.443100,0.004120,-1,0,-1
431.443200,0.008087,-1,0,-1
431.443300,0.012360,-1,0,-1
431.443400,0.045319,-1,0,-1
431.443500,0.130310,-1,0,-1
431.443600,0.252686,-1,0,-1
431.443700,0.410767,-1,0,-1
431.443800,0.579529,-1,0,-1
431.443900,0.671539,-1,0,-1
431.444000,0.655975,-1,0,-1
431.444100,0.599670,-1,0,-1
431.444200,0.516815,-1,0,-1
431.444300,0.410767,-1,0,-1
431.444400,0.284271,-1,0,-1
431.444500,0.143127,-1,0,-1
431.444600,-0.003662,-1,0,-1
431.444700,-0.139465,-1,0,-1
431.444800,-0.253296,-1,0,-1
431.444900,-0.349731,-1,0,-1
431.445000,-0.413513,-1,0,-1
431.445100,-0.476379,-1,0,-1
431.445200,-0.508118,-1,0,-1
431.445300,-0.452118,-1,0,-1
431.445400,-0.305939,-1,0,-1
431.445500,-0.152588,-1,0,-1
431.445600,-0.033264,-1,0,-1
431.445700,0.049133,-1,0,-1
431.445800,0.101624,-1,0,-1
431.445900,0.120697,-1,0,-1
431.446000,0.133362,-1,0,-1
431.446100,0.142670,-1,0,-1
431.446200,0.129700,0,0,0
431.446300,0.119171,0,0,0
431.446400,0.117798,0,0,0
431.446500,0.107117,0,0,0
431.446600,0.100555,0,0,0
431.446700,0.093689,0,0,0
431.446800,0.091858,0,0,0
431.446900,0.087585,0,0,0
431.447000,0.087738,0,0,0
431.447100,0.096130,0,0,0
431.447200,0.089111,0,0,0
431.447300,0.099487,0,0,0
431.447400,0.104218,0,0,0
431.447500,0.106812,0,0,0
431.447600,0.110321,0,0,0
431.447700,0.115356,0,0,0
431.447800,0.116882,0,0,0
431.447900,0.117950,0,0,0
431.448000,0.110321,0,0,0
431.448100,0.109100,0,0,0
431.448200,0.114136,0,0,0
431.448300,0.112915,0,0,0
431.448400,0.112305,0,0,0
431.448500,0.116882,0,0,0
431.448600,0.115356,0,0,0
431.448700,0.110626,0,0,0
431.448800,0.113068,0,0,0
431.448900,0.110626,0,0,0
431.449000,0.108185,0,0,0
431.449100,0.108795,0,0,0
431.449200,0.110779,0,0,0
431.449300,0.115662,0,0,0
431.449400,0.110016,0,0,0
431.449500,0.109558,0,0,0
431.449600,0.109558,0,0,0
431.449700,0.111084,0,0,0
431.449800,0.107269,0,0,0
431.449900,0.110016,0,0,0
431.450000,0.110474,0,0,0
431.450100,0.106049,0,0,0
431.450200,0.109253,0,0,0
431.450300,0.108032,0,0,0
431.450400,0.115814,0,0,0
431.450500,0.121613,0,0,0
431.450600,0.125732,0,0,0
431.450700,0.127716,0,0,0
431.450800,0.113831,0,0,0
431.450900,0.110474,0,0,0
431.451000,0.102234,0,0,0
431.451100,0.090942,0,0,0
431.451200,0.081482,0,0,0
431.451300,0.073853,0,0,0
431.451400,0.063171,0,0,0
431.451500,0.061798,0,0,0
431.451600,0.060577,0,0,0
431.451700,0.066071,0,0,0
431.451800,0.071259,0,0,0
431.451900,0.074463,0,0,0
431.452000,0.086212,0,0,0
431.452100,0.092316,0,0,0
431.452200,0.099182,0,0,0
431.452300,0.103302,0,0,0
431.452400,0.103455,0,0,0
431.452500,0.110321,0,0,0
431.452600,0.109100,-1,0,-1
431.452700,0.119324,-1,0,-1
431.452800,0.128937,-1,0,-1
431.452900,0.141602,-1,0,-1
431.453000,0.148315,-1,0,-1
431.453100,0.157623,-1,0,-1
431.453200,0.172272,-1,0,-1
431.453300,0.192719,-1,0,-1
431.453400,0.213928,-1,0,-1
431.453500,0.201569,-1,0,-1
431.453600,0.181580,-1,0,-1
431.453700,0.148468,-1,0,-1
431.453800,0.107117,-1,0,-1
431.453900,0.051270,-1,0,-1
431.454000,0.005951,-1,0,-1
431.454100,-0.012817,-1,0,-1
431.454200,-0.037079,-1,0,-1
431.454300,-0.048523,-1,0,-1
431.454400,-0.049744,-1,0,-1
431.454500,-0.031891,-1,0,-1
431.454600,-0.005188,-1,0,-1
431.454700,0.031433,-1,0,-1
431.454800,0.060883,-1,0,-1
431.454900,0.081177,-1,0,-1
431.455000,0.088654,-1,0,-1
431.455100,0.089569,-1,0,-1
431.455200,0.082245,-1,0,-1
431.455300,0.084381,-1,0,-1
431.455400,0.087280,-1,0,-1
431.455500,0.085602,-1,0,-1
431.455600,0.089417,-1,0,-1
431.455700,0.084229,-1,0,-1
431.455800,0.086212,-1,0,-1
431.455900,0.088043,-1,0,-1
431.456000,0.091095,-1,0,-1
431.456100,0.092468,-1,0,-1
431.456200,0.102997,-1,0,-1
431.456300,0.101471,-1,0,-1
431.456400,0.097656,-1,0,-1
431.456500,0.101013,-1,0,-1
431.456600,0.100403,-1,0,-1
431.456700,0.100708,-1,0,-1
431.456800,0.091705,-1,0,-1
431.456900,0.097809,-1,0,-1
431.457000,0.096893,-1,0,-1
431.457100,0.096436,-1,0,-1
431.457200,0.092010,-1,0,-1
431.457300,0.099335,-1,0,-1
431.457400,0.110321,-1,0,-1
431.457500,0.149994,-1,0,-1
431.457600,0.229492,-1,0,-1
431.457700,0.342865,-1,0,-1
431.457800,0.517883,-1,0,-1
431.457900,0.718384,-1,0,-1
431.458000,0.822144,-1,0,-1
431.458100,0.800781,-1,0,-1
431.458200,0.724335,-1,0,-1
431.458300,0.634155,-1,0,-1
431.458400,0.515594,-1,0,-1
431.458500,0.378723,-1,0,-1
431.458600,0.195770,-1,0,-1
431.458700,-0.009766,-1,0,-1
431.458800,-0.192413,-1,0,-1
431.458900,-0.349426,-1,0,-1
431.459000,-0.480347,-1,0,-1
431.459100,-0.586853,-1,0,-1
431.459200,-0.678253,-1,0,-1
431.459300,-0.755615,-1,0,-1
431.459400,-0.730591,-1,0,-1
431.459500,-0.547791,-1,0,-1
431.459600,-0.348206,-1,0,-1
431.459700,-0.190125,-1,0,-1
431.459800,-0.070801,-1,0,-1
431.459900,0.013733,-1,0,-1
431.460000,0.054779,-1,0,-1
431.460100,0.082092,-1,0,-1
431.460200,0.086060,-1,0,-1
431.460300,0.094757,-1,0,-1
431.460400,0.100403,-1,0,-1
431.460500,0.105286,-1,0,-1
431.460600,0.112457,-1,0,-1
431.460700,0.128021,-1,0,-1
431.460800,0.170746,-1,0,-1
431.460900,0.251465,-1,0,-1
431.461000,0.348969,-1,0,-1
431.461100,0.450592,-1,0,-1
431.461200,0.518494,-1,0,-1
431.461300,0.536346,-1,0,-1
431.461400,0.502167,0,0,0
431.461500,0.439148,0,0,0
431.461600,0.350494,0,0,0
431.461700,0.234222,0,0,0
431.461800,0.109253,0,0,0
431.461900,-0.013123,0,0,0
431.462000,-0.127869,0,0,0
431.462100,-0.225372,0,0,0
431.462200,-0.296783,0,0,0
431.462300,-0.348969,0,0,0
431.462400,-0.360870,0,0,0
