time,value,signalMask,labelMask,finalLabel
219.153300,0.024719,0,0,0
219.153400,0.024414,0,0,0
219.153500,0.029602,0,0,0
219.153600,0.032806,0,0,0
219.153700,0.033417,0,0,0
219.153800,0.041656,0,0,0
219.153900,0.041504,-1,0,-1
219.154000,0.052490,-1,0,-1
219.154100,0.056458,-1,0,-1
219.154200,0.067139,-1,0,-1
219.154300,0.083008,-1,0,-1
219.154400,0.108795,-1,0,-1
219.154500,0.162811,-1,0,-1
219.154600,0.236969,-1,0,-1
219.154700,0.310669,-1,0,-1
219.154800,0.381165,-1,0,-1
219.154900,0.433350,-1,0,-1
219.155000,0.510101,-1,0,-1
219.155100,0.596161,-1,0,-1
219.155200,0.689850,-1,0,-1
219.155300,0.753937,-1,0,-1
219.155400,0.798950,-1,0,-1
219.155500,0.815277,-1,0,-1
219.155600,0.759430,-1,0,-1
219.155700,0.536804,-1,0,-1
219.155800,0.213165,-1,0,-1
219.155900,-0.122375,-1,0,-1
219.156000,-0.403442,-1,0,-1
219.156100,-0.608826,-1,0,-1
219.156200,-0.739288,-1,0,-1
219.156300,-0.835571,-1,0,-1
219.156400,-0.896454,-1,0,-1
219.156500,-0.903320,-1,0,-1
219.156600,-0.859680,-1,0,-1
219.156700,-0.804596,-1,0,-1
219.156800,-0.760345,-1,0,-1
219.156900,-0.683136,-1,0,-1
219.157000,-0.524902,-1,0,-1
219.157100,-0.328217,-1,0,-1
219.157200,-0.167999,-1,0,-1
219.157300,-0.053864,-1,0,-1
219.157400,0.000458,-1,0,-1
219.157500,0.033875,-1,0,-1
219.157600,0.048065,-1,0,-1
219.157700,0.056152,-1,0,-1
219.157800,0.054321,0,0,0
219.157900,0.057983,0,0,0
219.158000,0.051422,0,0,0
219.158100,0.052185,0,0,0
219.158200,0.044708,0,0,0
219.158300,0.039673,-1,2,1
219.158400,0.062866,-1,2,1
219.158500,0.174103,-1,2,1
219.158600,0.449371,-1,2,1
219.158700,0.968323,-1,2,1
219.158800,1.738434,-1,2,1
219.158900,2.473297,-1,2,1
219.159000,2.925110,-1,2,1
219.159100,3.199463,-1,2,1
219.159200,3.201294,-1,2,1
219.159300,2.558899,-1,2,1
219.159400,1.320190,-1,2,1
219.159500,-0.150452,-1,2,1
219.159600,-1.602173,-1,2,1
219.159700,-2.513428,-1,2,1
219.159800,-2.860870,-1,2,1
219.159900,-3.012085,-1,2,1
219.160000,-3.019104,-1,2,1
219.160100,-2.641144,-1,2,1
219.160200,-1.982727,-1,2,1
219.160300,-1.362610,-1,2,1
219.160400,-0.946960,-1,2,1
219.160500,-0.677948,-1,2,1
219.160600,-0.487518,-1,2,1
219.160700,-0.308228,-1,2,1
219.160800,-0.148163,-1,2,1
219.160900,-0.035706,-1,2,1
219.161000,0.025635,-1,2,1
219.161100,0.051117,-1,2,1
219.161200,0.069275,-1,2,1
219.161300,0.082855,-1,2,1
219.161400,0.086060,-1,2,1
219.161500,0.088348,-1,2,1
219.161600,0.085144,0,0,0
219.161700,0.080414,0,0,0
219.161800,0.073853,0,0,0
219.161900,0.056763,0,0,0
219.162000,0.046082,0,0,0
219.162100,0.038452,0,0,0
219.162200,0.032959,0,0,0
219.162300,0.033112,0,0,0
219.162400,0.037079,0,0,0
219.162500,0.040894,0,0,0
219.162600,0.053711,0,0,0
219.162700,0.052338,0,0,0
219.162800,0.050201,0,0,0
219.162900,0.052032,0,0,0
219.163000,0.052490,0,0,0
219.163100,0.053101,0,0,0
219.163200,0.056915,0,0,0
219.163300,0.046997,0,0,0
219.163400,0.049896,0,0,0
219.163500,0.047607,0,0,0
219.163600,0.045776,0,0,0
219.163700,0.038910,0,0,0
219.163800,0.039520,0,0,0
219.163900,0.041504,0,0,0
219.164000,0.036774,0,0,0
219.164100,0.040283,0,0,0
219.164200,0.037231,0,0,0
219.164300,0.041046,0,0,0
219.164400,0.047760,0,0,0
219.164500,0.046082,0,0,0
219.164600,0.042114,0,0,0
219.164700,0.046387,0,0,0
219.164800,0.046844,0,0,0
219.164900,0.053558,0,0,0
219.165000,0.059662,0,0,0
219.165100,0.061493,0,0,0
219.165200,0.063324,0,0,0
219.165300,0.057526,0,0,0
219.165400,0.061493,0,0,0
219.165500,0.066376,0,0,0
219.165600,0.068359,0,0,0
219.165700,0.061798,0,0,0
219.165800,0.053253,0,0,0
219.165900,0.038300,0,0,0
219.166000,0.024567,0,0,0
219.166100,0.013428,0,0,0
219.166200,0.009308,0,0,0
219.166300,0.000610,0,0,0
219.166400,-0.002594,0,0,0
219.166500,-0.002136,0,0,0
219.166600,0.007477,0,0,0
219.166700,0.005646,0,0,0
219.166800,0.014801,0,0,0
219.166900,0.014648,0,0,0
219.167000,0.006866,0,0,0
219.167100,0.009460,0,0,0
219.167200,0.013885,0,0,0
219.167300,0.009155,0,0,0
219.167400,0.013580,0,0,0
219.167500,0.009003,0,0,0
219.167600,0.007324,0,0,0
219.167700,0.000763,0,0,0
219.167800,-0.000610,0,0,0
219.167900,-0.004272,0,0,0
219.168000,0.010986,0,0,0
219.168100,0.010376,0,0,0
219.168200,0.021973,0,0,0
219.168300,0.019989,0,0,0
219.168400,0.017090,0,0,0
219.168500,0.019989,0,0,0
219.168600,0.014496,0,0,0
219.168700,0.015259,0,0,0
219.168800,0.018616,0,0,0
219.168900,0.022125,0,0,0
219.169000,0.022125,0,0,0
219.169100,0.028229,0,0,0
219.169200,0.024567,0,0,0
219.169300,0.025940,0,0,0
219.169400,0.029144,0,0,0
219.169500,0.032654,0,0,0
219.169600,0.024567,0,0,0
219.169700,0.019073,0,0,0
219.169800,0.019073,0,0,0
219.169900,0.018616,0,0,0
219.170000,0.015717,0,0,0
219.170100,0.013580,0,0,0
219.170200,0.009613,0,0,0
219.170300,0.010681,0,0,0
219.170400,0.006561,0,0,0
219.170500,0.015259,0,0,0
219.170600,0.020752,0,0,0
219.170700,0.020294,0,0,0
219.170800,0.024872,0,0,0
219.170900,0.032501,0,0,0
219.171000,0.028534,0,0,0
219.171100,0.024109,0,0,0
219.171200,0.022430,0,0,0
219.171300,0.016785,0,0,0
219.171400,0.010681,0,0,0
219.171500,0.010529,0,0,0
219.171600,0.014038,0,0,0
219.171700,0.004883,0,0,0
219.171800,0.011749,0,0,0
219.171900,0.013885,0,0,0
219.172000,0.015869,0,0,0
219.172100,0.016785,0,0,0
219.172200,0.016785,0,0,0
219.172300,0.020142,0,0,0
219.172400,0.023193,0,0,0
219.172500,0.013580,0,0,0
219.172600,0.015411,0,0,0
219.172700,0.017700,0,0,0
219.172800,0.021362,0,0,0
219.172900,0.016479,0,0,0
219.173000,0.016785,0,0,0
219.173100,0.009766,0,0,0
219.173200,0.009460,0,0,0
219.173300,0.004425,0,0,0
219.173400,0.005188,0,0,0
219.173500,0.007629,0,0,0
219.173600,0.011139,0,0,0
219.173700,0.012207,0,0,0
219.173800,0.012512,0,0,0
219.173900,0.012207,0,0,0
219.174000,0.020752,0,0,0
219.174100,0.021973,0,0,0
219.174200,0.019379,0,0,0
219.174300,0.013885,0,0,0
219.174400,0.010529,0,0,0
219.174500,0.011292,0,0,0
219.174600,0.009308,0,0,0
219.174700,0.004120,0,0,0
219.174800,0.001831,0,0,0
219.174900,0.005341,0,0,0
219.175000,0.009003,0,0,0
219.175100,0.009155,0,0,0
219.175200,0.015564,0,0,0
219.175300,0.012207,0,0,0
219.175400,0.018005,0,0,0
219.175500,0.014038,0,0,0
219.175600,0.012970,0,0,0
219.175700,0.010529,0,0,0
219.175800,0.005798,0,0,0
219.175900,0.008545,0,0,0
219.176000,0.008240,0,0,0
219.176100,0.003052,0,0,0
219.176200,0.004730,0,0,0
219.176300,0.002136,0,0,0
219.176400,0.010681,0,0,0
219.176500,0.005493,0,0,0
219.176600,0.006866,0,0,0
219.176700,0.004425,0,0,0
219.176800,0.008392,0,0,0
219.176900,0.003815,0,0,0
219.177000,0.006104,0,0,0
219.177100,0.008392,0,0,0
219.177200,0.005341,0,0,0
219.177300,0.006409,0,0,0
219.177400,0.013885,0,0,0
219.177500,0.018005,0,0,0
219.177600,0.018311,0,0,0
219.177700,0.021362,0,0,0
219.177800,0.006256,0,0,0
219.177900,0.002594,0,0,0
219.178000,0.006561,0,0,0
219.178100,0.002747,0,0,0
219.178200,0.000000,0,0,0
219.178300,0.002441,0,0,0
219.178400,-0.003662,0,0,0
219.178500,0.001678,0,0,0
219.178600,0.004120,0,0,0
219.178700,0.003052,0,0,0
219.178800,-0.000458,0,0,0
219.178900,0.003052,0,0,0
219.179000,0.004120,0,0,0
219.179100,0.006256,0,0,0
219.179200,0.000610,0,0,0
219.179300,0.003967,0,0,0
219.179400,0.005188,0,0,0
219.179500,0.010376,0,0,0
219.179600,0.008545,0,0,0
219.179700,0.007477,0,0,0
219.179800,0.006256,0,0,0
219.179900,0.010681,0,0,0
219.180000,0.013885,0,0,0
219.180100,0.018311,0,0,0
219.180200,0.018768,0,0,0
219.180300,0.014343,0,0,0
219.180400,0.011597,0,0,0
219.180500,0.016174,0,0,0
219.180600,0.010376,0,0,0
219.180700,0.014648,0,0,0
219.180800,0.011597,0,0,0
219.180900,0.012665,0,0,0
219.181000,0.013428,0,0,0
219.181100,0.015106,0,0,0
219.181200,0.010529,0,0,0
219.181300,0.007935,0,0,0
219.181400,0.003357,0,0,0
219.181500,-0.000763,0,0,0
219.181600,-0.003967,0,0,0
219.181700,-0.001526,0,0,0
219.181800,0.001221,0,0,0
219.181900,0.000916,0,0,0
219.182000,0.006104,0,0,0
219.182100,0.003357,0,0,0
219.182200,0.013885,0,0,0
219.182300,0.013733,0,0,0
219.182400,0.010529,0,0,0
219.182500,0.013428,0,0,0
219.182600,0.012207,0,0,0
219.182700,0.007935,0,0,0
219.182800,0.021362,0,0,0
219.182900,0.031128,0,0,0
219.183000,0.038147,0,0,0
219.183100,0.040283,0,0,0
219.183200,0.044250,0,0,0
219.183300,0.043030,0,0,0
219.183400,0.052490,0,0,0
219.183500,0.067596,0,0,0
219.183600,0.080414,0,0,0
219.183700,0.085754,0,0,0
219.183800,0.078583,0,0,0
219.183900,0.057220,0,0,0
219.184000,0.035858,0,0,0
219.184100,-0.003510,0,0,0
219.184200,-0.037842,0,0,0
219.184300,-0.075531,0,0,0
219.184400,-0.099945,0,0,0
219.184500,-0.105896,0,0,0
219.184600,-0.099945,0,0,0
219.184700,-0.089111,0,0,0
219.184800,-0.065155,0,0,0
219.184900,-0.041199,0,0,0
219.185000,-0.012207,0,0,0
219.185100,0.001678,0,0,0
219.185200,0.001373,0,0,0
219.185300,0.006409,0,0,0
219.185400,0.001831,0,0,0
219.185500,-0.003204,0,0,0
219.185600,-0.005341,0,0,0
219.185700,-0.006104,0,0,0
219.185800,-0.002289,0,0,0
219.185900,-0.001831,0,0,0
219.186000,-0.006104,0,0,0
219.186100,-0.005646,0,0,0
219.186200,-0.005035,0,0,0
219.186300,-0.006409,0,0,0
219.186400,-0.001831,0,0,0
219.186500,0.003052,0,0,0
219.186600,0.003510,0,0,0
219.186700,0.002441,0,0,0
219.186800,0.000000,0,0,0
219.186900,0.004272,0,0,0
219.187000,-0.001068,0,0,0
219.187100,0.002747,0,0,0
219.187200,0.008545,0,0,0
