time,value,signalMask,labelMask,finalLabel
127.316100,-0.130463,-1,0,-1
127.316200,-0.141907,-1,0,-1
127.316300,-0.147095,-1,0,-1
127.316400,-0.133514,-1,0,-1
127.316500,-0.129852,-1,0,-1
127.316600,-0.114746,-1,0,-1
127.316700,-0.105743,-1,0,-1
127.316800,-0.079803,-1,0,-1
127.316900,-0.052795,-1,0,-1
127.317000,-0.020905,-1,0,-1
127.317100,0.012207,-1,0,-1
127.317200,0.047150,-1,0,-1
127.317300,0.066376,-1,0,-1
127.317400,0.083771,-1,0,-1
127.317500,0.094604,-1,0,-1
127.317600,0.102081,-1,0,-1
127.317700,0.109253,-1,0,-1
127.317800,0.107422,0,0,0
127.317900,0.109558,0,0,0
127.318000,0.104523,0,0,0
127.318100,0.094910,0,0,0
127.318200,0.087585,0,0,0
127.318300,0.083618,0,0,0
127.318400,0.076599,0,0,0
127.318500,0.071564,0,0,0
127.318600,0.067902,0,0,0
127.318700,0.063934,0,0,0
127.318800,0.058594,0,0,0
127.318900,0.058594,0,0,0
127.319000,0.057678,0,0,0
127.319100,0.054932,0,0,0
127.319200,0.059814,0,0,0
127.319300,0.070496,0,0,0
127.319400,0.083923,0,0,0
127.319500,0.081482,0,0,0
127.319600,0.085449,0,0,0
127.319700,0.095825,0,0,0
127.319800,0.099792,0,0,0
127.319900,0.109100,0,0,0
127.320000,0.108795,0,0,0
127.320100,0.106201,0,0,0
127.320200,0.109558,0,0,0
127.320300,0.099030,0,0,0
127.320400,0.102692,0,0,0
127.320500,0.097351,0,0,0
127.320600,0.100098,0,0,0
127.320700,0.088501,0,0,0
127.320800,0.086517,0,0,0
127.320900,0.081177,0,0,0
127.321000,0.082245,0,0,0
127.321100,0.084686,0,0,0
127.321200,0.081177,0,0,0
127.321300,0.082397,0,0,0
127.321400,0.079651,0,0,0
127.321500,0.079803,0,0,0
127.321600,0.076294,0,0,0
127.321700,0.076141,0,0,0
127.321800,0.078583,0,0,0
127.321900,0.077057,0,0,0
127.322000,0.079651,0,0,0
127.322100,0.074921,0,0,0
127.322200,0.077972,0,0,0
127.322300,0.074158,0,0,0
127.322400,0.088501,0,0,0
127.322500,0.084076,0,0,0
127.322600,0.087433,0,0,0
127.322700,0.085144,0,0,0
127.322800,0.088348,0,0,0
127.322900,0.088806,-1,2,1
127.323000,0.094147,-1,2,1
127.323100,0.105438,-1,2,1
127.323200,0.125732,-1,2,1
127.323300,0.139618,-1,2,1
127.323400,0.169067,-1,2,1
127.323500,0.219116,-1,2,1
127.323600,0.300751,-1,2,1
127.323700,0.437012,-1,2,1
127.323800,0.626831,-1,2,1
127.323900,0.881653,-1,2,1
127.324000,1.204224,-1,2,1
127.324100,1.578522,-1,2,1
127.324200,1.951447,-1,2,1
127.324300,2.239838,-1,2,1
127.324400,2.402039,-1,2,1
127.324500,2.433929,-1,2,1
127.324600,2.390137,-1,2,1
127.324700,2.298279,-1,2,1
127.324800,2.151184,-1,2,1
127.324900,1.939697,-1,2,1
127.325000,1.613922,-1,2,1
127.325100,1.165619,-1,2,1
127.325200,0.585937,-1,2,1
127.325300,-0.081177,-1,2,1
127.325400,-0.720673,-1,2,1
127.325500,-1.123810,-1,2,1
127.325600,-1.731873,-1,2,1
127.325700,-2.041931,-1,2,1
127.325800,-2.242432,-1,2,1
127.325900,-2.368011,-1,2,1
127.326000,-2.439423,-1,2,1
127.326100,-2.461700,-1,2,1
127.326200,-2.441559,-1,2,1
127.326300,-2.344055,-1,2,1
127.326400,-2.143707,-1,2,1
127.326500,-1.843719,-1,2,1
127.326600,-1.478271,-1,2,1
127.326700,-1.217957,-1,2,1
127.326800,-0.756836,-1,2,1
127.326900,-0.463562,-1,2,1
127.327000,-0.236206,-1,2,1
127.327100,-0.088196,-1,2,1
127.327200,0.001526,-1,2,1
127.327300,0.053101,-1,2,1
127.327400,0.079498,-1,2,1
127.327500,0.085449,-1,2,1
127.327600,0.093842,-1,2,1
127.327700,0.087738,0,0,0
127.327800,0.084686,0,0,0
127.327900,0.082855,0,0,0
127.328000,0.084076,0,0,0
127.328100,0.085144,0,0,0
127.328200,0.091095,0,0,0
127.328300,0.102539,0,0,0
127.328400,0.112610,0,0,0
127.328500,0.121002,0,0,0
127.328600,0.120239,0,0,0
127.328700,0.126953,0,0,0
127.328800,0.123749,0,0,0
127.328900,0.124817,0,0,0
127.329000,0.120850,0,0,0
127.329100,0.121613,0,0,0
127.329200,0.130768,0,0,0
127.329300,0.122986,0,0,0
127.329400,0.122833,0,0,0
127.329500,0.121765,0,0,0
127.329600,0.123291,0,0,0
127.329700,0.123596,0,0,0
127.329800,0.121613,0,0,0
127.329900,0.119476,0,0,0
127.330000,0.120850,0,0,0
127.330100,0.123596,0,0,0
127.330200,0.126343,0,0,0
127.330300,0.124817,0,0,0
127.330400,0.126038,0,0,0
127.330500,0.125275,0,0,0
127.330600,0.119019,0,0,0
127.330700,0.118408,0,0,0
127.330800,0.126038,0,0,0
127.330900,0.126190,0,0,0
127.331000,0.125275,0,0,0
127.331100,0.121002,0,0,0
127.331200,0.117035,0,0,0
127.331300,0.121613,0,0,0
127.331400,0.124969,0,0,0
127.331500,0.123749,0,0,0
127.331600,0.117798,0,0,0
127.331700,0.112610,0,0,0
127.331800,0.109863,0,0,0
127.331900,0.110016,0,0,0
127.332000,0.103760,0,0,0
127.332100,0.105896,0,0,0
127.332200,0.111694,0,0,0
127.332300,0.116272,0,0,0
127.332400,0.112610,0,0,0
127.332500,0.115051,0,0,0
127.332600,0.116882,0,0,0
127.332700,0.113068,0,0,0
127.332800,0.112152,0,0,0
127.332900,0.113220,0,0,0
127.333000,0.109558,0,0,0
127.333100,0.103302,0,0,0
127.333200,0.102539,0,0,0
127.333300,0.099945,0,0,0
127.333400,0.101624,0,0,0
127.333500,0.100708,0,0,0
127.333600,0.100708,0,0,0
127.333700,0.101318,0,0,0
127.333800,0.093079,0,0,0
127.333900,0.098724,0,0,0
127.334000,0.100098,0,0,0
127.334100,0.100250,0,0,0
127.334200,0.109863,0,0,0
127.334300,0.114746,0,0,0
127.334400,0.125275,0,0,0
