time,value,signalMask,labelMask,finalLabel
88.732800,-0.341492,-1,0,-1
88.732900,-0.330200,-1,0,-1
88.733000,-0.316467,-1,0,-1
88.733100,-0.291138,-1,0,-1
88.733200,-0.269928,-1,0,-1
88.733300,-0.228882,-1,0,-1
88.733400,-0.185852,-1,0,-1
88.733500,-0.142975,-1,0,-1
88.733600,-0.108643,-1,0,-1
88.733700,-0.061035,-1,0,-1
88.733800,-0.019531,-1,0,-1
88.733900,0.015106,-1,0,-1
88.734000,0.042267,-1,0,-1
88.734100,0.067291,-1,0,-1
88.734200,0.080719,-1,0,-1
88.734300,0.093842,-1,0,-1
88.734400,0.096283,-1,0,-1
88.734500,0.098724,-1,0,-1
88.734600,0.102692,-1,0,-1
88.734700,0.103302,-1,0,-1
88.734800,0.099030,0,0,0
88.734900,0.087280,0,0,0
88.735000,0.080566,0,0,0
88.735100,0.069885,0,0,0
88.735200,0.061188,0,0,0
88.735300,0.058746,0,0,0
88.735400,0.049896,0,0,0
88.735500,0.046387,0,0,0
88.735600,0.032806,0,0,0
88.735700,0.033875,0,0,0
88.735800,0.039825,0,0,0
88.735900,0.037689,0,0,0
88.736000,0.037231,0,0,0
88.736100,0.035706,0,0,0
88.736200,0.034332,0,0,0
88.736300,0.038147,0,0,0
88.736400,0.040894,0,0,0
88.736500,0.034637,0,0,0
88.736600,0.041809,0,0,0
88.736700,0.043335,0,0,0
88.736800,0.046387,0,0,0
88.736900,0.050964,0,0,0
88.737000,0.059357,0,0,0
88.737100,0.064240,0,0,0
88.737200,0.068512,0,0,0
88.737300,0.070190,0,0,0
88.737400,0.073700,0,0,0
88.737500,0.076752,0,0,0
88.737600,0.068512,0,0,0
88.737700,0.074158,0,0,0
88.737800,0.074921,0,0,0
88.737900,0.076904,0,0,0
88.738000,0.074768,0,0,0
88.738100,0.079041,0,0,0
88.738200,0.078888,0,0,0
88.738300,0.075989,0,0,0
88.738400,0.083923,0,0,0
88.738500,0.084839,0,0,0
88.738600,0.081787,0,0,0
88.738700,0.083008,0,0,0
88.738800,0.082550,0,0,0
88.738900,0.076447,0,0,0
88.739000,0.078583,0,0,0
88.739100,0.085144,0,0,0
88.739200,0.083313,0,0,0
88.739300,0.084381,0,0,0
88.739400,0.079498,0,0,0
88.739500,0.076447,0,0,0
88.739600,0.075836,0,0,0
88.739700,0.074005,0,0,0
88.739800,0.076447,0,0,0
88.739900,0.072021,0,0,0
88.740000,0.074005,0,0,0
88.740100,0.076904,0,0,0
88.740200,0.080719,0,0,0
88.740300,0.078278,0,0,0
88.740400,0.076904,0,0,0
88.740500,0.082092,0,0,0
88.740600,0.081940,0,0,0
88.740700,0.083771,0,0,0
88.740800,0.079956,0,0,0
88.740900,0.083771,0,0,0
88.741000,0.081635,0,0,0
88.741100,0.088959,0,0,0
88.741200,0.091858,0,0,0
88.741300,0.087891,0,0,0
88.741400,0.092926,0,0,0
88.741500,0.085449,0,0,0
88.741600,0.081635,0,0,0
88.741700,0.089569,0,0,0
88.741800,0.086365,0,0,0
88.741900,0.088196,0,0,0
88.742000,0.092468,0,0,0
88.742100,0.086823,0,0,0
88.742200,0.094910,0,0,0
88.742300,0.092316,-1,0,-1
88.742400,0.106506,-1,0,-1
88.742500,0.110016,-1,0,-1
88.742600,0.125885,-1,0,-1
88.742700,0.140991,-1,0,-1
88.742800,0.168457,-1,0,-1
88.742900,0.203247,-1,0,-1
88.743000,0.250854,-1,0,-1
88.743100,0.307159,-1,0,-1
88.743200,0.378876,-1,0,-1
88.743300,0.467834,-1,0,-1
88.743400,0.566864,-1,0,-1
88.743500,0.670166,-1,0,-1
88.743600,0.772095,-1,0,-1
88.743700,0.873108,-1,0,-1
88.743800,0.950317,-1,0,-1
88.743900,1.012268,-1,0,-1
88.744000,1.054382,-1,0,-1
88.744100,1.083984,-1,0,-1
88.744200,1.090546,-1,0,-1
88.744300,1.097107,-1,0,-1
88.744400,1.082916,-1,0,-1
88.744500,1.054993,-1,0,-1
88.744600,0.998535,-1,0,-1
88.744700,0.918274,-1,0,-1
88.744800,0.808258,-1,0,-1
88.744900,0.666656,-1,0,-1
88.745000,0.494080,-1,0,-1
88.745100,0.297699,-1,0,-1
88.745200,0.105591,-1,0,-1
88.745300,-0.106201,-1,0,-1
88.745400,-0.312805,-1,0,-1
88.745500,-0.519562,-1,0,-1
88.745600,-0.697327,-1,0,-1
88.745700,-0.851440,-1,0,-1
88.745800,-0.980682,-1,0,-1
88.745900,-1.090546,-1,0,-1
88.746000,-1.155090,-1,0,-1
88.746100,-1.174469,-1,0,-1
88.746200,-1.188965,-1,0,-1
88.746300,-1.213226,-1,0,-1
88.746400,-1.192322,-1,0,-1
88.746500,-1.192169,-1,0,-1
88.746600,-1.119690,-1,0,-1
88.746700,-1.061554,-1,0,-1
88.746800,-0.986328,-1,0,-1
88.746900,-0.891724,-1,0,-1
88.747000,-0.774536,-1,0,-1
88.747100,-0.628662,-1,0,-1
88.747200,-0.466919,-1,0,-1
88.747300,-0.288239,-1,0,-1
88.747400,-0.098114,-1,0,-1
88.747500,0.102692,-1,0,-1
88.747600,0.324860,-1,0,-1
88.747700,0.574036,-1,0,-1
88.747800,0.865936,-1,0,-1
88.747900,1.185608,-1,0,-1
88.748000,1.537781,-1,0,-1
88.748100,1.937866,-1,0,-1
88.748200,2.363586,-1,0,-1
88.748300,2.804108,-1,0,-1
88.748400,3.223724,-1,0,-1
88.748500,3.585358,-1,0,-1
88.748600,3.865967,-1,0,-1
88.748700,4.065399,-1,0,-1
88.748800,4.191589,-1,0,-1
88.748900,4.261932,-1,0,-1
88.749000,4.255371,-1,0,-1
88.749100,4.213257,-1,0,-1
88.749200,4.120483,-1,0,-1
88.749300,3.972321,-1,0,-1
88.749400,3.730164,-1,0,-1
88.749500,3.402100,-1,0,-1
88.749600,2.959290,-1,0,-1
88.749700,2.418823,-1,0,-1
88.749800,1.794739,-1,0,-1
88.749900,1.122131,-1,0,-1
88.750000,0.433807,-1,0,-1
88.750100,-0.280609,-1,0,-1
88.750200,-0.900726,-1,0,-1
88.750300,-1.533203,-1,0,-1
88.750400,-2.068329,-1,0,-1
88.750500,-2.550354,-1,0,-1
88.750600,-2.938995,-1,0,-1
88.750700,-3.223419,-1,0,-1
88.750800,-3.400574,-1,0,-1
88.750900,-3.487091,-1,0,-1
88.751000,-3.498535,-1,0,-1
88.751100,-3.448792,-1,0,-1
88.751200,-3.354187,-1,0,-1
88.751300,-3.235779,-1,0,-1
88.751400,-3.091278,-1,0,-1
88.751500,-2.920074,-1,0,-1
88.751600,-2.730103,-1,0,-1
88.751700,-2.517395,-1,0,-1
88.751800,-2.287292,-1,0,-1
88.751900,-2.045746,-1,0,-1
88.752000,-1.815643,-1,0,-1
88.752100,-1.597137,-1,0,-1
88.752200,-1.388855,-1,0,-1
88.752300,-1.235199,-1,0,-1
88.752400,-1.059418,-1,0,-1
88.752500,-0.947113,-1,0,-1
88.752600,-0.873871,-1,0,-1
88.752700,-0.838318,-1,0,-1
88.752800,-0.843353,0,0,0
88.752900,-0.876770,0,0,0
88.753000,-0.920715,0,0,0
88.753100,-0.967712,0,0,0
88.753200,-1.003876,0,0,0
88.753300,-1.012726,0,0,0
88.753400,-1.002045,0,0,0
88.753500,-0.978241,0,0,0
88.753600,-0.945435,0,0,0
88.753700,-0.903778,0,0,0
88.753800,-0.854187,0,0,0
88.753900,-0.795746,0,0,0
88.754000,-0.725708,0,0,0
88.754100,-0.630646,0,0,0
88.754200,-0.515747,0,0,0
88.754300,-0.402679,0,0,0
88.754400,-0.282288,0,0,0
88.754500,-0.187225,0,0,0
88.754600,-0.123444,0,0,0
88.754700,-0.077667,0,0,0
88.754800,-0.064087,0,0,0
88.754900,-0.076294,0,0,0
88.755000,-0.113525,0,0,0
88.755100,-0.166321,0,0,0
88.755200,-0.231934,0,0,0
88.755300,-0.311890,0,0,0
88.755400,-0.395660,0,0,0
88.755500,-0.468140,0,0,0
88.755600,-0.528259,0,0,0
88.755700,-0.550842,0,0,0
88.755800,-0.565033,0,0,0
88.755900,-0.560760,0,0,0
88.756000,-0.546722,0,0,0
88.756100,-0.523682,0,0,0
88.756200,-0.493164,0,0,0
88.756300,-0.462036,0,0,0
88.756400,-0.416107,0,0,0
88.756500,-0.368195,0,0,0
88.756600,-0.297089,0,0,0
88.756700,-0.214233,0,0,0
88.756800,-0.122681,0,0,0
88.756900,-0.032196,0,0,0
88.757000,0.048370,0,0,0
88.757100,0.121765,0,0,0
88.757200,0.182953,0,0,0
88.757300,0.229034,0,0,0
88.757400,0.269470,0,0,0
88.757500,0.294800,0,0,0
88.757600,0.320892,0,0,0
88.757700,0.332031,0,0,0
88.757800,0.329285,0,0,0
88.757900,0.338440,0,0,0
88.758000,0.337982,0,0,0
88.758100,0.340271,0,0,0
88.758200,0.344849,0,0,0
88.758300,0.338135,0,0,0
88.758400,0.338135,0,0,0
88.758500,0.336456,0,0,0
88.758600,0.330811,0,0,0
88.758700,0.326691,0,0,0
88.758800,0.334778,0,0,0
88.758900,0.326843,0,0,0
88.759000,0.314941,0,0,0
88.759100,0.320587,0,0,0
88.759200,0.313263,0,0,0
88.759300,0.319672,0,0,0
88.759400,0.310974,0,0,0
88.759500,0.309143,0,0,0
88.759600,0.306091,0,0,0
88.759700,0.294800,0,0,0
88.759800,0.301056,0,0,0
88.759900,0.297241,0,0,0
88.760000,0.297089,0,0,0
88.760100,0.295410,0,0,0
88.760200,0.293579,0,0,0
88.760300,0.286407,0,0,0
88.760400,0.290222,0,0,0
88.760500,0.285339,0,0,0
88.760600,0.277405,0,0,0
88.760700,0.275421,0,0,0
88.760800,0.277557,0,0,0
88.760900,0.269012,0,0,0
88.761000,0.267029,0,0,0
88.761100,0.263672,0,0,0
88.761200,0.259857,0,0,0
88.761300,0.255737,0,0,0
88.761400,0.257568,0,0,0
88.761500,0.251160,0,0,0
88.761600,0.248413,0,0,0
88.761700,0.245209,0,0,0
88.761800,0.242615,0,0,0
88.761900,0.237427,0,0,0
88.762000,0.238190,0,0,0
88.762100,0.235901,0,0,0
88.762200,0.229797,0,0,0
88.762300,0.226440,0,0,0
88.762400,0.216827,0,0,0
88.762500,0.215454,0,0,0
88.762600,0.216675,0,0,0
88.762700,0.220642,0,0,0
88.762800,0.223541,0,0,0
88.762900,0.223694,0,0,0
88.763000,0.225830,0,0,0
88.763100,0.220337,0,0,0
88.763200,0.221710,0,0,0
88.763300,0.218658,0,0,0
88.763400,0.216064,0,0,0
88.763500,0.212555,0,0,0
88.763600,0.211334,0,0,0
88.763700,0.207977,0,0,0
88.763800,0.203400,0,0,0
88.763900,0.202637,0,0,0
88.764000,0.195312,0,0,0
88.764100,0.202637,0,0,0
88.764200,0.204468,0,0,0
88.764300,0.198975,0,0,0
88.764400,0.207062,0,0,0
88.764500,0.199127,0,0,0
88.764600,0.202026,0,0,0
88.764700,0.196075,0,0,0
88.764800,0.194855,0,0,0
88.764900,0.194550,0,0,0
88.765000,0.194550,0,0,0
88.765100,0.193787,0,0,0
88.765200,0.196075,0,0,0
88.765300,0.187225,0,0,0
88.765400,0.186615,0,0,0
88.765500,0.181274,0,0,0
88.765600,0.185089,0,0,0
88.765700,0.184631,0,0,0
88.765800,0.187378,0,0,0
88.765900,0.179596,0,0,0
88.766000,0.176239,0,0,0
88.766100,0.172577,0,0,0
88.766200,0.167694,0,0,0
88.766300,0.166626,0,0,0
88.766400,0.172577,0,0,0
88.766500,0.168457,0,0,0
88.766600,0.172272,0,0,0
88.766700,0.168152,0,0,0
88.766800,0.170593,0,0,0
88.766900,0.164185,0,0,0
88.767000,0.169830,0,0,0
88.767100,0.160065,0,0,0
88.767200,0.165558,0,0,0
88.767300,0.165863,0,0,0
88.767400,0.166931,0,0,0
88.767500,0.161591,0,0,0
88.767600,0.162506,0,0,0
88.767700,0.155029,0,0,0
88.767800,0.149536,0,0,0
88.767900,0.151062,0,0,0
88.768000,0.144653,0,0,0
88.768100,0.148315,0,0,0
88.768200,0.152740,0,0,0
88.768300,0.152588,0,0,0
88.768400,0.157013,0,0,0
88.768500,0.157623,0,0,0
88.768600,0.156403,0,0,0
88.768700,0.163269,0,0,0
88.768800,0.160370,0,0,0
88.768900,0.154572,0,0,0
88.769000,0.150757,0,0,0
88.769100,0.148621,0,0,0
88.769200,0.147858,0,0,0
88.769300,0.137787,0,0,0
88.769400,0.142517,0,0,0
88.769500,0.138855,0,0,0
88.769600,0.134277,0,0,0
88.769700,0.121307,0,0,0
88.769800,0.118713,0,0,0
88.769900,0.119629,0,0,0
88.770000,0.121613,0,0,0
88.770100,0.116577,0,0,0
88.770200,0.115204,0,0,0
88.770300,0.114136,0,0,0
88.770400,0.107880,0,0,0
88.770500,0.097198,0,0,0
88.770600,0.095978,0,0,0
88.770700,0.096588,0,0,0
88.770800,0.096436,0,0,0
88.770900,0.098724,0,0,0
88.771000,0.094604,0,0,0
88.771100,0.090485,0,0,0
88.771200,0.086060,0,0,0
88.771300,0.087738,0,0,0
88.771400,0.091553,0,0,0
88.771500,0.089874,0,0,0
88.771600,0.076294,0,0,0
88.771700,0.084686,0,0,0
88.771800,0.079498,0,0,0
88.771900,0.086975,0,0,0
88.772000,0.089264,0,0,0
88.772100,0.083466,0,0,0
88.772200,0.088654,0,0,0
88.772300,0.089111,0,0,0
88.772400,0.086823,0,0,0
88.772500,0.090942,0,0,0
88.772600,0.086823,0,0,0
88.772700,0.088043,0,0,0
88.772800,0.090790,0,0,0
88.772900,0.091248,0,0,0
88.773000,0.089874,0,0,0
88.773100,0.091095,0,0,0
88.773200,0.088501,0,0,0
88.773300,0.086060,0,0,0
88.773400,0.087433,0,0,0
88.773500,0.089264,0,0,0
88.773600,0.091858,0,0,0
88.773700,0.085449,0,0,0
88.773800,0.083466,0,0,0
88.773900,0.080109,0,0,0
88.774000,0.073242,0,0,0
88.774100,0.084381,0,0,0
88.774200,0.077820,0,0,0
88.774300,0.084534,0,0,0
88.774400,0.082703,0,0,0
88.774500,0.083160,0,0,0
88.774600,0.079498,0,0,0
88.774700,0.084076,0,0,0
88.774800,0.083313,0,0,0
88.774900,0.087738,0,0,0
88.775000,0.079346,0,0,0
88.775100,0.081635,0,0,0
88.775200,0.078735,0,0,0
88.775300,0.083923,0,0,0
88.775400,0.083160,0,0,0
88.775500,0.080872,0,0,0
88.775600,0.084229,0,0,0
88.775700,0.086365,0,0,0
88.775800,0.086212,0,0,0
88.775900,0.090942,0,0,0
88.776000,0.089722,0,0,0
88.776100,0.085754,0,0,0
88.776200,0.086823,0,0,0
88.776300,0.087585,0,0,0
88.776400,0.089722,0,0,0
88.776500,0.086517,0,0,0
88.776600,0.086212,0,0,0
88.776700,0.085449,0,0,0
88.776800,0.083313,0,0,0
88.776900,0.089264,0,0,0
88.777000,0.087433,0,0,0
88.777100,0.079803,0,0,0
88.777200,0.086823,0,0,0
88.777300,0.084534,0,0,0
88.777400,0.075378,0,0,0
88.777500,0.080566,0,0,0
88.777600,0.079956,0,0,0
88.777700,0.075378,0,0,0
88.777800,0.084534,0,0,0
88.777900,0.077515,0,0,0
88.778000,0.075989,0,0,0
88.778100,0.079651,0,0,0
88.778200,0.068970,0,0,0
88.778300,0.068970,0,0,0
88.778400,0.072784,0,0,0
88.778500,0.069733,0,0,0
88.778600,0.074005,0,0,0
88.778700,0.063324,0,0,0
88.778800,0.071716,0,0,0
88.778900,0.074310,0,0,0
88.779000,0.078888,0,0,0
88.779100,0.074615,0,0,0
88.779200,0.075684,0,0,0
88.779300,0.082092,0,0,0
88.779400,0.079346,0,0,0
88.779500,0.080109,0,0,0
88.779600,0.077209,0,0,0
88.779700,0.085754,0,0,0
88.779800,0.091095,0,0,0
88.779900,0.089111,0,0,0
88.780000,0.092468,0,0,0
88.780100,0.090942,0,0,0
88.780200,0.093689,0,0,0
88.780300,0.093689,0,0,0
88.780400,0.096436,0,0,0
88.780500,0.096588,0,0,0
88.780600,0.107269,0,0,0
88.780700,0.106049,0,0,0
88.780800,0.110474,0,0,0
