time,value,signalMask,labelMask,finalLabel
506.371900,-0.038147,0,0,0
506.372000,-0.015106,0,0,0
506.372100,-0.004120,0,0,0
506.372200,0.007935,0,0,0
506.372300,0.011292,0,0,0
506.372400,0.012970,0,0,0
506.372500,0.014191,0,0,0
506.372600,0.014954,0,0,0
506.372700,0.017395,0,0,0
506.372800,0.021973,0,0,0
506.372900,0.013275,0,0,0
506.373000,0.017853,0,0,0
506.373100,0.022888,0,0,0
506.373200,0.027008,0,0,0
506.373300,0.028381,0,0,0
506.373400,0.030670,0,0,0
506.373500,0.037842,0,0,0
506.373600,0.036926,0,0,0
506.373700,0.026550,0,0,0
506.373800,0.013885,0,0,0
506.373900,0.004425,0,0,0
506.374000,-0.007172,0,0,0
506.374100,-0.009766,0,0,0
506.374200,-0.015717,0,0,0
506.374300,-0.007935,0,0,0
506.374400,-0.003204,0,0,0
506.374500,0.000763,0,0,0
506.374600,0.005493,0,0,0
506.374700,0.009155,0,0,0
506.374800,0.018768,0,0,0
506.374900,0.021515,0,0,0
506.375000,0.026550,0,0,0
506.375100,0.023804,0,0,0
506.375200,0.021667,0,0,0
506.375300,0.012665,0,0,0
506.375400,0.007019,0,0,0
506.375500,0.000916,0,0,0
506.375600,-0.004425,0,0,0
506.375700,-0.008850,0,0,0
506.375800,-0.004883,0,0,0
506.375900,0.000610,0,0,0
506.376000,0.006714,0,0,0
506.376100,0.006714,0,0,0
506.376200,0.008087,0,0,0
506.376300,0.005035,-1,0,-1
506.376400,0.010529,-1,0,-1
506.376500,0.020142,-1,0,-1
506.376600,0.061493,-1,0,-1
506.376700,0.129700,-1,0,-1
506.376800,0.159607,-1,0,-1
506.376900,0.149231,-1,0,-1
506.377000,0.070496,-1,0,-1
506.377100,-0.033417,-1,0,-1
506.377200,-0.119781,-1,0,-1
506.377300,-0.153961,-1,0,-1
506.377400,-0.141296,-1,0,-1
506.377500,-0.093231,-1,0,-1
506.377600,-0.033569,-1,0,-1
506.377700,-0.002136,-1,0,-1
506.377800,0.007019,-1,0,-1
506.377900,0.012512,-1,0,-1
506.378000,0.014343,-1,0,-1
506.378100,0.013733,0,0,0
506.378200,0.019836,0,0,0
506.378300,0.008850,0,0,0
506.378400,0.012360,0,0,0
506.378500,0.004578,0,0,0
506.378600,-0.000610,0,0,0
506.378700,0.002747,0,0,0
506.378800,0.006866,0,0,0
506.378900,0.020294,0,0,0
506.379000,0.026398,0,0,0
506.379100,0.040894,0,0,0
506.379200,0.038300,0,0,0
506.379300,0.028687,0,0,0
506.379400,0.012817,0,0,0
506.379500,-0.006409,0,0,0
506.379600,-0.018311,0,0,0
506.379700,-0.015869,0,0,0
506.379800,-0.012817,0,0,0
506.379900,0.001526,0,0,0
506.380000,0.004883,0,0,0
506.380100,0.003815,0,0,0
506.380200,0.000305,0,0,0
506.380300,-0.002441,0,0,0
506.380400,0.005493,0,0,0
506.380500,0.016785,0,0,0
506.380600,0.017090,0,0,0
506.380700,0.022736,0,0,0
506.380800,0.023956,0,0,0
506.380900,0.008392,0,0,0
506.381000,-0.002136,0,0,0
506.381100,-0.010223,0,0,0
506.381200,-0.010529,0,0,0
506.381300,-0.008698,0,0,0
506.381400,-0.007782,0,0,0
506.381500,-0.004883,0,0,0
506.381600,0.000000,0,0,0
506.381700,0.010071,0,0,0
506.381800,0.005646,0,0,0
506.381900,0.004578,-1,2,1
506.382000,0.031128,-1,2,1
506.382100,0.146332,-1,2,1
506.382200,0.463257,-1,2,1
506.382300,0.996552,-1,2,1
506.382400,1.361084,-1,2,1
506.382500,1.407013,-1,2,1
506.382600,1.042023,-1,2,1
506.382700,0.331879,-1,2,1
506.382800,-0.425568,-1,2,1
506.382900,-1.090240,-1,2,1
506.383000,-1.378784,-1,2,1
506.383100,-1.287231,-1,2,1
506.383200,-0.959015,-1,2,1
506.383300,-0.469055,-1,2,1
506.383400,-0.180511,-1,2,1
506.383500,-0.052185,-1,2,1
506.383600,-0.007629,-1,2,1
506.383700,0.004120,-1,2,1
506.383800,0.012207,-1,2,1
506.383900,0.009918,0,0,0
506.384000,0.006561,0,0,0
506.384100,0.009003,-1,2,1
506.384200,0.061646,-1,2,1
506.384300,0.228271,-1,2,1
506.384400,0.611572,-1,2,1
506.384500,1.082764,-1,2,1
506.384600,1.192169,-1,2,1
506.384700,1.182709,-1,2,1
506.384800,0.943451,-1,2,1
506.384900,0.329590,-1,2,1
506.385000,-0.327301,-1,2,1
506.385100,-0.982666,-1,2,1
506.385200,-1.182404,-1,2,1
506.385300,-1.239014,-1,2,1
506.385400,-1.191864,-1,2,1
506.385500,-0.770416,-1,2,1
506.385600,-0.364380,-1,2,1
506.385700,-0.129700,-1,2,1
506.385800,-0.031586,-1,2,1
506.385900,-0.005646,-1,2,1
506.386000,0.004120,-1,2,1
506.386100,0.012665,-1,2,1
506.386200,0.016174,-1,2,1
506.386300,0.015411,0,0,0
506.386400,0.012817,0,0,0
506.386500,0.015411,0,0,0
506.386600,0.009613,0,0,0
506.386700,0.005493,0,0,0
506.386800,0.010986,0,0,0
506.386900,0.017853,0,0,0
506.387000,0.022583,0,0,0
506.387100,0.035858,0,0,0
506.387200,0.049591,0,0,0
506.387300,0.062866,0,0,0
506.387400,0.054932,0,0,0
506.387500,0.032196,0,0,0
506.387600,0.003815,0,0,0
506.387700,-0.022736,0,0,0
506.387800,-0.034637,0,0,0
506.387900,-0.031128,0,0,0
506.388000,-0.018158,0,0,0
506.388100,-0.006866,0,0,0
506.388200,0.005341,0,0,0
506.388300,0.015869,0,0,0
506.388400,0.015411,0,0,0
506.388500,0.009613,0,0,0
506.388600,0.007324,0,0,0
506.388700,-0.000916,0,0,0
506.388800,-0.006714,0,0,0
506.388900,-0.002289,0,0,0
506.389000,0.006561,0,0,0
506.389100,0.008545,0,0,0
506.389200,0.011292,0,0,0
506.389300,0.013580,0,0,0
506.389400,0.015106,0,0,0
506.389500,0.015411,0,0,0
506.389600,0.016174,0,0,0
506.389700,0.012207,0,0,0
506.389800,0.009155,0,0,0
506.389900,0.004272,0,0,0
506.390000,0.000763,0,0,0
506.390100,0.001831,0,0,0
506.390200,0.005035,0,0,0
506.390300,0.010376,0,0,0
506.390400,0.014801,0,0,0
506.390500,0.019073,0,0,0
506.390600,0.019684,0,0,0
506.390700,0.013123,0,0,0
506.390800,0.005493,0,0,0
506.390900,0.003052,0,0,0
506.391000,0.002594,0,0,0
506.391100,0.000916,0,0,0
506.391200,0.000153,0,0,0
506.391300,-0.008698,0,0,0
506.391400,-0.009155,0,0,0
506.391500,-0.012360,0,0,0
506.391600,-0.012054,0,0,0
506.391700,-0.008545,0,0,0
506.391800,-0.010986,0,0,0
506.391900,-0.001221,0,0,0
506.392000,0.007324,0,0,0
506.392100,0.005341,0,0,0
506.392200,0.014343,0,0,0
506.392300,0.011902,0,0,0
506.392400,0.009613,0,0,0
506.392500,0.036469,0,0,0
506.392600,0.118103,0,0,0
506.392700,0.291138,0,0,0
506.392800,0.515289,0,0,0
506.392900,0.580139,0,0,0
506.393000,0.555725,0,0,0
506.393100,0.552826,-1,0,-1
506.393200,0.659943,-1,0,-1
506.393300,0.727997,-1,0,-1
506.393400,0.643768,-1,0,-1
506.393500,0.431061,-1,0,-1
506.393600,0.098267,-1,0,-1
506.393700,-0.322113,-1,0,-1
506.393800,-0.670776,-1,0,-1
506.393900,-0.876007,-1,0,-1
506.394000,-0.948486,-1,0,-1
506.394100,-0.863037,-1,0,-1
506.394200,-0.541840,-1,0,-1
506.394300,-0.084839,-1,0,-1
506.394400,0.220184,-1,0,-1
506.394500,0.272827,-1,0,-1
506.394600,0.077362,-1,0,-1
506.394700,-0.230255,-1,0,-1
506.394800,-0.466156,-1,0,-1
506.394900,-0.586853,-1,0,-1
506.395000,-0.594177,-1,0,-1
506.395100,-0.442047,-1,0,-1
506.395200,-0.222626,-1,0,-1
506.395300,-0.068512,-1,0,-1
506.395400,0.005188,-1,0,-1
506.395500,0.027618,-1,0,-1
506.395600,0.030212,-1,0,-1
506.395700,0.027771,0,0,0
506.395800,0.012512,0,0,0
506.395900,-0.002289,0,0,0
506.396000,-0.004730,0,0,0
506.396100,-0.011444,0,0,0
506.396200,-0.010986,0,0,0
506.396300,0.003510,0,0,0
506.396400,0.009460,0,0,0
506.396500,0.011292,0,0,0
506.396600,0.019073,0,0,0
506.396700,0.017090,0,0,0
506.396800,0.013733,0,0,0
506.396900,0.006714,0,0,0
506.397000,0.013275,0,0,0
506.397100,0.011139,0,0,0
506.397200,0.012970,0,0,0
506.397300,0.013885,-1,0,-1
506.397400,0.041962,-1,0,-1
506.397500,0.166931,-1,0,-1
506.397600,0.518188,-1,0,-1
506.397700,1.083832,-1,0,-1
506.397800,1.395264,-1,0,-1
506.397900,1.414490,-1,0,-1
506.398000,0.955658,-1,0,-1
506.398100,0.119171,-1,0,-1
506.398200,-0.748596,-1,0,-1
506.398300,-1.198425,-1,0,-1
506.398400,-1.437683,-1,0,-1
506.398500,-1.260223,-1,0,-1
506.398600,-0.774536,-1,0,-1
506.398700,-0.313873,-1,0,-1
506.398800,-0.084381,-1,0,-1
506.398900,-0.002594,-1,0,-1
506.399000,0.050964,-1,0,-1
506.399100,0.112000,-1,0,-1
506.399200,0.162811,-1,0,-1
506.399300,0.199585,-1,0,-1
506.399400,0.178223,-1,0,-1
506.399500,0.064697,-1,0,-1
506.399600,-0.075073,-1,0,-1
506.399700,-0.145264,-1,0,-1
506.399800,-0.165405,-1,0,-1
506.399900,-0.152130,-1,0,-1
506.400000,-0.085297,-1,0,-1
506.400100,-0.030823,-1,0,-1
506.400200,-0.000610,-1,0,-1
506.400300,0.008698,-1,0,-1
506.400400,0.019379,-1,0,-1
506.400500,0.027161,-1,0,-1
506.400600,0.026245,0,0,0
506.400700,0.025635,-1,0,-1
506.400800,0.051422,-1,0,-1
506.400900,0.135345,-1,0,-1
506.401000,0.283508,-1,0,-1
506.401100,0.411072,-1,0,-1
506.401200,0.413818,-1,0,-1
506.401300,0.329285,-1,0,-1
506.401400,0.204620,-1,0,-1
506.401500,0.066986,-1,0,-1
506.401600,-0.093536,-1,0,-1
506.401700,-0.231628,-1,0,-1
506.401800,-0.343475,-1,0,-1
506.401900,-0.381470,-1,0,-1
506.402000,-0.297241,-1,0,-1
506.402100,-0.178528,-1,0,-1
506.402200,-0.098114,-1,0,-1
506.402300,-0.054474,-1,0,-1
506.402400,-0.029602,-1,0,-1
506.402500,-0.002899,-1,0,-1
506.402600,0.095520,-1,0,-1
506.402700,0.380859,-1,0,-1
506.402800,0.793915,-1,0,-1
506.402900,1.038055,-1,0,-1
506.403000,0.990295,-1,0,-1
506.403100,0.481262,-1,0,-1
506.403200,-0.285645,-1,0,-1
506.403300,-0.882874,-1,0,-1
506.403400,-1.104126,-1,0,-1
506.403500,-1.019897,-1,0,-1
506.403600,-0.622559,-1,0,-1
506.403700,-0.257874,-1,0,-1
506.403800,-0.075073,-1,0,-1
506.403900,-0.013580,-1,0,-1
506.404000,0.005341,-1,0,-1
506.404100,0.012360,-1,0,-1
506.404200,0.008850,0,0,0
506.404300,0.005798,0,0,0
506.404400,-0.000916,0,0,0
506.404500,0.001984,0,0,0
506.404600,0.003510,0,0,0
506.404700,0.007629,0,0,0
506.404800,0.009308,0,0,0
506.404900,0.013123,0,0,0
506.405000,0.013428,0,0,0
506.405100,0.004578,0,0,0
506.405200,0.012360,0,0,0
506.405300,0.010986,0,0,0
506.405400,0.013123,0,0,0
506.405500,0.008698,-1,2,1
506.405600,0.013885,-1,2,1
506.405700,0.017700,-1,2,1
506.405800,0.042572,-1,2,1
506.405900,0.158691,-1,2,1
506.406000,0.426636,-1,2,1
506.406100,0.901794,-1,2,1
506.406200,1.140289,-1,2,1
506.406300,1.274414,-1,2,1
506.406400,1.237793,-1,2,1
506.406500,0.598145,-1,2,1
506.406600,-0.289459,-1,2,1
506.406700,-1.061859,-1,2,1
506.406800,-1.281891,-1,2,1
506.406900,-1.280212,-1,2,1
506.407000,-1.202698,-1,2,1
506.407100,-0.709076,-1,2,1
506.407200,-0.310516,-1,2,1
506.407300,-0.103912,-1,2,1
506.407400,-0.017700,-1,2,1
506.407500,0.002441,-1,2,1
506.407600,0.010681,-1,2,1
506.407700,0.014801,-1,2,1
506.407800,0.015869,-1,2,1
506.407900,0.015411,0,0,0
506.408000,0.010986,0,0,0
506.408100,0.014496,0,0,0
506.408200,0.012512,0,0,0
506.408300,0.014648,0,0,0
506.408400,0.015411,0,0,0
506.408500,0.019684,0,0,0
506.408600,0.023193,0,0,0
506.408700,0.028229,0,0,0
506.408800,0.022125,0,0,0
506.408900,0.024567,0,0,0
506.409000,0.021210,0,0,0
506.409100,0.015717,0,0,0
506.409200,0.018616,0,0,0
506.409300,0.014648,0,0,0
506.409400,0.011597,-1,2,1
506.409500,0.012054,-1,2,1
506.409600,0.013885,-1,2,1
506.409700,0.019989,-1,2,1
506.409800,0.057983,-1,2,1
506.409900,0.211182,-1,2,1
506.410000,0.533447,-1,2,1
506.410100,1.080322,-1,2,1
506.410200,1.280060,-1,2,1
506.410300,1.267090,-1,2,1
506.410400,1.096191,-1,2,1
506.410500,0.456085,-1,2,1
506.410600,-0.278625,-1,2,1
506.410700,-1.000061,-1,2,1
506.410800,-1.317444,-1,2,1
506.410900,-1.302490,-1,2,1
506.411000,-1.211548,-1,2,1
506.411100,-0.785217,-1,2,1
506.411200,-0.350647,-1,2,1
506.411300,-0.112610,-1,2,1
506.411400,-0.015106,-1,2,1
506.411500,0.012817,-1,2,1
506.411600,0.021057,-1,2,1
506.411700,0.022736,-1,2,1
506.411800,0.023193,-1,2,1
506.411900,0.023956,-1,2,1
506.412000,0.030060,-1,2,1
506.412100,0.029755,0,0,0
506.412200,0.031281,0,0,0
506.412300,0.030060,0,0,0
506.412400,0.032959,0,0,0
506.412500,0.030060,0,0,0
506.412600,0.016327,0,0,0
506.412700,0.020752,0,0,0
506.412800,0.021057,0,0,0
506.412900,0.030518,0,0,0
506.413000,0.046082,0,0,0
506.413100,0.046234,0,0,0
506.413200,0.033112,0,0,0
506.413300,0.016479,0,0,0
506.413400,0.001221,0,0,0
506.413500,-0.000763,-1,0,-1
506.413600,0.027924,-1,0,-1
506.413700,0.150604,-1,0,-1
506.413800,0.417480,-1,0,-1
506.413900,0.755157,-1,0,-1
506.414000,0.766144,-1,0,-1
506.414100,0.621490,-1,0,-1
506.414200,0.400696,-1,0,-1
506.414300,0.116577,-1,0,-1
506.414400,-0.194855,-1,0,-1
506.414500,-0.439911,-1,0,-1
506.414600,-0.631714,-1,0,-1
506.414700,-0.800171,-1,0,-1
506.414800,-0.754547,-1,0,-1
506.414900,-0.417938,-1,0,-1
506.415000,-0.084229,-1,0,-1
506.415100,0.301971,-1,0,-1
506.415200,0.759888,-1,0,-1
506.415300,1.182709,-1,0,-1
506.415400,1.446686,-1,0,-1
506.415500,1.324310,-1,0,-1
506.415600,0.779114,-1,0,-1
506.415700,0.098114,-1,0,-1
506.415800,-0.550537,-1,0,-1
506.415900,-1.000214,-1,0,-1
506.416000,-1.057129,-1,0,-1
506.416100,-0.780792,-1,0,-1
506.416200,-0.397797,-1,0,-1
506.416300,-0.095062,-1,0,-1
506.416400,0.051880,-1,0,-1
506.416500,-0.089722,0,0,0
506.416600,-0.357056,0,0,0
506.416700,-0.578613,0,0,0
506.416800,-0.666656,0,0,0
506.416900,-0.576935,0,0,0
506.417000,-0.363312,0,0,0
506.417100,-0.154572,0,0,0
506.417200,-0.034180,0,0,0
506.417300,0.012512,0,0,0
506.417400,0.033112,0,0,0
506.417500,0.035858,0,0,0
506.417600,0.034180,0,0,0
506.417700,0.033112,0,0,0
506.417800,0.020142,0,0,0
506.417900,0.017090,0,0,0
506.418000,0.016022,0,0,0
506.418100,0.017853,0,0,0
506.418200,0.015259,0,0,0
506.418300,0.018463,0,0,0
506.418400,0.018463,0,0,0
506.418500,0.016479,0,0,0
506.418600,0.014801,0,0,0
506.418700,0.012207,0,0,0
506.418800,0.011597,0,0,0
506.418900,0.012054,0,0,0
506.419000,0.008545,0,0,0
506.419100,0.007019,0,0,0
506.419200,0.014343,0,0,0
