time,value,signalMask,labelMask,finalLabel
204.875600,0.045166,0,0,0
204.875700,0.050354,0,0,0
204.875800,0.048828,0,0,0
204.875900,0.052795,0,0,0
204.876000,0.050964,0,0,0
204.876100,0.051422,0,0,0
204.876200,0.055695,0,0,0
204.876300,0.057831,0,0,0
204.876400,0.057068,0,0,0
204.876500,0.054321,0,0,0
204.876600,0.064545,0,0,0
204.876700,0.066528,0,0,0
204.876800,0.065308,0,0,0
204.876900,0.067902,0,0,0
204.877000,0.069733,0,0,0
204.877100,0.065918,0,0,0
204.877200,0.068817,0,0,0
204.877300,0.064850,0,0,0
204.877400,0.067139,0,0,0
204.877500,0.069885,0,0,0
204.877600,0.080109,0,0,0
204.877700,0.077057,0,0,0
204.877800,0.074158,0,0,0
204.877900,0.072021,0,0,0
204.878000,0.072021,0,0,0
204.878100,0.074768,0,0,0
204.878200,0.072174,0,0,0
204.878300,0.070190,0,0,0
204.878400,0.075531,0,0,0
204.878500,0.067444,0,0,0
204.878600,0.071869,0,0,0
204.878700,0.079193,0,0,0
204.878800,0.081024,-1,2,1
204.878900,0.106506,-1,2,1
204.879000,0.168762,-1,2,1
204.879100,0.316772,-1,2,1
204.879200,0.571136,-1,2,1
204.879300,0.902710,-1,2,1
204.879400,1.216736,-1,2,1
204.879500,1.422882,-1,2,1
204.879600,1.521912,-1,2,1
204.879700,1.510925,-1,2,1
204.879800,1.362762,-1,2,1
204.879900,1.072083,-1,2,1
204.880000,0.651245,-1,2,1
204.880100,0.168762,-1,2,1
204.880200,-0.350037,-1,2,1
204.880300,-0.826874,-1,2,1
204.880400,-1.161804,-1,2,1
204.880500,-1.489716,-1,2,1
204.880600,-1.600494,-1,2,1
204.880700,-1.518860,-1,2,1
204.880800,-1.320648,-1,2,1
204.880900,-1.187439,-1,2,1
204.881000,-0.755310,-1,2,1
204.881100,-0.473785,-1,2,1
204.881200,-0.271912,-1,2,1
204.881300,-0.139313,-1,2,1
204.881400,-0.053253,-1,2,1
204.881500,-0.007477,-1,2,1
204.881600,0.021210,-1,2,1
204.881700,0.045166,-1,2,1
204.881800,0.054626,-1,2,1
204.881900,0.066528,-1,2,1
204.882000,0.075226,-1,2,1
204.882100,0.076447,-1,2,1
204.882200,0.083160,-1,2,1
204.882300,0.080719,0,0,0
204.882400,0.082397,0,0,0
204.882500,0.086060,0,0,0
204.882600,0.081940,0,0,0
204.882700,0.079346,0,0,0
204.882800,0.076294,0,0,0
204.882900,0.069275,0,0,0
204.883000,0.068665,0,0,0
204.883100,0.065613,0,0,0
204.883200,0.064545,0,0,0
204.883300,0.066528,0,0,0
204.883400,0.065613,0,0,0
204.883500,0.065308,-1,0,-1
204.883600,0.068970,-1,0,-1
204.883700,0.075073,-1,0,-1
204.883800,0.085754,-1,0,-1
204.883900,0.092163,-1,0,-1
204.884000,0.100555,-1,0,-1
204.884100,0.115967,-1,0,-1
204.884200,0.123444,-1,0,-1
204.884300,0.112305,-1,0,-1
204.884400,0.103302,-1,0,-1
204.884500,0.095520,-1,0,-1
204.884600,0.081482,-1,0,-1
204.884700,0.067596,-1,0,-1
204.884800,0.054169,-1,0,-1
204.884900,0.037537,-1,0,-1
204.885000,0.025787,-1,0,-1
204.885100,0.016479,-1,0,-1
204.885200,0.002899,-1,0,-1
204.885300,-0.000916,-1,0,-1
204.885400,-0.001526,-1,0,-1
204.885500,0.008545,-1,0,-1
204.885600,0.024414,-1,0,-1
204.885700,0.057373,-1,0,-1
204.885800,0.086975,-1,0,-1
204.885900,0.119324,-1,0,-1
204.886000,0.157928,-1,0,-1
204.886100,0.180969,-1,0,-1
204.886200,0.187073,-1,0,-1
204.886300,0.187378,-1,0,-1
204.886400,0.171509,-1,0,-1
204.886500,0.132904,-1,0,-1
204.886600,0.077209,-1,0,-1
204.886700,0.020599,-1,0,-1
204.886800,-0.032043,-1,0,-1
204.886900,-0.064697,-1,0,-1
204.887000,-0.068665,-1,0,-1
204.887100,-0.061340,-1,0,-1
204.887200,-0.055695,-1,0,-1
204.887300,-0.023804,-1,0,-1
204.887400,0.036774,-1,0,-1
204.887500,0.130310,-1,0,-1
204.887600,0.239868,-1,0,-1
204.887700,0.369568,-1,0,-1
204.887800,0.510559,-1,0,-1
204.887900,0.576630,-1,0,-1
204.888000,0.548706,-1,0,-1
204.888100,0.476685,-1,0,-1
204.888200,0.383301,-1,0,-1
204.888300,0.286407,-1,0,-1
204.888400,0.179443,-1,0,-1
204.888500,0.065765,-1,0,-1
204.888600,-0.047913,-1,0,-1
204.888700,-0.164337,-1,0,-1
204.888800,-0.260010,-1,0,-1
204.888900,-0.350037,-1,0,-1
204.889000,-0.409088,-1,0,-1
204.889100,-0.467224,-1,0,-1
204.889200,-0.492401,-1,0,-1
204.889300,-0.440369,-1,0,-1
204.889400,-0.308990,-1,0,-1
204.889500,-0.178070,-1,0,-1
204.889600,-0.074768,-1,0,-1
204.889700,-0.003815,-1,0,-1
204.889800,0.042419,-1,0,-1
204.889900,0.059509,-1,0,-1
204.890000,0.070343,-1,0,-1
204.890100,0.074310,-1,0,-1
204.890200,0.076904,-1,0,-1
204.890300,0.079041,-1,0,-1
204.890400,0.072632,0,0,0
204.890500,0.062256,0,0,0
204.890600,0.050659,0,0,0
204.890700,0.041809,0,0,0
204.890800,0.033112,0,0,0
204.890900,0.029144,0,0,0
204.891000,0.028534,0,0,0
204.891100,0.030823,0,0,0
204.891200,0.041656,0,0,0
204.891300,0.050812,0,0,0
204.891400,0.062408,0,0,0
204.891500,0.077820,0,0,0
204.891600,0.080109,0,0,0
204.891700,0.087738,0,0,0
204.891800,0.087585,0,0,0
204.891900,0.076752,0,0,0
204.892000,0.072021,0,0,0
204.892100,0.061035,0,0,0
204.892200,0.056458,0,0,0
204.892300,0.044250,0,0,0
204.892400,0.033569,-1,0,-1
204.892500,0.034332,-1,0,-1
204.892600,0.039215,-1,0,-1
204.892700,0.041962,-1,0,-1
204.892800,0.050507,-1,0,-1
204.892900,0.061951,-1,0,-1
204.893000,0.089722,-1,0,-1
204.893100,0.137634,-1,0,-1
204.893200,0.191650,-1,0,-1
204.893300,0.254669,-1,0,-1
204.893400,0.273132,-1,0,-1
204.893500,0.262909,-1,0,-1
204.893600,0.247803,-1,0,-1
204.893700,0.218964,-1,0,-1
204.893800,0.156555,-1,0,-1
204.893900,0.061646,-1,0,-1
204.894000,-0.034790,-1,0,-1
204.894100,-0.111084,-1,0,-1
204.894200,-0.145721,-1,0,-1
204.894300,-0.167389,-1,0,-1
204.894400,-0.178680,-1,0,-1
204.894500,-0.178833,-1,0,-1
204.894600,-0.146790,-1,0,-1
204.894700,-0.086517,-1,0,-1
204.894800,-0.026093,-1,0,-1
204.894900,0.011139,-1,0,-1
204.895000,0.040894,-1,0,-1
204.895100,0.049133,-1,0,-1
204.895200,0.053711,-1,0,-1
204.895300,0.058746,-1,0,-1
204.895400,0.063171,-1,0,-1
204.895500,0.064545,-1,0,-1
204.895600,0.069275,-1,0,-1
204.895700,0.081787,-1,0,-1
204.895800,0.086365,-1,0,-1
204.895900,0.081482,0,0,0
204.896000,0.083771,0,0,0
204.896100,0.075684,0,0,0
204.896200,0.073395,0,0,0
204.896300,0.063934,0,0,0
204.896400,0.068512,0,0,0
204.896500,0.068817,0,0,0
204.896600,0.065002,0,0,0
204.896700,0.063171,0,0,0
204.896800,0.062103,0,0,0
204.896900,0.092010,0,0,0
204.897000,0.122070,0,0,0
204.897100,0.143585,0,0,0
204.897200,0.156403,0,0,0
204.897300,0.147705,0,0,0
204.897400,0.140686,0,0,0
204.897500,0.124664,0,0,0
204.897600,0.105896,0,0,0
204.897700,0.084534,0,0,0
204.897800,0.048065,0,0,0
204.897900,0.021210,0,0,0
204.898000,-0.002441,0,0,0
204.898100,-0.029907,0,0,0
204.898200,-0.059814,0,0,0
204.898300,-0.065918,0,0,0
204.898400,-0.057831,0,0,0
204.898500,-0.030212,0,0,0
204.898600,0.001984,0,0,0
204.898700,0.033569,0,0,0
204.898800,0.055237,0,0,0
204.898900,0.068970,0,0,0
204.899000,0.082550,0,0,0
204.899100,0.083466,0,0,0
204.899200,0.072937,0,0,0
204.899300,0.066681,0,0,0
204.899400,0.053558,0,0,0
204.899500,0.050659,0,0,0
204.899600,0.048828,0,0,0
204.899700,0.051880,0,0,0
204.899800,0.061035,0,0,0
204.899900,0.074768,0,0,0
204.900000,0.092926,0,0,0
204.900100,0.095520,0,0,0
204.900200,0.103760,0,0,0
204.900300,0.109863,0,0,0
204.900400,0.137634,0,0,0
204.900500,0.164948,0,0,0
204.900600,0.196991,0,0,0
204.900700,0.240479,0,0,0
204.900800,0.291901,0,0,0
204.900900,0.320740,0,0,0
204.901000,0.309143,0,0,0
204.901100,0.286865,0,0,0
204.901200,0.238037,0,0,0
204.901300,0.195923,0,0,0
204.901400,0.149536,0,0,0
204.901500,0.089874,0,0,0
204.901600,0.033264,0,0,0
204.901700,-0.026550,0,0,0
204.901800,-0.082245,0,0,0
204.901900,-0.147552,0,0,0
204.902000,-0.198364,0,0,0
204.902100,-0.249786,0,0,0
204.902200,-0.290833,0,0,0
204.902300,-0.309296,0,0,0
204.902400,-0.255127,0,0,0
