time,value,signalMask,labelMask,finalLabel
154.796700,0.056152,-1,0,-1
154.796800,0.103607,-1,0,-1
154.796900,0.178375,-1,0,-1
154.797000,0.305481,-1,0,-1
154.797100,0.466461,-1,0,-1
154.797200,0.668335,-1,0,-1
154.797300,0.879822,-1,0,-1
154.797400,1.066437,-1,0,-1
154.797500,1.190338,-1,0,-1
154.797600,1.266174,-1,0,-1
154.797700,1.307068,-1,0,-1
154.797800,1.306915,-1,0,-1
154.797900,1.245728,-1,0,-1
154.798000,1.114349,-1,0,-1
154.798100,0.915375,-1,0,-1
154.798200,0.693665,-1,0,-1
154.798300,0.452881,-1,0,-1
154.798400,0.210114,-1,0,-1
154.798500,-0.037384,-1,0,-1
154.798600,-0.267639,-1,0,-1
154.798700,-0.465851,-1,0,-1
154.798800,-0.640717,-1,0,-1
154.798900,-0.794067,-1,0,-1
154.799000,-0.948792,-1,0,-1
154.799100,-1.072235,-1,0,-1
154.799200,-1.149139,-1,0,-1
154.799300,-1.175842,-1,0,-1
154.799400,-1.179810,-1,0,-1
154.799500,-1.153259,-1,0,-1
154.799600,-1.010742,-1,0,-1
154.799700,-0.903168,-1,0,-1
154.799800,-0.825806,-1,0,-1
154.799900,-0.766449,-1,0,-1
154.800000,-0.739746,-1,0,-1
154.800100,-0.733337,-1,0,-1
154.800200,-0.729218,-1,0,-1
154.800300,-0.688324,-1,0,-1
154.800400,-0.608826,-1,0,-1
154.800500,-0.509033,-1,0,-1
154.800600,-0.411224,-1,0,-1
154.800700,-0.328064,-1,0,-1
154.800800,-0.252075,-1,0,-1
154.800900,-0.186615,-1,0,-1
154.801000,-0.115662,-1,0,-1
154.801100,-0.071411,-1,0,-1
154.801200,-0.045929,-1,0,-1
154.801300,-0.020294,-1,0,-1
154.801400,-0.005035,-1,0,-1
154.801500,0.003967,-1,0,-1
154.801600,0.011292,-1,0,-1
154.801700,0.009766,0,0,0
154.801800,0.016785,0,0,0
154.801900,0.019531,0,0,0
154.802000,0.021667,0,0,0
154.802100,0.012817,0,0,0
154.802200,0.011139,0,0,0
154.802300,0.012360,0,0,0
154.802400,0.012665,0,0,0
154.802500,0.018005,0,0,0
154.802600,0.018005,0,0,0
154.802700,0.009460,0,0,0
154.802800,0.005646,0,0,0
154.802900,0.008545,0,0,0
154.803000,0.010223,0,0,0
154.803100,0.005493,0,0,0
154.803200,0.003662,0,0,0
154.803300,0.008087,0,0,0
154.803400,-0.001221,0,0,0
154.803500,-0.004425,0,0,0
154.803600,0.000305,0,0,0
154.803700,-0.006256,0,0,0
154.803800,-0.004272,0,0,0
154.803900,-0.009766,0,0,0
154.804000,-0.010071,0,0,0
154.804100,-0.001221,0,0,0
154.804200,-0.008392,0,0,0
154.804300,-0.010681,0,0,0
154.804400,-0.008698,0,0,0
154.804500,-0.005035,0,0,0
154.804600,-0.007782,0,0,0
154.804700,-0.012207,0,0,0
154.804800,-0.006409,0,0,0
154.804900,-0.012665,0,0,0
154.805000,-0.007019,0,0,0
154.805100,-0.004578,0,0,0
154.805200,-0.006866,0,0,0
154.805300,-0.003052,0,0,0
154.805400,-0.009766,0,0,0
154.805500,0.003357,0,0,0
154.805600,0.005035,0,0,0
154.805700,0.008392,0,0,0
154.805800,0.017242,0,0,0
154.805900,0.022888,0,0,0
154.806000,0.031891,0,0,0
154.806100,0.044098,0,0,0
154.806200,0.043488,0,0,0
154.806300,0.033264,0,0,0
154.806400,0.029602,0,0,0
154.806500,0.026855,0,0,0
154.806600,0.011749,0,0,0
154.806700,0.003815,0,0,0
154.806800,-0.007324,0,0,0
154.806900,-0.018311,0,0,0
154.807000,-0.027313,0,0,0
154.807100,-0.040131,0,0,0
154.807200,-0.045013,0,0,0
154.807300,-0.049438,0,0,0
154.807400,-0.050659,0,0,0
154.807500,-0.054321,0,0,0
154.807600,-0.049286,0,0,0
154.807700,-0.047607,0,0,0
154.807800,-0.042114,0,0,0
154.807900,-0.034943,0,0,0
154.808000,-0.028076,0,0,0
154.808100,-0.024109,0,0,0
154.808200,-0.018158,0,0,0
154.808300,-0.017090,0,0,0
154.808400,-0.014648,0,0,0
154.808500,-0.008240,0,0,0
154.808600,-0.010071,0,0,0
154.808700,-0.010986,0,0,0
154.808800,0.000610,0,0,0
154.808900,0.003815,0,0,0
154.809000,0.009766,0,0,0
154.809100,0.006104,0,0,0
154.809200,0.004578,0,0,0
154.809300,0.005646,0,0,0
154.809400,0.013123,0,0,0
154.809500,0.011749,0,0,0
154.809600,0.005951,0,0,0
154.809700,-0.003052,0,0,0
154.809800,0.001984,0,0,0
154.809900,-0.003967,0,0,0
154.810000,-0.006714,0,0,0
154.810100,-0.016327,0,0,0
154.810200,-0.015259,0,0,0
154.810300,-0.021820,0,0,0
154.810400,-0.022278,0,0,0
154.810500,-0.022583,0,0,0
154.810600,-0.025330,0,0,0
154.810700,-0.023193,0,0,0
154.810800,-0.023041,0,0,0
154.810900,-0.019379,0,0,0
154.811000,-0.021667,0,0,0
154.811100,-0.021515,0,0,0
154.811200,-0.025330,0,0,0
154.811300,-0.015411,0,0,0
154.811400,-0.010071,0,0,0
154.811500,-0.002136,0,0,0
154.811600,-0.006104,0,0,0
154.811700,-0.004272,0,0,0
154.811800,-0.005646,0,0,0
154.811900,-0.000305,0,0,0
154.812000,-0.001068,0,0,0
154.812100,-0.004272,0,0,0
154.812200,0.006256,0,0,0
154.812300,0.001068,0,0,0
154.812400,-0.003815,-1,0,-1
154.812500,0.011597,-1,0,-1
154.812600,0.029755,-1,0,-1
154.812700,0.061340,-1,0,-1
154.812800,0.106354,-1,0,-1
154.812900,0.175629,-1,0,-1
154.813000,0.270081,-1,0,-1
154.813100,0.357819,-1,0,-1
154.813200,0.405426,-1,0,-1
154.813300,0.423584,-1,0,-1
154.813400,0.439606,-1,0,-1
154.813500,0.462799,-1,0,-1
154.813600,0.476990,-1,0,-1
154.813700,0.456238,-1,0,-1
154.813800,0.332642,-1,0,-1
154.813900,0.162811,-1,0,-1
154.814000,-0.025024,-1,0,-1
154.814100,-0.217896,-1,0,-1
154.814200,-0.392609,-1,0,-1
154.814300,-0.524902,-1,0,-1
154.814400,-0.578003,-1,0,-1
154.814500,-0.572968,-1,0,-1
154.814600,-0.541382,-1,0,-1
154.814700,-0.505829,-1,0,-1
154.814800,-0.458069,-1,0,-1
154.814900,-0.359497,-1,0,-1
154.815000,-0.194092,-1,0,-1
154.815100,0.036011,-1,0,-1
154.815200,0.274353,-1,0,-1
154.815300,0.466309,-1,0,-1
154.815400,0.592651,-1,0,-1
154.815500,0.649109,-1,0,-1
154.815600,0.646820,-1,0,-1
154.815700,0.595856,-1,0,-1
154.815800,0.485840,-1,0,-1
154.815900,0.325623,-1,0,-1
154.816000,0.110474,-1,0,-1
154.816100,-0.121002,-1,0,-1
154.816200,-0.327148,-1,0,-1
154.816300,-0.501556,-1,0,-1
154.816400,-0.622559,-1,0,-1
154.816500,-0.693817,-1,0,-1
154.816600,-0.729675,-1,0,-1
154.816700,-0.740356,-1,0,-1
154.816800,-0.712280,-1,0,-1
154.816900,-0.650177,-1,0,-1
154.817000,-0.548248,-1,0,-1
154.817100,-0.430756,-1,0,-1
154.817200,-0.300293,-1,0,-1
154.817300,-0.184937,-1,0,-1
154.817400,-0.096436,-1,0,-1
154.817500,-0.048828,-1,0,-1
154.817600,-0.012970,-1,0,-1
154.817700,0.002747,-1,0,-1
154.817800,0.011902,-1,0,-1
154.817900,0.017242,-1,0,-1
154.818000,0.022278,-1,0,-1
154.818100,0.023193,-1,0,-1
154.818200,0.020752,0,0,0
154.818300,0.020752,0,0,0
154.818400,0.012665,0,0,0
154.818500,0.005951,0,0,0
154.818600,-0.004730,0,0,0
154.818700,-0.008087,0,0,0
154.818800,-0.017242,0,0,0
154.818900,-0.030975,0,0,0
154.819000,-0.029755,0,0,0
154.819100,-0.027924,0,0,0
154.819200,-0.029602,0,0,0
154.819300,-0.029144,0,0,0
154.819400,-0.029449,0,0,0
154.819500,-0.031891,0,0,0
154.819600,-0.024872,0,0,0
154.819700,-0.025482,0,0,0
154.819800,-0.017548,0,0,0
154.819900,-0.010986,0,0,0
154.820000,-0.010071,0,0,0
154.820100,-0.001526,0,0,0
154.820200,0.003967,0,0,0
154.820300,0.000458,0,0,0
154.820400,0.000763,0,0,0
154.820500,0.008392,0,0,0
154.820600,0.019836,0,0,0
154.820700,0.002747,0,0,0
154.820800,0.005341,0,0,0
154.820900,0.006714,0,0,0
154.821000,0.008850,0,0,0
154.821100,0.008240,0,0,0
154.821200,0.003662,0,0,0
154.821300,-0.012360,0,0,0
154.821400,-0.027466,0,0,0
154.821500,-0.032654,0,0,0
154.821600,-0.041504,0,0,0
154.821700,-0.050812,0,0,0
154.821800,-0.045166,0,0,0
154.821900,-0.046387,0,0,0
154.822000,-0.035400,0,0,0
154.822100,-0.028992,0,0,0
154.822200,-0.022430,0,0,0
154.822300,-0.006561,0,0,0
154.822400,0.007172,0,0,0
154.822500,0.017242,0,0,0
154.822600,0.025635,0,0,0
154.822700,0.025787,0,0,0
154.822800,0.028534,0,0,0
154.822900,0.032196,0,0,0
154.823000,0.022430,0,0,0
154.823100,0.010223,0,0,0
154.823200,0.003204,0,0,0
154.823300,-0.011749,0,0,0
154.823400,-0.022888,0,0,0
154.823500,-0.037689,0,0,0
154.823600,-0.051727,0,0,0
154.823700,-0.048676,0,0,0
154.823800,-0.047150,0,0,0
154.823900,-0.048981,0,0,0
154.824000,-0.050354,0,0,0
154.824100,-0.047150,0,0,0
154.824200,-0.043793,0,0,0
154.824300,-0.033264,0,0,0
154.824400,-0.025330,0,0,0
154.824500,-0.024261,0,0,0
154.824600,-0.018005,0,0,0
154.824700,-0.020599,0,0,0
154.824800,-0.016785,0,0,0
154.824900,-0.019073,0,0,0
154.825000,-0.013123,0,0,0
154.825100,-0.015869,0,0,0
154.825200,-0.010223,0,0,0
154.825300,-0.008087,0,0,0
154.825400,-0.010986,-1,2,1
154.825500,0.010071,-1,2,1
154.825600,0.048065,-1,2,1
154.825700,0.122070,-1,2,1
154.825800,0.235138,-1,2,1
154.825900,0.423126,-1,2,1
154.826000,0.670776,-1,2,1
154.826100,1.006012,-1,2,1
154.826200,1.410522,-1,2,1
154.826300,1.810608,-1,2,1
154.826400,2.091370,-1,2,1
154.826500,2.216339,-1,2,1
154.826600,2.230530,-1,2,1
154.826700,2.195740,-1,2,1
154.826800,2.140350,-1,2,1
154.826900,2.044678,-1,2,1
154.827000,1.835480,-1,2,1
154.827100,1.423492,-1,2,1
154.827200,0.865784,-1,2,1
154.827300,0.271301,-1,2,1
154.827400,-0.285339,-1,2,1
154.827500,-0.775452,-1,2,1
154.827600,-1.260681,-1,2,1
154.827700,-1.913605,-1,2,1
154.827800,-2.312775,-1,2,1
154.827900,-2.500916,-1,2,1
154.828000,-2.504120,-1,2,1
154.828100,-2.406464,-1,2,1
154.828200,-2.272949,-1,2,1
154.828300,-2.140503,-1,2,1
154.828400,-1.990814,-1,2,1
154.828500,-1.766815,-1,2,1
154.828600,-1.419830,-1,2,1
154.828700,-1.166840,-1,2,1
154.828800,-0.698395,0,0,0
