time,value,signalMask,labelMask,finalLabel
509.599500,0.343323,-1,0,-1
509.599600,0.391083,-1,0,-1
509.599700,0.339966,-1,0,-1
509.599800,0.111389,-1,0,-1
509.599900,-0.244446,-1,0,-1
509.600000,-0.535278,-1,0,-1
509.600100,-0.623474,-1,0,-1
509.600200,-0.520172,-1,0,-1
509.600300,-0.191040,-1,0,-1
509.600400,0.323486,-1,0,-1
509.600500,0.768738,-1,0,-1
509.600600,0.943146,-1,0,-1
509.600700,0.782013,-1,0,-1
509.600800,0.297089,-1,0,-1
509.600900,-0.304565,-1,0,-1
509.601000,-0.769653,-1,0,-1
509.601100,-0.916595,-1,0,-1
509.601200,-0.802765,-1,0,-1
509.601300,-0.458679,-1,0,-1
509.601400,-0.160828,-1,0,-1
509.601500,-0.005493,-1,0,-1
509.601600,0.045776,-1,0,-1
509.601700,0.066223,-1,0,-1
509.601800,0.081329,-1,0,-1
509.601900,0.092316,-1,0,-1
509.602000,0.097656,-1,0,-1
509.602100,0.100098,-1,0,-1
509.602200,0.096741,0,0,0
509.602300,0.088806,0,0,0
509.602400,0.076141,0,0,0
509.602500,0.057373,0,0,0
509.602600,0.039368,0,0,0
509.602700,0.034943,-1,0,-1
509.602800,0.036926,-1,0,-1
509.602900,0.045624,-1,0,-1
509.603000,0.051727,-1,0,-1
509.603100,0.061035,-1,0,-1
509.603200,0.113983,-1,0,-1
509.603300,0.267181,-1,0,-1
509.603400,0.469360,-1,0,-1
509.603500,0.590973,-1,0,-1
509.603600,0.560760,-1,0,-1
509.603700,0.378418,-1,0,-1
509.603800,0.085907,-1,0,-1
509.603900,-0.199127,-1,0,-1
509.604000,-0.301514,-1,0,-1
509.604100,-0.208740,-1,0,-1
509.604200,-0.032806,-1,0,-1
509.604300,0.123596,-1,0,-1
509.604400,0.147400,-1,0,-1
509.604500,0.029144,-1,0,-1
509.604600,-0.158081,-1,0,-1
509.604700,-0.315399,-1,0,-1
509.604800,-0.371246,-1,0,-1
509.604900,-0.299988,-1,0,-1
509.605000,-0.148773,-1,0,-1
509.605100,-0.033264,-1,0,-1
509.605200,0.021667,-1,0,-1
509.605300,0.037079,-1,0,-1
509.605400,0.045929,-1,0,-1
509.605500,0.051117,-1,0,-1
509.605600,0.063782,-1,0,-1
509.605700,0.097504,-1,0,-1
509.605800,0.147705,-1,0,-1
509.605900,0.159149,-1,0,-1
509.606000,0.134735,-1,0,-1
509.606100,0.088348,-1,0,-1
509.606200,0.034637,-1,0,-1
509.606300,-0.011749,-1,0,-1
509.606400,-0.047607,-1,0,-1
509.606500,-0.054626,-1,0,-1
509.606600,0.042725,-1,0,-1
509.606700,0.306549,-1,0,-1
509.606800,0.815125,-1,0,-1
509.606900,1.246796,-1,0,-1
509.607000,1.414032,-1,0,-1
509.607100,1.493073,-1,0,-1
509.607200,0.933838,-1,0,-1
509.607300,-0.115662,-1,0,-1
509.607400,-1.087646,-1,0,-1
509.607500,-1.402893,-1,0,-1
509.607600,-1.405792,-1,0,-1
509.607700,-1.294403,-1,0,-1
509.607800,-0.773926,-1,0,-1
509.607900,-0.288391,-1,0,-1
509.608000,-0.046082,-1,0,-1
509.608100,0.033875,-1,0,-1
509.608200,0.064697,-1,0,-1
509.608300,0.071411,-1,0,-1
509.608400,0.079498,-1,0,-1
509.608500,0.096893,-1,0,-1
509.608600,0.110474,-1,0,-1
509.608700,0.122833,-1,0,-1
509.608800,0.114899,-1,0,-1
509.608900,0.098114,-1,0,-1
509.609000,0.066986,-1,0,-1
509.609100,0.038910,-1,0,-1
509.609200,0.019531,-1,0,-1
509.609300,0.012207,-1,0,-1
509.609400,0.023956,-1,0,-1
509.609500,0.040588,-1,0,-1
509.609600,0.050354,-1,0,-1
509.609700,0.062866,-1,0,-1
509.609800,0.065613,-1,0,-1
509.609900,0.068970,-1,0,-1
509.610000,0.072632,-1,0,-1
509.610100,0.074005,-1,0,-1
509.610200,0.071106,-1,0,-1
509.610300,0.072327,-1,0,-1
509.610400,0.068512,-1,0,-1
509.610500,0.075836,-1,0,-1
509.610600,0.080719,-1,0,-1
509.610700,0.087738,-1,0,-1
509.610800,0.106354,-1,0,-1
509.610900,0.108643,-1,0,-1
509.611000,0.120544,-1,0,-1
509.611100,0.206299,-1,0,-1
509.611200,0.434418,-1,0,-1
509.611300,0.910950,-1,0,-1
509.611400,1.207581,-1,0,-1
509.611500,1.267395,-1,0,-1
509.611600,1.212463,-1,0,-1
509.611700,0.563049,-1,0,-1
509.611800,-0.334167,-1,0,-1
509.611900,-1.067200,-1,0,-1
509.612000,-1.238403,-1,0,-1
509.612100,-1.255951,-1,0,-1
509.612200,-1.126099,-1,0,-1
509.612300,-0.248718,-1,0,-1
509.612400,0.273590,-1,0,-1
509.612500,0.503540,-1,0,-1
509.612600,0.597534,-1,0,-1
509.612700,0.690765,-1,0,-1
509.612800,0.582123,-1,0,-1
509.612900,0.305786,-1,0,-1
509.613000,0.067596,-1,0,-1
509.613100,-0.064545,-1,0,-1
509.613200,-0.164642,-1,0,-1
509.613300,-0.331421,-1,0,-1
509.613400,-0.526886,-1,0,-1
509.613500,-0.691223,-1,0,-1
509.613600,-0.744171,-1,0,-1
509.613700,-0.474091,-1,0,-1
509.613800,-0.171509,-1,0,-1
509.613900,0.017395,-1,0,-1
509.614000,0.087433,-1,0,-1
509.614100,0.087433,0,0,0
509.614200,0.056610,0,0,0
509.614300,0.031586,0,0,0
509.614400,0.026245,-1,0,-1
509.614500,0.037231,-1,0,-1
509.614600,0.106049,-1,0,-1
509.614700,0.410767,-1,0,-1
509.614800,1.292114,-1,0,-1
509.614900,2.672577,-1,0,-1
509.615000,3.489227,-1,0,-1
509.615100,3.497925,-1,0,-1
509.615200,2.165375,-1,0,-1
509.615300,-0.147400,-1,0,-1
509.615400,-2.443695,-1,0,-1
509.615500,-3.570251,-1,0,-1
509.615600,-3.607483,-1,0,-1
509.615700,-2.735443,-1,0,-1
509.615800,-1.410980,-1,0,-1
509.615900,-0.477295,-1,0,-1
509.616000,-0.073242,-1,0,-1
509.616100,0.060577,-1,0,-1
509.616200,0.155182,-1,0,-1
509.616300,0.278015,-1,0,-1
509.616400,0.419769,-1,0,-1
509.616500,0.493469,-1,0,-1
509.616600,0.461731,-1,0,-1
509.616700,0.353699,-1,0,-1
509.616800,0.196533,-1,0,-1
509.616900,0.013428,-1,0,-1
509.617000,-0.149841,-1,0,-1
509.617100,-0.271454,-1,0,-1
509.617200,-0.312805,-1,0,-1
509.617300,-0.278168,-1,0,-1
509.617400,-0.181122,-1,0,-1
509.617500,-0.073547,-1,0,-1
509.617600,0.007172,-1,0,-1
509.617700,0.041809,-1,0,-1
509.617800,0.061493,-1,0,-1
509.617900,0.079346,-1,0,-1
509.618000,0.098267,-1,0,-1
509.618100,0.096130,0,0,0
509.618200,0.097656,0,0,0
509.618300,0.091400,0,0,0
509.618400,0.084686,0,0,0
509.618500,0.083923,-1,2,1
509.618600,0.086975,-1,2,1
509.618700,0.100861,-1,2,1
509.618800,0.164795,-1,2,1
509.618900,0.302277,-1,2,1
509.619000,0.538483,-1,2,1
509.619100,0.728760,-1,2,1
509.619200,0.659332,-1,2,1
509.619300,0.491943,-1,2,1
509.619400,0.273743,-1,2,1
509.619500,0.035858,-1,2,1
509.619600,-0.183716,-1,2,1
509.619700,-0.358124,-1,2,1
509.619800,-0.498810,-1,2,1
509.619900,-0.584717,-1,2,1
509.620000,-0.421753,-1,2,1
509.620100,-0.198059,-1,2,1
509.620200,-0.048981,-1,2,1
509.620300,0.009613,-1,2,1
509.620400,0.042267,-1,2,1
509.620500,0.068054,-1,2,1
509.620600,0.070801,-1,2,1
509.620700,0.083313,-1,2,1
509.620800,0.082245,0,0,0
509.620900,0.083313,0,0,0
509.621000,0.072479,0,0,0
509.621100,0.072174,-1,2,1
509.621200,0.086670,-1,2,1
509.621300,0.159302,-1,2,1
509.621400,0.445404,-1,2,1
509.621500,1.184998,-1,2,1
509.621600,2.244263,-1,2,1
509.621700,2.896271,-1,2,1
509.621800,2.884827,-1,2,1
509.621900,2.046051,-1,2,1
509.622000,0.520020,-1,2,1
509.622100,-1.051636,-1,2,1
509.622200,-2.342072,-1,2,1
509.622300,-2.802734,-1,2,1
509.622400,-2.624817,-1,2,1
509.622500,-1.862793,-1,2,1
509.622600,-1.202850,-1,2,1
509.622700,-0.384521,-1,2,1
509.622800,-0.135651,-1,2,1
509.622900,-0.059204,-1,2,1
509.623000,-0.010223,-1,2,1
509.623100,0.029907,-1,2,1
509.623200,0.062714,-1,2,1
509.623300,0.078888,-1,2,1
509.623400,0.091248,-1,2,1
509.623500,0.098267,-1,2,1
509.623600,0.102997,-1,2,1
509.623700,0.102692,0,0,0
509.623800,0.097961,0,0,0
509.623900,0.086365,0,0,0
509.624000,0.088501,-1,0,-1
509.624100,0.182495,-1,0,-1
509.624200,0.558167,-1,0,-1
509.624300,1.444550,-1,0,-1
509.624400,2.559357,-1,0,-1
509.624500,3.143768,-1,0,-1
509.624600,2.930756,-1,0,-1
509.624700,1.725159,-1,0,-1
509.624800,-0.041809,-1,0,-1
509.624900,-1.809845,-1,0,-1
509.625000,-2.922211,-1,0,-1
509.625100,-3.085937,-1,0,-1
509.625200,-2.512054,-1,0,-1
509.625300,-1.511230,-1,0,-1
509.625400,-0.653381,-1,0,-1
509.625500,-0.157928,-1,0,-1
509.625600,0.020599,-1,0,-1
509.625700,0.072784,-1,0,-1
509.625800,0.089264,-1,0,-1
509.625900,0.105743,-1,0,-1
509.626000,0.123596,-1,0,-1
509.626100,0.134277,-1,0,-1
509.626200,0.125122,-1,0,-1
509.626300,0.108948,-1,0,-1
509.626400,0.073547,-1,0,-1
509.626500,0.043488,-1,0,-1
509.626600,0.017090,-1,0,-1
509.626700,0.010529,-1,0,-1
509.626800,0.026398,-1,0,-1
509.626900,0.046997,-1,0,-1
509.627000,0.069275,-1,0,-1
509.627100,0.074921,-1,0,-1
509.627200,0.080719,-1,0,-1
509.627300,0.082855,-1,0,-1
509.627400,0.080261,-1,0,-1
509.627500,0.084076,-1,0,-1
509.627600,0.085144,-1,0,-1
509.627700,0.087891,-1,0,-1
509.627800,0.081482,-1,0,-1
509.627900,0.080872,-1,0,-1
509.628000,0.086060,-1,0,-1
509.628100,0.090179,-1,0,-1
509.628200,0.090179,-1,0,-1
509.628300,0.089417,-1,0,-1
509.628400,0.084381,-1,0,-1
509.628500,0.075073,-1,0,-1
509.628600,0.058441,-1,0,-1
509.628700,0.053406,-1,0,-1
509.628800,0.055389,-1,0,-1
509.628900,0.057373,-1,0,-1
509.629000,0.054779,-1,0,-1
509.629100,0.061188,-1,0,-1
509.629200,0.069733,-1,0,-1
509.629300,0.096741,-1,0,-1
509.629400,0.230713,-1,0,-1
509.629500,0.632019,-1,0,-1
509.629600,1.195374,-1,0,-1
509.629700,1.414795,-1,0,-1
509.629800,1.234894,-1,0,-1
509.629900,0.836029,-1,0,-1
509.630000,0.361328,-1,0,-1
509.630100,-0.051880,-1,0,-1
509.630200,-0.373230,-1,0,-1
509.630300,-0.556030,-1,0,-1
509.630400,-0.569763,-1,0,-1
509.630500,-0.545654,-1,0,-1
509.630600,-0.685730,-1,0,-1
509.630700,-0.860443,-1,0,-1
509.630800,-0.927582,-1,0,-1
509.630900,-0.793915,-1,0,-1
509.631000,-0.450439,-1,0,-1
509.631100,-0.155334,-1,0,-1
509.631200,-0.018311,-1,0,-1
509.631300,0.031586,-1,0,-1
509.631400,0.061798,-1,0,-1
509.631500,0.074158,-1,0,-1
509.631600,0.085297,-1,0,-1
509.631700,0.089874,-1,0,-1
509.631800,0.087585,0,0,0
509.631900,0.086060,0,0,0
509.632000,0.085144,-1,2,1
509.632100,0.105133,-1,2,1
509.632200,0.204468,-1,2,1
509.632300,0.457001,-1,2,1
509.632400,0.836945,-1,2,1
509.632500,1.175842,-1,2,1
509.632600,1.423187,-1,2,1
509.632700,1.561279,-1,2,1
509.632800,1.319580,-1,2,1
509.632900,0.785370,-1,2,1
509.633000,0.120239,-1,2,1
509.633100,-0.785370,-1,2,1
509.633200,-1.590424,-1,2,1
509.633300,-1.768799,-1,2,1
509.633400,-1.542816,-1,2,1
509.633500,-1.236420,-1,2,1
509.633600,-0.628815,-1,2,1
509.633700,-0.177765,-1,2,1
509.633800,0.020599,-1,2,1
509.633900,0.077057,-1,2,1
509.634000,0.093536,-1,2,1
509.634100,0.092010,0,0,0
509.634200,0.095520,0,0,0
509.634300,0.103149,0,0,0
509.634400,0.097809,0,0,0
509.634500,0.099792,0,0,0
509.634600,0.097809,0,0,0
509.634700,0.095062,0,0,0
509.634800,0.096130,0,0,0
509.634900,0.088501,0,0,0
509.635000,0.089569,0,0,0
509.635100,0.079346,0,0,0
509.635200,0.077057,0,0,0
509.635300,0.068512,0,0,0
509.635400,0.066681,0,0,0
509.635500,0.069427,0,0,0
509.635600,0.073395,0,0,0
509.635700,0.078735,0,0,0
509.635800,0.082092,0,0,0
509.635900,0.077667,0,0,0
509.636000,0.077209,0,0,0
509.636100,0.076141,0,0,0
509.636200,0.080566,0,0,0
509.636300,0.084991,0,0,0
509.636400,0.086823,0,0,0
509.636500,0.089874,0,0,0
509.636600,0.090942,0,0,0
509.636700,0.089111,0,0,0
509.636800,0.116272,0,0,0
509.636900,0.198212,0,0,0
509.637000,0.350037,0,0,0
509.637100,0.440063,0,0,0
509.637200,0.413513,0,0,0
509.637300,0.374756,-1,0,-1
509.637400,0.427704,-1,0,-1
509.637500,0.616455,-1,0,-1
509.637600,0.798645,-1,0,-1
509.637700,0.797729,-1,0,-1
509.637800,0.540924,-1,0,-1
509.637900,0.058899,-1,0,-1
509.638000,-0.436249,-1,0,-1
509.638100,-0.796967,-1,0,-1
509.638200,-0.977478,-1,0,-1
509.638300,-0.944061,-1,0,-1
509.638400,-0.710907,-1,0,-1
509.638500,-0.374603,-1,0,-1
509.638600,-0.143127,-1,0,-1
509.638700,-0.039368,-1,0,-1
509.638800,-0.001221,-1,0,-1
509.638900,0.032806,-1,0,-1
509.639000,0.062103,-1,0,-1
509.639100,0.106506,-1,0,-1
509.639200,0.165863,-1,0,-1
509.639300,0.204163,-1,0,-1
509.639400,0.211639,-1,0,-1
509.639500,0.169067,-1,0,-1
509.639600,0.080719,-1,0,-1
509.639700,-0.002899,-1,0,-1
509.639800,-0.032501,-1,0,-1
509.639900,-0.028381,-1,0,-1
509.640000,0.003662,-1,0,-1
509.640100,0.044556,-1,0,-1
509.640200,0.072937,-1,0,-1
509.640300,0.091858,-1,0,-1
509.640400,0.097198,-1,0,-1
509.640500,0.090027,-1,0,-1
509.640600,0.092010,-1,0,-1
509.640700,0.087433,-1,0,-1
509.640800,0.060120,-1,0,-1
509.640900,0.032043,-1,0,-1
509.641000,0.021362,-1,0,-1
509.641100,0.011749,-1,0,-1
509.641200,0.005951,-1,0,-1
509.641300,0.021820,-1,0,-1
509.641400,0.046234,-1,0,-1
509.641500,0.076141,-1,0,-1
509.641600,0.158234,-1,0,-1
509.641700,0.337372,-1,0,-1
509.641800,0.635529,-1,0,-1
509.641900,0.821533,-1,0,-1
509.642000,0.991516,-1,0,-1
509.642100,0.972900,-1,0,-1
509.642200,0.659485,-1,0,-1
509.642300,0.272217,-1,0,-1
509.642400,-0.151367,-1,0,-1
509.642500,-0.594788,-1,0,-1
509.642600,-0.899506,-1,0,-1
509.642700,-0.910339,-1,0,-1
509.642800,-0.839844,-1,0,-1
509.642900,-0.713196,-1,0,-1
509.643000,-0.399170,-1,0,-1
509.643100,-0.143433,-1,0,-1
509.643200,-0.001831,-1,0,-1
509.643300,0.052643,-1,0,-1
509.643400,0.068665,-1,0,-1
509.643500,0.081940,-1,0,-1
509.643600,0.084686,-1,0,-1
509.643700,0.084076,0,0,0
509.643800,0.081177,0,0,0
509.643900,0.083160,0,0,0
509.644000,0.081482,0,0,0
509.644100,0.077209,0,0,0
509.644200,0.078735,0,0,0
509.644300,0.082397,0,0,0
509.644400,0.083008,0,0,0
509.644500,0.077515,0,0,0
509.644600,0.080109,0,0,0
509.644700,0.074005,0,0,0
509.644800,0.070190,0,0,0
