time,value,signalMask,labelMask,finalLabel
108.881500,0.076752,-1,0,-1
108.881600,-0.005493,-1,0,-1
108.881700,-0.076294,-1,0,-1
108.881800,-0.153046,-1,0,-1
108.881900,-0.213013,-1,0,-1
108.882000,-0.272522,-1,0,-1
108.882100,-0.323639,-1,0,-1
108.882200,-0.366669,-1,0,-1
108.882300,-0.408325,-1,0,-1
108.882400,-0.439911,-1,0,-1
108.882500,-0.482483,-1,0,-1
108.882600,-0.508575,-1,0,-1
108.882700,-0.516205,-1,0,-1
108.882800,-0.495605,-1,0,-1
108.882900,-0.439453,-1,0,-1
108.883000,-0.348663,-1,0,-1
108.883100,-0.239563,-1,0,-1
108.883200,-0.145569,-1,0,-1
108.883300,-0.051880,-1,0,-1
108.883400,0.012817,-1,0,-1
108.883500,0.069733,-1,0,-1
108.883600,0.112762,-1,0,-1
108.883700,0.147400,-1,0,-1
108.883800,0.162506,-1,0,-1
108.883900,0.170441,-1,0,-1
108.884000,0.173950,-1,0,-1
108.884100,0.180206,-1,0,-1
108.884200,0.178528,0,0,0
108.884300,0.177765,0,0,0
108.884400,0.179138,0,0,0
108.884500,0.180206,0,0,0
108.884600,0.177612,0,0,0
108.884700,0.177765,0,0,0
108.884800,0.175934,0,0,0
108.884900,0.183258,0,0,0
108.885000,0.183258,0,0,0
108.885100,0.179596,0,0,0
108.885200,0.180664,0,0,0
108.885300,0.179443,0,0,0
108.885400,0.179138,0,0,0
108.885500,0.180054,0,0,0
108.885600,0.178223,0,0,0
108.885700,0.171661,0,0,0
108.885800,0.170288,0,0,0
108.885900,0.174561,0,0,0
108.886000,0.167694,0,0,0
108.886100,0.164185,0,0,0
108.886200,0.162506,0,0,0
108.886300,0.153809,0,0,0
108.886400,0.152740,0,0,0
108.886500,0.153809,0,0,0
108.886600,0.146484,0,0,0
108.886700,0.141602,0,0,0
108.886800,0.135193,0,0,0
108.886900,0.133514,0,0,0
108.887000,0.131531,0,0,0
108.887100,0.128326,0,0,0
108.887200,0.129089,0,0,0
108.887300,0.127563,0,0,0
108.887400,0.132751,0,0,0
108.887500,0.129395,0,0,0
108.887600,0.126953,0,0,0
108.887700,0.128784,0,0,0
108.887800,0.129700,0,0,0
108.887900,0.134277,0,0,0
108.888000,0.131378,0,0,0
108.888100,0.133057,0,0,0
108.888200,0.133209,0,0,0
108.888300,0.130768,0,0,0
108.888400,0.130005,0,0,0
108.888500,0.130157,0,0,0
108.888600,0.135651,0,0,0
108.888700,0.133209,0,0,0
108.888800,0.130463,0,0,0
108.888900,0.135040,0,0,0
108.889000,0.137939,0,0,0
108.889100,0.135498,0,0,0
108.889200,0.139923,0,0,0
108.889300,0.131378,0,0,0
108.889400,0.133514,0,0,0
108.889500,0.131989,0,0,0
108.889600,0.127563,0,0,0
108.889700,0.129700,0,0,0
108.889800,0.129242,0,0,0
108.889900,0.130615,0,0,0
108.890000,0.126801,0,0,0
108.890100,0.119324,0,0,0
108.890200,0.124512,0,0,0
108.890300,0.123444,0,0,0
108.890400,0.118713,0,0,0
108.890500,0.129242,0,0,0
108.890600,0.120239,0,0,0
108.890700,0.125122,0,0,0
108.890800,0.123291,0,0,0
108.890900,0.115204,0,0,0
108.891000,0.117035,0,0,0
108.891100,0.117645,0,0,0
108.891200,0.113831,0,0,0
108.891300,0.116730,0,0,0
108.891400,0.114594,0,0,0
108.891500,0.122681,0,0,0
108.891600,0.119171,0,0,0
108.891700,0.116119,0,0,0
108.891800,0.113831,0,0,0
108.891900,0.112915,0,0,0
108.892000,0.114899,0,0,0
108.892100,0.109253,0,0,0
108.892200,0.115509,0,0,0
108.892300,0.118408,0,0,0
108.892400,0.121918,0,0,0
108.892500,0.126953,0,0,0
108.892600,0.134430,0,0,0
108.892700,0.130920,0,0,0
108.892800,0.134277,0,0,0
108.892900,0.135498,0,0,0
108.893000,0.137939,0,0,0
108.893100,0.140533,0,0,0
108.893200,0.140686,0,0,0
108.893300,0.140991,0,0,0
108.893400,0.139771,0,0,0
108.893500,0.140076,0,0,0
108.893600,0.131531,0,0,0
108.893700,0.133972,0,0,0
108.893800,0.128021,0,0,0
108.893900,0.128021,0,0,0
108.894000,0.120697,0,0,0
108.894100,0.118561,0,0,0
108.894200,0.123901,0,0,0
108.894300,0.118256,0,0,0
108.894400,0.115509,0,0,0
108.894500,0.111389,0,0,0
108.894600,0.112457,0,0,0
108.894700,0.104370,0,0,0
108.894800,0.102539,0,0,0
108.894900,0.099335,0,0,0
108.895000,0.091553,0,0,0
108.895100,0.094910,0,0,0
108.895200,0.092468,0,0,0
108.895300,0.095673,0,0,0
108.895400,0.097504,0,0,0
108.895500,0.099030,0,0,0
108.895600,0.098724,0,0,0
108.895700,0.098572,0,0,0
108.895800,0.090332,0,0,0
108.895900,0.093231,0,0,0
108.896000,0.087280,0,0,0
108.896100,0.087891,0,0,0
108.896200,0.092163,0,0,0
108.896300,0.094604,0,0,0
108.896400,0.088348,0,0,0
108.896500,0.087280,0,0,0
108.896600,0.088959,0,0,0
108.896700,0.093384,0,0,0
108.896800,0.088501,0,0,0
108.896900,0.091553,0,0,0
108.897000,0.095520,0,0,0
108.897100,0.102386,0,0,0
108.897200,0.105438,0,0,0
108.897300,0.104523,0,0,0
108.897400,0.108337,0,0,0
108.897500,0.111389,0,0,0
108.897600,0.114441,0,0,0
108.897700,0.121307,0,0,0
108.897800,0.119171,0,0,0
108.897900,0.117950,-1,0,-1
108.898000,0.119629,-1,0,-1
108.898100,0.121460,-1,0,-1
108.898200,0.129852,-1,0,-1
108.898300,0.135345,-1,0,-1
108.898400,0.142059,-1,0,-1
108.898500,0.160217,-1,0,-1
108.898600,0.187225,-1,0,-1
108.898700,0.216370,-1,0,-1
108.898800,0.267944,-1,0,-1
108.898900,0.320892,-1,0,-1
108.899000,0.385437,-1,0,-1
108.899100,0.445557,-1,0,-1
108.899200,0.501251,-1,0,-1
108.899300,0.534210,-1,0,-1
108.899400,0.556335,-1,0,-1
108.899500,0.555267,-1,0,-1
108.899600,0.545959,-1,0,-1
108.899700,0.513306,-1,0,-1
108.899800,0.468140,-1,0,-1
108.899900,0.418243,-1,0,-1
108.900000,0.355835,-1,0,-1
108.900100,0.292664,-1,0,-1
108.900200,0.227509,-1,0,-1
108.900300,0.158844,-1,0,-1
108.900400,0.086060,-1,0,-1
108.900500,0.012512,-1,0,-1
108.900600,-0.051575,-1,0,-1
108.900700,-0.130768,-1,0,-1
108.900800,-0.192871,-1,0,-1
108.900900,-0.246582,-1,0,-1
108.901000,-0.302429,-1,0,-1
108.901100,-0.341797,-1,0,-1
108.901200,-0.369263,-1,0,-1
108.901300,-0.381927,-1,0,-1
108.901400,-0.398865,-1,0,-1
108.901500,-0.402069,-1,0,-1
108.901600,-0.389404,-1,0,-1
108.901700,-0.358429,-1,0,-1
108.901800,-0.311127,-1,0,-1
108.901900,-0.255585,-1,0,-1
108.902000,-0.192413,-1,0,-1
108.902100,-0.117645,-1,0,-1
108.902200,-0.066681,-1,0,-1
108.902300,-0.014191,-1,0,-1
108.902400,0.017395,-1,0,-1
