time,value,signalMask,labelMask,finalLabel
442.670200,-0.013885,0,0,0
442.670300,-0.012207,0,0,0
442.670400,-0.008240,0,0,0
442.670500,0.001984,0,0,0
442.670600,0.017242,0,0,0
442.670700,0.026245,0,0,0
442.670800,0.028992,0,0,0
442.670900,0.030823,0,0,0
442.671000,0.020447,0,0,0
442.671100,0.011597,0,0,0
442.671200,-0.002747,0,0,0
442.671300,-0.018005,0,0,0
442.671400,-0.037231,0,0,0
442.671500,-0.044403,0,0,0
442.671600,-0.039520,0,0,0
442.671700,-0.033417,0,0,0
442.671800,-0.031738,0,0,0
442.671900,-0.026093,0,0,0
442.672000,-0.021973,0,0,0
442.672100,-0.022430,0,0,0
442.672200,-0.015106,0,0,0
442.672300,-0.008240,0,0,0
442.672400,-0.011444,0,0,0
442.672500,-0.015259,0,0,0
442.672600,-0.017548,0,0,0
442.672700,-0.020599,0,0,0
442.672800,-0.019684,0,0,0
442.672900,-0.021973,0,0,0
442.673000,-0.021515,0,0,0
442.673100,-0.025330,0,0,0
442.673200,-0.019226,0,0,0
442.673300,-0.023193,0,0,0
442.673400,-0.018005,0,0,0
442.673500,-0.022430,0,0,0
442.673600,-0.023041,0,0,0
442.673700,-0.026245,0,0,0
442.673800,-0.025787,0,0,0
442.673900,-0.023651,0,0,0
442.674000,-0.022583,0,0,0
442.674100,-0.027161,0,0,0
442.674200,-0.023193,0,0,0
442.674300,-0.016327,0,0,0
442.674400,-0.017242,0,0,0
442.674500,-0.019226,0,0,0
442.674600,-0.024261,0,0,0
442.674700,-0.020142,0,0,0
442.674800,-0.019989,0,0,0
442.674900,-0.017242,0,0,0
442.675000,-0.018463,0,0,0
442.675100,-0.019379,0,0,0
442.675200,-0.011902,0,0,0
