time,value,signalMask,labelMask,finalLabel
489.338100,0.117187,-1,0,-1
489.338200,0.087433,-1,0,-1
489.338300,0.097961,-1,0,-1
489.338400,0.089569,-1,0,-1
489.338500,0.076904,-1,0,-1
489.338600,0.079193,-1,0,-1
489.338700,0.023804,-1,0,-1
489.338800,-0.092468,-1,0,-1
489.338900,-0.251617,-1,0,-1
489.339000,-0.380096,-1,0,-1
489.339100,-0.430603,-1,0,-1
489.339200,-0.377197,-1,0,-1
489.339300,-0.242767,-1,0,-1
489.339400,-0.110931,-1,0,-1
489.339500,-0.018768,-1,0,-1
489.339600,0.025940,-1,0,-1
489.339700,0.037384,-1,0,-1
489.339800,0.036926,0,0,0
489.339900,0.036621,0,0,0
489.340000,0.026398,0,0,0
489.340100,0.016785,0,0,0
489.340200,0.019684,0,0,0
489.340300,0.026855,0,0,0
489.340400,0.030670,0,0,0
489.340500,0.043182,0,0,0
489.340600,0.046387,0,0,0
489.340700,0.048218,0,0,0
489.340800,0.048065,0,0,0
489.340900,0.040283,0,0,0
489.341000,0.041199,0,0,0
489.341100,0.037384,0,0,0
489.341200,0.049286,0,0,0
489.341300,0.055695,0,0,0
489.341400,0.058136,0,0,0
489.341500,0.061951,0,0,0
489.341600,0.064392,0,0,0
489.341700,0.061493,0,0,0
489.341800,0.053864,0,0,0
489.341900,0.042419,0,0,0
489.342000,0.028534,0,0,0
489.342100,0.026245,0,0,0
489.342200,0.022278,0,0,0
489.342300,0.019989,0,0,0
489.342400,0.018005,0,0,0
489.342500,0.027618,0,0,0
489.342600,0.030518,0,0,0
489.342700,0.033569,0,0,0
489.342800,0.033417,0,0,0
489.342900,0.049744,0,0,0
489.343000,0.051117,0,0,0
489.343100,0.057068,0,0,0
489.343200,0.065613,0,0,0
489.343300,0.079803,0,0,0
489.343400,0.093994,0,0,0
489.343500,0.098419,0,0,0
489.343600,0.080414,0,0,0
489.343700,0.012512,0,0,0
489.343800,-0.043640,0,0,0
489.343900,-0.063934,0,0,0
489.344000,-0.062256,-1,0,-1
489.344100,-0.027924,-1,0,-1
489.344200,0.079651,-1,0,-1
489.344300,0.241241,-1,0,-1
489.344400,0.461884,-1,0,-1
489.344500,0.549011,-1,0,-1
489.344600,0.494690,-1,0,-1
489.344700,0.380554,-1,0,-1
489.344800,0.246887,-1,0,-1
489.344900,0.103760,-1,0,-1
489.345000,-0.039673,-1,0,-1
489.345100,-0.203552,-1,0,-1
489.345200,-0.325775,-1,0,-1
489.345300,-0.424042,-1,0,-1
489.345400,-0.476685,-1,0,-1
489.345500,-0.407104,-1,0,-1
489.345600,-0.278778,-1,0,-1
489.345700,-0.160828,-1,0,-1
489.345800,-0.092773,-1,0,-1
489.345900,-0.072632,-1,0,-1
489.346000,-0.059967,-1,0,-1
489.346100,-0.026855,-1,0,-1
489.346200,-0.006866,-1,0,-1
489.346300,0.007935,-1,0,-1
489.346400,0.015717,-1,0,-1
489.346500,0.018005,-1,0,-1
489.346600,0.022888,-1,0,-1
489.346700,0.020599,0,0,0
489.346800,0.019989,0,0,0
489.346900,0.019226,0,0,0
489.347000,0.023041,0,0,0
489.347100,0.022736,0,0,0
489.347200,0.015869,0,0,0
489.347300,0.018158,0,0,0
489.347400,0.017548,0,0,0
489.347500,0.016479,0,0,0
489.347600,0.022736,0,0,0
489.347700,0.023193,0,0,0
489.347800,0.027466,0,0,0
489.347900,0.031128,0,0,0
489.348000,0.027466,0,0,0
489.348100,0.028687,0,0,0
489.348200,0.032196,0,0,0
489.348300,0.024261,0,0,0
489.348400,0.018616,0,0,0
489.348500,0.012817,0,0,0
489.348600,0.005188,-1,0,-1
489.348700,0.024719,-1,0,-1
489.348800,0.167694,-1,0,-1
489.348900,0.548859,-1,0,-1
489.349000,1.296997,-1,0,-1
489.349100,1.881866,-1,0,-1
489.349200,2.091370,-1,0,-1
489.349300,2.178802,-1,0,-1
489.349400,1.467438,-1,0,-1
489.349500,0.106506,-1,0,-1
489.349600,-1.121521,-1,0,-1
489.349700,-1.999817,-1,0,-1
489.349800,-2.091522,-1,0,-1
489.349900,-2.037201,-1,0,-1
489.350000,-1.484528,-1,0,-1
489.350100,-0.768280,-1,0,-1
489.350200,-0.314636,-1,0,-1
489.350300,-0.073242,-1,0,-1
489.350400,0.085449,-1,0,-1
489.350500,0.325623,-1,0,-1
489.350600,0.651550,-1,0,-1
489.350700,0.911713,-1,0,-1
489.350800,0.991211,-1,0,-1
489.350900,0.819702,-1,0,-1
489.351000,0.373840,-1,0,-1
489.351100,-0.203552,-1,0,-1
489.351200,-0.661469,-1,0,-1
489.351300,-0.872498,-1,0,-1
489.351400,-0.743103,-1,0,-1
489.351500,-0.266876,-1,0,-1
489.351600,0.411835,-1,0,-1
489.351700,0.834045,-1,0,-1
489.351800,0.867615,-1,0,-1
489.351900,0.627441,-1,0,-1
489.352000,0.287476,-1,0,-1
489.352100,0.002289,-1,0,-1
489.352200,-0.069275,-1,0,-1
489.352300,0.117035,-1,0,-1
489.352400,0.165253,-1,0,-1
489.352500,0.341492,-1,0,-1
489.352600,0.581970,-1,0,-1
489.352700,0.278320,-1,0,-1
489.352800,-0.404968,-1,0,-1
489.352900,-1.101685,-1,0,-1
489.353000,-1.375580,-1,0,-1
489.353100,-1.348572,-1,0,-1
489.353200,-1.283112,-1,0,-1
489.353300,-0.898895,-1,0,-1
489.353400,-0.439606,-1,0,-1
489.353500,-0.155640,-1,0,-1
489.353600,-0.025940,-1,0,-1
489.353700,0.015869,-1,0,-1
489.353800,0.021210,-1,0,-1
489.353900,0.025177,-1,0,-1
489.354000,0.018768,0,0,0
489.354100,0.018005,0,0,0
489.354200,0.023499,0,0,0
489.354300,0.022125,0,0,0
489.354400,0.031738,0,0,0
489.354500,0.034943,0,0,0
489.354600,0.035400,0,0,0
489.354700,0.035858,0,0,0
489.354800,0.028381,0,0,0
489.354900,0.021362,0,0,0
489.355000,0.016479,0,0,0
489.355100,0.013123,0,0,0
489.355200,0.010071,0,0,0
489.355300,0.006866,0,0,0
489.355400,0.006714,0,0,0
489.355500,0.009003,0,0,0
489.355600,0.011749,0,0,0
489.355700,0.010834,0,0,0
489.355800,0.009613,0,0,0
489.355900,0.006256,0,0,0
489.356000,0.005951,0,0,0
489.356100,0.009460,0,0,0
489.356200,0.012665,0,0,0
489.356300,0.019989,0,0,0
489.356400,0.013733,0,0,0
489.356500,0.021820,0,0,0
489.356600,0.022430,0,0,0
489.356700,0.027466,0,0,0
489.356800,0.028534,0,0,0
489.356900,0.036011,0,0,0
489.357000,0.024719,0,0,0
489.357100,0.022125,0,0,0
489.357200,0.023193,0,0,0
489.357300,0.016174,0,0,0
489.357400,0.008698,0,0,0
489.357500,0.007629,0,0,0
489.357600,0.003052,0,0,0
489.357700,-0.004730,0,0,0
489.357800,0.002594,0,0,0
489.357900,0.001221,0,0,0
489.358000,0.004578,0,0,0
489.358100,0.007629,0,0,0
489.358200,0.009766,0,0,0
489.358300,0.011597,-1,0,-1
489.358400,0.036163,-1,0,-1
489.358500,0.115356,-1,0,-1
489.358600,0.255737,-1,0,-1
489.358700,0.361481,-1,0,-1
489.358800,0.381165,-1,0,-1
489.358900,0.289764,-1,0,-1
489.359000,0.072784,-1,0,-1
489.359100,-0.169525,-1,0,-1
489.359200,-0.314789,-1,0,-1
489.359300,-0.354004,-1,0,-1
489.359400,-0.310974,-1,0,-1
489.359500,-0.200806,-1,0,-1
489.359600,-0.084534,-1,0,-1
489.359700,-0.027161,-1,0,-1
489.359800,-0.006409,-1,0,-1
489.359900,-0.001678,-1,0,-1
489.360000,0.001984,-1,0,-1
489.360100,0.007324,-1,0,-1
489.360200,0.011597,-1,0,-1
489.360300,0.013885,-1,0,-1
489.360400,0.014191,-1,0,-1
489.360500,0.014496,-1,0,-1
489.360600,0.005951,0,0,0
489.360700,0.005188,0,0,0
489.360800,-0.002289,0,0,0
489.360900,-0.007935,0,0,0
489.361000,-0.006561,0,0,0
489.361100,-0.008240,0,0,0
489.361200,0.002441,0,0,0
489.361300,0.004425,0,0,0
489.361400,0.006866,0,0,0
489.361500,0.012207,0,0,0
489.361600,0.010834,0,0,0
489.361700,0.015564,0,0,0
489.361800,0.012512,0,0,0
489.361900,0.013428,0,0,0
489.362000,0.014801,0,0,0
489.362100,0.009918,0,0,0
489.362200,0.007019,0,0,0
489.362300,0.009613,0,0,0
489.362400,0.005035,0,0,0
489.362500,0.010223,0,0,0
489.362600,0.016479,0,0,0
489.362700,0.021820,0,0,0
489.362800,0.021515,0,0,0
489.362900,0.009918,0,0,0
489.363000,0.011444,0,0,0
489.363100,0.005188,0,0,0
489.363200,-0.003815,0,0,0
489.363300,-0.007935,0,0,0
489.363400,-0.013885,0,0,0
489.363500,-0.009460,0,0,0
489.363600,-0.007324,0,0,0
489.363700,-0.005035,0,0,0
489.363800,-0.001831,0,0,0
489.363900,-0.000305,0,0,0
489.364000,-0.004578,0,0,0
489.364100,-0.002441,0,0,0
489.364200,-0.000916,0,0,0
489.364300,-0.007324,0,0,0
489.364400,-0.006256,0,0,0
489.364500,-0.002441,0,0,0
489.364600,-0.003662,0,0,0
489.364700,-0.000916,0,0,0
489.364800,0.000000,0,0,0
489.364900,0.010071,0,0,0
489.365000,0.012512,-1,0,-1
489.365100,0.044708,-1,0,-1
489.365200,0.143890,-1,0,-1
489.365300,0.359497,-1,0,-1
489.365400,0.618591,-1,0,-1
489.365500,0.784912,-1,0,-1
489.365600,0.832672,-1,0,-1
489.365700,0.751953,-1,0,-1
489.365800,0.665741,-1,0,-1
489.365900,0.669250,-1,0,-1
489.366000,0.562286,-1,0,-1
489.366100,0.582733,-1,0,-1
489.366200,0.797424,-1,0,-1
489.366300,0.914917,-1,0,-1
489.366400,0.716095,-1,0,-1
489.366500,0.235138,-1,0,-1
489.366600,-0.225372,-1,0,-1
489.366700,-0.579834,-1,0,-1
489.366800,-1.006927,-1,0,-1
489.366900,-1.418152,-1,0,-1
489.367000,-1.546783,-1,0,-1
489.367100,-1.388855,-1,0,-1
489.367200,-1.196899,-1,0,-1
489.367300,-1.021881,-1,0,-1
489.367400,-0.745697,-1,0,-1
489.367500,-0.420990,-1,0,-1
489.367600,-0.165710,-1,0,-1
489.367700,-0.040894,-1,0,-1
489.367800,0.005646,-1,0,-1
489.367900,0.019531,-1,0,-1
489.368000,0.020599,0,0,0
489.368100,0.027008,0,0,0
489.368200,0.026703,0,0,0
489.368300,0.026398,0,0,0
489.368400,0.027008,0,0,0
489.368500,0.022583,0,0,0
489.368600,0.030060,0,0,0
489.368700,0.035706,0,0,0
489.368800,0.035095,0,0,0
489.368900,0.031281,0,0,0
489.369000,0.024261,0,0,0
489.369100,0.001373,0,0,0
489.369200,-0.010529,0,0,0
489.369300,-0.019836,0,0,0
489.369400,-0.024261,0,0,0
489.369500,-0.015717,0,0,0
489.369600,-0.014954,0,0,0
