time,value,signalMask,labelMask,finalLabel
498.871300,0.059204,-1,0,-1
498.871400,0.051270,0,0,0
498.871500,0.048981,0,0,0
498.871600,0.033722,0,0,0
498.871700,0.037231,0,0,0
498.871800,0.043030,0,0,0
498.871900,0.039215,0,0,0
498.872000,0.044250,0,0,0
498.872100,0.041351,0,0,0
498.872200,0.038605,0,0,0
498.872300,0.033722,0,0,0
498.872400,0.040741,0,0,0
498.872500,0.046387,0,0,0
498.872600,0.057220,0,0,0
498.872700,0.053711,0,0,0
498.872800,0.057983,0,0,0
498.872900,0.050659,0,0,0
498.873000,0.025482,0,0,0
498.873100,-0.001526,0,0,0
498.873200,-0.013580,0,0,0
498.873300,-0.007782,0,0,0
498.873400,-0.009155,0,0,0
498.873500,0.009613,0,0,0
498.873600,0.025635,0,0,0
498.873700,0.030212,0,0,0
498.873800,0.040588,0,0,0
498.873900,0.052338,0,0,0
498.874000,0.054932,0,0,0
498.874100,0.066833,0,0,0
498.874200,0.064087,0,0,0
498.874300,0.070801,0,0,0
498.874400,0.049896,0,0,0
498.874500,0.027466,0,0,0
498.874600,0.019226,0,0,0
498.874700,0.024567,0,0,0
498.874800,0.020599,0,0,0
498.874900,0.029907,0,0,0
498.875000,0.031891,0,0,0
498.875100,0.028687,0,0,0
498.875200,0.021667,0,0,0
498.875300,0.019073,0,0,0
498.875400,0.018005,0,0,0
498.875500,0.023956,0,0,0
498.875600,0.028076,0,0,0
498.875700,0.028839,-1,0,-1
498.875800,0.046082,-1,0,-1
498.875900,0.081635,-1,0,-1
498.876000,0.150757,-1,0,-1
498.876100,0.183258,-1,0,-1
498.876200,0.197449,-1,0,-1
498.876300,0.121460,-1,0,-1
498.876400,-0.018768,-1,0,-1
498.876500,-0.115509,-1,0,-1
498.876600,-0.147247,-1,0,-1
498.876700,-0.143585,-1,0,-1
498.876800,-0.090790,-1,0,-1
498.876900,-0.012665,-1,0,-1
498.877000,0.015717,-1,0,-1
498.877100,0.025024,-1,0,-1
498.877200,0.037689,-1,0,-1
498.877300,0.043182,-1,0,-1
498.877400,0.071259,-1,0,-1
498.877500,0.099030,-1,0,-1
498.877600,0.119781,-1,0,-1
498.877700,0.115204,-1,0,-1
498.877800,0.083771,-1,0,-1
498.877900,0.032196,-1,0,-1
498.878000,0.007477,-1,0,-1
498.878100,0.090790,-1,0,-1
498.878200,0.255890,-1,0,-1
498.878300,0.444946,-1,0,-1
498.878400,0.554047,-1,0,-1
498.878500,0.531006,-1,0,-1
498.878600,0.320892,-1,0,-1
498.878700,-0.022583,-1,0,-1
498.878800,-0.339355,-1,0,-1
498.878900,-0.512390,-1,0,-1
498.879000,-0.550995,-1,0,-1
498.879100,-0.476532,-1,0,-1
498.879200,-0.308838,-1,0,-1
498.879300,-0.134735,-1,0,-1
498.879400,-0.028229,-1,0,-1
498.879500,0.014496,-1,0,-1
498.879600,0.063477,-1,0,-1
498.879700,0.156403,-1,0,-1
498.879800,0.336914,-1,0,-1
498.879900,0.564423,-1,0,-1
498.880000,0.602264,-1,0,-1
498.880100,0.504761,-1,0,-1
498.880200,0.364990,-1,0,-1
498.880300,0.193634,-1,0,-1
498.880400,0.002747,-1,0,-1
498.880500,-0.184937,-1,0,-1
498.880600,-0.352020,-1,0,-1
498.880700,-0.473785,-1,0,-1
498.880800,-0.574951,-1,0,-1
498.880900,-0.561218,-1,0,-1
498.881000,-0.352631,-1,0,-1
498.881100,-0.133667,-1,0,-1
498.881200,0.010223,-1,0,-1
498.881300,0.069580,-1,0,-1
498.881400,0.052795,0,0,0
498.881500,0.021210,0,0,0
498.881600,-0.008850,0,0,0
498.881700,-0.022583,0,0,0
498.881800,-0.025787,-1,2,1
498.881900,0.013580,-1,2,1
498.882000,0.132904,-1,2,1
498.882100,0.358887,-1,2,1
498.882200,0.607452,-1,2,1
498.882300,0.609283,-1,2,1
498.882400,0.500488,-1,2,1
498.882500,0.320129,-1,2,1
498.882600,0.091400,-1,2,1
498.882700,-0.162659,-1,2,1
498.882800,-0.366516,-1,2,1
498.882900,-0.515442,-1,2,1
498.883000,-0.625916,-1,2,1
498.883100,-0.547943,-1,2,1
498.883200,-0.315094,-1,2,1
498.883300,-0.111084,-1,2,1
498.883400,-0.004578,-1,2,1
498.883500,0.025635,-1,2,1
498.883600,0.032959,-1,2,1
498.883700,0.026550,0,0,0
498.883800,0.033569,0,0,0
498.883900,0.027924,0,0,0
498.884000,0.030975,0,0,0
498.884100,0.024109,0,0,0
498.884200,0.021973,0,0,0
498.884300,0.021362,0,0,0
498.884400,0.029449,0,0,0
498.884500,0.025482,0,0,0
498.884600,0.024261,0,0,0
498.884700,0.023193,0,0,0
498.884800,0.021362,-1,2,1
498.884900,0.048676,-1,2,1
498.885000,0.165558,-1,2,1
498.885100,0.505676,-1,2,1
498.885200,1.155243,-1,2,1
498.885300,1.630402,-1,2,1
498.885400,1.718597,-1,2,1
498.885500,1.566467,-1,2,1
498.885600,0.831604,-1,2,1
498.885700,-0.170135,-1,2,1
498.885800,-1.075897,-1,2,1
498.885900,-1.642151,-1,2,1
498.886000,-1.660614,-1,2,1
498.886100,-1.485291,-1,2,1
498.886200,-1.134949,-1,2,1
498.886300,-0.447235,-1,2,1
498.886400,-0.127716,-1,2,1
498.886500,-0.014343,-1,2,1
498.886600,0.017242,-1,2,1
498.886700,0.019684,0,0,0
498.886800,0.025024,0,0,0
498.886900,0.022278,0,0,0
498.887000,0.017395,0,0,0
498.887100,0.021667,0,0,0
498.887200,0.025330,0,0,0
498.887300,0.034485,0,0,0
498.887400,0.035706,0,0,0
498.887500,0.030823,0,0,0
498.887600,0.038452,0,0,0
498.887700,0.036621,0,0,0
498.887800,0.040588,0,0,0
498.887900,0.041199,0,0,0
498.888000,0.042572,0,0,0
498.888100,0.039978,0,0,0
498.888200,0.037079,0,0,0
498.888300,0.034485,0,0,0
498.888400,0.031738,0,0,0
498.888500,0.025635,0,0,0
498.888600,0.024872,0,0,0
498.888700,0.016937,0,0,0
498.888800,0.013885,0,0,0
498.888900,0.012207,0,0,0
498.889000,0.018005,0,0,0
498.889100,0.024719,0,0,0
498.889200,0.024261,0,0,0
498.889300,0.023956,0,0,0
498.889400,0.023499,0,0,0
498.889500,0.027924,0,0,0
498.889600,0.029449,0,0,0
498.889700,0.025482,0,0,0
498.889800,0.027161,0,0,0
498.889900,0.023499,0,0,0
498.890000,0.018158,0,0,0
498.890100,0.010529,0,0,0
498.890200,0.008087,0,0,0
498.890300,0.004730,0,0,0
498.890400,0.005341,0,0,0
498.890500,0.016785,0,0,0
498.890600,0.036163,0,0,0
498.890700,0.043945,0,0,0
498.890800,0.048370,0,0,0
498.890900,0.040131,0,0,0
498.891000,0.026703,0,0,0
498.891100,0.013428,0,0,0
498.891200,0.013123,0,0,0
498.891300,0.005188,0,0,0
498.891400,0.006409,0,0,0
498.891500,0.018158,0,0,0
498.891600,0.041962,0,0,0
498.891700,0.051422,0,0,0
498.891800,0.054474,0,0,0
498.891900,0.052185,0,0,0
498.892000,0.028839,0,0,0
498.892100,0.003662,0,0,0
498.892200,-0.012054,0,0,0
498.892300,-0.018921,0,0,0
498.892400,-0.029144,0,0,0
498.892500,-0.025482,0,0,0
498.892600,0.004272,0,0,0
498.892700,0.041504,0,0,0
498.892800,0.067291,0,0,0
