time,value,signalMask,labelMask,finalLabel
269.995900,0.033112,0,0,0
269.996000,0.044861,0,0,0
269.996100,0.052948,0,0,0
269.996200,0.049591,0,0,0
269.996300,0.047455,-1,2,1
269.996400,0.058441,-1,2,1
269.996500,0.076141,-1,2,1
269.996600,0.171814,-1,2,1
269.996700,0.461426,-1,2,1
269.996800,1.087036,-1,2,1
269.996900,2.100372,-1,2,1
269.997000,2.983093,-1,2,1
269.997100,3.277588,-1,2,1
269.997200,3.165894,-1,2,1
269.997300,2.475891,-1,2,1
269.997400,1.112976,-1,2,1
269.997500,-0.410461,-1,2,1
269.997600,-2.008820,-1,2,1
269.997700,-3.059998,-1,2,1
269.997800,-3.231812,-1,2,1
269.997900,-2.858582,-1,2,1
269.998000,-2.193451,-1,2,1
269.998100,-1.259918,-1,2,1
269.998200,-0.382996,-1,2,1
269.998300,-0.000153,-1,2,1
269.998400,-0.004120,0,0,0
269.998500,-0.216064,0,0,0
269.998600,-0.480804,0,0,0
269.998700,-0.664825,0,0,0
269.998800,-0.709839,0,0,0
269.998900,-0.635071,0,0,0
269.999000,-0.473633,0,0,0
269.999100,-0.280609,0,0,0
269.999200,-0.128632,0,0,0
269.999300,-0.059814,0,0,0
269.999400,-0.042419,0,0,0
269.999500,-0.036011,0,0,0
269.999600,-0.023193,0,0,0
269.999700,-0.005035,0,0,0
269.999800,0.016479,0,0,0
269.999900,0.041351,0,0,0
270.000000,0.052185,0,0,0
270.000100,0.060425,0,0,0
270.000200,0.071106,0,0,0
270.000300,0.072327,0,0,0
270.000400,0.067291,0,0,0
270.000500,0.061035,0,0,0
270.000600,0.051117,0,0,0
270.000700,0.043640,0,0,0
270.000800,0.032196,0,0,0
270.000900,0.037842,0,0,0
270.001000,0.037994,-1,0,-1
270.001100,0.046997,-1,0,-1
270.001200,0.069580,-1,0,-1
270.001300,0.094604,-1,0,-1
270.001400,0.114136,-1,0,-1
270.001500,0.122986,-1,0,-1
270.001600,0.127563,-1,0,-1
270.001700,0.126038,-1,0,-1
270.001800,0.113525,-1,0,-1
270.001900,0.091858,-1,0,-1
270.002000,0.061493,-1,0,-1
270.002100,0.041962,-1,0,-1
270.002200,0.021973,-1,0,-1
270.002300,0.018616,-1,0,-1
270.002400,0.020294,-1,0,-1
270.002500,0.039978,-1,0,-1
270.002600,0.111389,-1,0,-1
270.002700,0.223999,-1,0,-1
270.002800,0.343781,-1,0,-1
270.002900,0.405579,-1,0,-1
270.003000,0.382996,-1,0,-1
270.003100,0.301514,-1,0,-1
270.003200,0.194550,-1,0,-1
270.003300,0.069122,-1,0,-1
270.003400,-0.048065,-1,0,-1
270.003500,-0.093689,-1,0,-1
270.003600,-0.012665,-1,0,-1
270.003700,0.234222,-1,0,-1
270.003800,0.550232,-1,0,-1
270.003900,0.816193,-1,0,-1
270.004000,0.963745,-1,0,-1
270.004100,0.877380,-1,0,-1
270.004200,0.496826,-1,0,-1
270.004300,-0.036621,-1,0,-1
270.004400,-0.596008,-1,0,-1
270.004500,-1.020508,-1,0,-1
270.004600,-1.186523,-1,0,-1
270.004700,-1.217957,-1,0,-1
270.004800,-1.049347,-1,0,-1
270.004900,-0.666504,-1,0,-1
270.005000,-0.338745,-1,0,-1
270.005100,-0.124054,-1,0,-1
270.005200,-0.014496,-1,0,-1
270.005300,0.025024,-1,0,-1
270.005400,0.051727,-1,0,-1
270.005500,0.056152,-1,0,-1
270.005600,0.059967,-1,0,-1
270.005700,0.058594,0,0,0
270.005800,0.060883,0,0,0
270.005900,0.057983,-1,0,-1
270.006000,0.065155,-1,0,-1
270.006100,0.076904,-1,0,-1
270.006200,0.116272,-1,0,-1
270.006300,0.255432,-1,0,-1
270.006400,0.512085,-1,0,-1
270.006500,0.874939,-1,0,-1
270.006600,1.153412,-1,0,-1
270.006700,1.316681,-1,0,-1
270.006800,1.404877,-1,0,-1
270.006900,1.411438,-1,0,-1
270.007000,1.305695,-1,0,-1
270.007100,0.928345,-1,0,-1
270.007200,0.356598,-1,0,-1
270.007300,-0.166168,-1,0,-1
270.007400,-0.564270,-1,0,-1
270.007500,-0.852356,-1,0,-1
270.007600,-1.028442,-1,0,-1
270.007700,-1.100159,-1,0,-1
270.007800,-1.156464,-1,0,-1
270.007900,-1.186829,-1,0,-1
270.008000,-1.288300,-1,0,-1
270.008100,-1.198425,-1,0,-1
270.008200,-0.752563,-1,0,-1
270.008300,-0.361938,-1,0,-1
270.008400,-0.119629,-1,0,-1
270.008500,0.005341,-1,0,-1
270.008600,0.054626,-1,0,-1
270.008700,0.076447,-1,0,-1
270.008800,0.092010,-1,0,-1
270.008900,0.132294,-1,0,-1
270.009000,0.214081,-1,0,-1
270.009100,0.388336,-1,0,-1
270.009200,0.552521,-1,0,-1
270.009300,0.633850,-1,0,-1
270.009400,0.619965,-1,0,-1
270.009500,0.458069,-1,0,-1
270.009600,0.174561,-1,0,-1
270.009700,-0.100861,-1,0,-1
270.009800,-0.245361,-1,0,-1
270.009900,-0.231628,-1,0,-1
270.010000,-0.196686,-1,0,-1
270.010100,-0.138855,-1,0,-1
270.010200,-0.033112,-1,0,-1
270.010300,0.033264,-1,0,-1
270.010400,0.016785,0,0,0
270.010500,-0.054321,0,0,0
270.010600,-0.144958,0,0,0
270.010700,-0.234833,0,0,0
270.010800,-0.294952,0,0,0
270.010900,-0.329132,-1,2,1
270.011000,-0.256653,-1,2,1
270.011100,-0.129700,-1,2,1
270.011200,-0.016327,-1,2,1
270.011300,0.089111,-1,2,1
270.011400,0.219879,-1,2,1
270.011500,0.463104,-1,2,1
270.011600,0.844879,-1,2,1
270.011700,1.085205,-1,2,1
270.011800,1.183472,-1,2,1
270.011900,1.385193,-1,2,1
270.012000,1.526031,-1,2,1
270.012100,1.282349,-1,2,1
270.012200,0.789490,-1,2,1
270.012300,0.290222,-1,2,1
270.012400,0.048370,-1,2,1
270.012500,-0.209656,-1,2,1
270.012600,-0.665588,-1,2,1
270.012700,-0.993652,-1,2,1
270.012800,-0.953522,-1,2,1
270.012900,-0.998535,-1,2,1
270.013000,-1.184082,-1,2,1
270.013100,-1.316528,-1,2,1
270.013200,-1.242828,-1,2,1
270.013300,-1.198578,-1,2,1
270.013400,-0.903778,-1,2,1
270.013500,-0.601654,-1,2,1
270.013600,-0.286713,-1,2,1
270.013700,-0.072479,-1,2,1
270.013800,0.022583,-1,2,1
270.013900,0.047150,-1,2,1
270.014000,0.037842,0,0,0
270.014100,0.018616,0,0,0
270.014200,0.008240,0,0,0
270.014300,-0.000763,0,0,0
270.014400,0.004578,0,0,0
270.014500,0.020447,0,0,0
270.014600,0.040894,0,0,0
270.014700,0.054626,0,0,0
270.014800,0.057526,0,0,0
270.014900,0.067749,0,0,0
270.015000,0.067902,0,0,0
270.015100,0.066833,0,0,0
270.015200,0.067902,0,0,0
270.015300,0.066376,0,0,0
270.015400,0.069733,0,0,0
270.015500,0.067444,0,0,0
270.015600,0.065308,0,0,0
270.015700,0.065765,0,0,0
270.015800,0.061340,-1,0,-1
270.015900,0.062561,-1,0,-1
270.016000,0.074005,-1,0,-1
270.016100,0.086670,-1,0,-1
270.016200,0.147247,-1,0,-1
270.016300,0.300140,-1,0,-1
270.016400,0.579834,-1,0,-1
270.016500,0.923920,-1,0,-1
270.016600,1.168213,-1,0,-1
270.016700,1.240234,-1,0,-1
270.016800,1.135712,-1,0,-1
270.016900,0.817566,-1,0,-1
270.017000,0.353241,-1,0,-1
270.017100,-0.139160,-1,0,-1
270.017200,-0.646057,-1,0,-1
270.017300,-1.039429,-1,0,-1
270.017400,-1.187744,-1,0,-1
270.017500,-1.192017,-1,0,-1
270.017600,-1.003418,-1,0,-1
270.017700,-0.694275,-1,0,-1
270.017800,-0.363312,-1,0,-1
270.017900,-0.121002,-1,0,-1
270.018000,0.050049,-1,0,-1
270.018100,0.200500,-1,0,-1
270.018200,0.345612,-1,0,-1
270.018300,0.462494,-1,0,-1
270.018400,0.508881,-1,0,-1
270.018500,0.477753,-1,0,-1
270.018600,0.375519,-1,0,-1
270.018700,0.226135,-1,0,-1
270.018800,0.053558,-1,0,-1
270.018900,-0.130157,-1,0,-1
270.019000,-0.286102,-1,0,-1
270.019100,-0.395813,-1,0,-1
270.019200,-0.448914,-1,0,-1
270.019300,-0.399017,-1,0,-1
270.019400,-0.280762,-1,0,-1
270.019500,-0.134277,-1,0,-1
270.019600,-0.010223,-1,0,-1
270.019700,0.050964,-1,0,-1
270.019800,0.069885,-1,0,-1
270.019900,0.053253,0,0,0
270.020000,0.033264,0,0,0
270.020100,0.023804,0,0,0
270.020200,0.023651,0,0,0
270.020300,0.034180,0,0,0
270.020400,0.045013,0,0,0
270.020500,0.053406,0,0,0
270.020600,0.069122,0,0,0
270.020700,0.079193,0,0,0
270.020800,0.062561,0,0,0
270.020900,0.046082,0,0,0
270.021000,0.040131,0,0,0
270.021100,0.029144,0,0,0
270.021200,0.025940,0,0,0
270.021300,0.022125,0,0,0
270.021400,0.026855,0,0,0
270.021500,0.030823,0,0,0
270.021600,0.030823,0,0,0
270.021700,0.031738,0,0,0
270.021800,0.031738,0,0,0
270.021900,0.036163,0,0,0
270.022000,0.042114,0,0,0
270.022100,0.039673,0,0,0
270.022200,0.038452,0,0,0
270.022300,0.041962,0,0,0
270.022400,0.039062,0,0,0
270.022500,0.041351,0,0,0
270.022600,0.040588,0,0,0
270.022700,0.047302,0,0,0
270.022800,0.060120,0,0,0
270.022900,0.073395,0,0,0
270.023000,0.078125,0,0,0
270.023100,0.079956,0,0,0
270.023200,0.079803,0,0,0
270.023300,0.067139,0,0,0
270.023400,0.055542,0,0,0
270.023500,0.038910,0,0,0
270.023600,0.027466,0,0,0
270.023700,0.015869,0,0,0
270.023800,0.006561,0,0,0
270.023900,-0.002136,0,0,0
270.024000,-0.012512,0,0,0
270.024100,-0.002594,0,0,0
270.024200,0.004730,0,0,0
270.024300,0.010529,0,0,0
270.024400,0.021667,0,0,0
270.024500,0.031433,0,0,0
270.024600,0.040436,0,0,0
270.024700,0.043945,0,0,0
270.024800,0.044250,0,0,0
270.024900,0.037537,0,0,0
270.025000,0.042572,0,0,0
270.025100,0.040894,0,0,0
270.025200,0.030975,0,0,0
270.025300,0.032959,0,0,0
270.025400,0.033264,0,0,0
270.025500,0.034027,0,0,0
270.025600,0.034180,0,0,0
270.025700,0.030670,0,0,0
270.025800,0.032654,0,0,0
270.025900,0.032654,0,0,0
270.026000,0.027313,0,0,0
270.026100,0.030670,0,0,0
270.026200,0.025482,0,0,0
270.026300,0.025177,0,0,0
270.026400,0.028839,0,0,0
270.026500,0.026398,0,0,0
270.026600,0.027008,0,0,0
270.026700,0.034790,0,0,0
270.026800,0.029144,0,0,0
270.026900,0.031586,0,0,0
270.027000,0.037537,0,0,0
270.027100,0.029449,0,0,0
270.027200,0.035553,0,0,0
270.027300,0.035553,0,0,0
270.027400,0.041504,0,0,0
270.027500,0.043640,0,0,0
270.027600,0.037689,0,0,0
270.027700,0.027008,0,0,0
270.027800,0.021973,0,0,0
270.027900,0.021057,0,0,0
270.028000,0.009155,0,0,0
270.028100,0.009308,0,0,0
270.028200,0.012970,0,0,0
270.028300,0.018463,0,0,0
270.028400,0.024872,0,0,0
270.028500,0.030823,0,0,0
270.028600,0.045929,0,0,0
270.028700,0.058136,0,0,0
270.028800,0.060730,0,0,0
