time,value,signalMask,labelMask,finalLabel
271.711900,-0.329895,-1,2,1
271.712000,-0.163116,-1,2,1
271.712100,-0.053711,-1,2,1
271.712200,0.011292,-1,2,1
271.712300,0.039215,-1,2,1
271.712400,0.062256,-1,2,1
271.712500,0.068817,-1,2,1
271.712600,0.077362,-1,2,1
271.712700,0.067291,0,0,0
271.712800,0.057220,0,0,0
271.712900,0.041046,0,0,0
271.713000,0.012512,0,0,0
271.713100,-0.014038,0,0,0
271.713200,-0.033569,0,0,0
271.713300,-0.044861,0,0,0
271.713400,-0.042419,0,0,0
271.713500,-0.045013,0,0,0
271.713600,-0.026703,0,0,0
271.713700,-0.010529,0,0,0
271.713800,0.009155,0,0,0
271.713900,0.022583,0,0,0
271.714000,0.035248,0,0,0
271.714100,0.073700,0,0,0
271.714200,0.200958,0,0,0
271.714300,0.436096,0,0,0
271.714400,0.861969,0,0,0
271.714500,1.416168,0,0,0
271.714600,1.604919,0,0,0
271.714700,1.588440,-1,0,-1
271.714800,1.622772,-1,0,-1
271.714900,1.410828,-1,0,-1
271.715000,0.686493,-1,0,-1
271.715100,-0.156403,-1,0,-1
271.715200,-0.948029,-1,0,-1
271.715300,-1.645966,-1,0,-1
271.715400,-1.764832,-1,0,-1
271.715500,-1.689758,-1,0,-1
271.715600,-1.664276,-1,0,-1
271.715700,-1.421509,-1,0,-1
271.715800,-0.975037,-1,0,-1
271.715900,-0.509491,-1,0,-1
271.716000,-0.219879,-1,0,-1
271.716100,-0.061035,-1,0,-1
271.716200,-0.011139,-1,0,-1
271.716300,0.000458,-1,0,-1
271.716400,-0.002899,0,0,0
271.716500,0.001068,0,0,0
271.716600,0.007019,0,0,0
271.716700,0.014954,0,0,0
271.716800,0.018158,0,0,0
271.716900,0.027618,0,0,0
271.717000,0.022278,0,0,0
271.717100,0.032349,0,0,0
271.717200,0.034637,0,0,0
271.717300,0.068665,0,0,0
271.717400,0.176849,0,0,0
271.717500,0.402222,0,0,0
271.717600,0.782166,0,0,0
271.717700,1.129913,0,0,0
271.717800,1.215973,0,0,0
271.717900,1.211243,0,0,0
271.718000,1.046143,0,0,0
271.718100,0.577545,0,0,0
271.718200,-0.005035,0,0,0
271.718300,-0.565796,0,0,0
271.718400,-1.000061,0,0,0
