time,value,signalMask,labelMask,finalLabel
178.435900,0.013275,0,0,0
178.436000,0.005493,0,0,0
178.436100,0.012970,0,0,0
178.436200,0.010681,0,0,0
178.436300,0.008087,0,0,0
178.436400,-0.001068,0,0,0
178.436500,-0.001373,0,0,0
178.436600,0.002441,0,0,0
178.436700,0.000916,0,0,0
178.436800,0.000763,0,0,0
178.436900,-0.001678,0,0,0
178.437000,-0.003204,0,0,0
178.437100,-0.006409,0,0,0
178.437200,-0.003052,0,0,0
178.437300,-0.006866,0,0,0
178.437400,-0.002899,0,0,0
178.437500,-0.006561,0,0,0
178.437600,-0.005188,0,0,0
178.437700,-0.000763,0,0,0
178.437800,-0.013885,0,0,0
178.437900,-0.001678,0,0,0
178.438000,-0.009918,0,0,0
178.438100,-0.008392,0,0,0
178.438200,-0.016174,0,0,0
178.438300,-0.008698,0,0,0
178.438400,-0.007324,0,0,0
178.438500,-0.004883,0,0,0
178.438600,-0.003204,0,0,0
178.438700,-0.005646,0,0,0
178.438800,-0.003967,0,0,0
178.438900,-0.006409,0,0,0
178.439000,-0.011444,0,0,0
178.439100,-0.003052,0,0,0
178.439200,-0.009308,0,0,0
178.439300,-0.011597,0,0,0
178.439400,-0.009155,0,0,0
178.439500,-0.007324,0,0,0
178.439600,-0.012512,0,0,0
178.439700,-0.017395,0,0,0
178.439800,-0.023193,0,0,0
178.439900,-0.018463,0,0,0
178.440000,-0.022583,0,0,0
178.440100,-0.028839,0,0,0
178.440200,-0.028381,-1,0,-1
178.440300,-0.007172,-1,0,-1
178.440400,0.034485,-1,0,-1
178.440500,0.106812,-1,0,-1
178.440600,0.225677,-1,0,-1
178.440700,0.404053,-1,0,-1
178.440800,0.658264,-1,0,-1
178.440900,0.907288,-1,0,-1
178.441000,1.026764,-1,0,-1
178.441100,1.045685,-1,0,-1
178.441200,1.056671,-1,0,-1
178.441300,1.079102,-1,0,-1
178.441400,1.028442,-1,0,-1
178.441500,0.805664,-1,0,-1
178.441600,0.490112,-1,0,-1
178.441700,0.177155,-1,0,-1
178.441800,-0.122223,-1,0,-1
178.441900,-0.389862,-1,0,-1
178.442000,-0.546722,-1,0,-1
178.442100,-0.563812,-1,0,-1
178.442200,-0.534210,-1,0,-1
178.442300,-0.568390,-1,0,-1
178.442400,-0.673676,-1,0,-1
178.442500,-0.768585,-1,0,-1
178.442600,-0.756073,-1,0,-1
178.442700,-0.716248,-1,0,-1
178.442800,-0.712891,0,0,0
178.442900,-0.723114,0,0,0
178.443000,-0.720062,0,0,0
178.443100,-0.713501,0,0,0
178.443200,-0.686188,0,0,0
178.443300,-0.631714,0,0,0
178.443400,-0.533752,0,0,0
178.443500,-0.426025,0,0,0
178.443600,-0.299835,0,0,0
178.443700,-0.199890,0,0,0
178.443800,-0.113678,0,0,0
178.443900,-0.075531,0,0,0
178.444000,-0.051270,0,0,0
178.444100,-0.033264,0,0,0
178.444200,-0.029907,0,0,0
178.444300,-0.030975,0,0,0
178.444400,-0.030670,0,0,0
178.444500,-0.027008,0,0,0
178.444600,-0.018616,0,0,0
178.444700,-0.012512,0,0,0
178.444800,-0.005188,0,0,0
178.444900,0.003662,0,0,0
178.445000,0.007324,0,0,0
178.445100,0.004272,-1,2,1
178.445200,0.010071,-1,2,1
178.445300,0.012970,-1,2,1
178.445400,0.021667,-1,2,1
178.445500,0.026855,-1,2,1
178.445600,0.031891,-1,2,1
178.445700,0.036469,-1,2,1
178.445800,0.059204,-1,2,1
178.445900,0.125427,-1,2,1
178.446000,0.285187,-1,2,1
178.446100,0.573883,-1,2,1
178.446200,1.031799,-1,2,1
178.446300,1.658630,-1,2,1
178.446400,2.357635,-1,2,1
178.446500,2.907257,-1,2,1
178.446600,3.166351,-1,2,1
178.446700,3.206177,-1,2,1
178.446800,3.083038,-1,2,1
178.446900,2.738800,-1,2,1
178.447000,2.072754,-1,2,1
178.447100,1.129150,-1,2,1
178.447200,0.101624,-1,2,1
178.447300,-0.829620,-1,2,1
178.447400,-1.909027,-1,2,1
178.447500,-2.773285,-1,2,1
178.447600,-3.315277,-1,2,1
178.447700,-3.502655,-1,2,1
178.447800,-3.440399,-1,2,1
178.447900,-3.228302,-1,2,1
178.448000,-2.879028,-1,2,1
178.448100,-2.348175,-1,2,1
178.448200,-1.682281,-1,2,1
178.448300,-1.218414,-1,2,1
178.448400,-0.578461,-1,2,1
178.448500,-0.281525,-1,2,1
178.448600,-0.106049,-1,2,1
178.448700,-0.014343,-1,2,1
178.448800,0.021210,-1,2,1
178.448900,0.034485,-1,2,1
178.449000,0.039673,-1,2,1
178.449100,0.046082,-1,2,1
178.449200,0.037231,0,0,0
178.449300,0.042572,0,0,0
178.449400,0.046539,0,0,0
178.449500,0.043640,0,0,0
178.449600,0.045166,0,0,0
178.449700,0.043945,0,0,0
178.449800,0.046539,0,0,0
178.449900,0.046997,0,0,0
178.450000,0.044098,0,0,0
178.450100,0.043488,0,0,0
178.450200,0.044250,0,0,0
178.450300,0.046539,0,0,0
178.450400,0.050049,0,0,0
178.450500,0.042877,0,0,0
178.450600,0.041962,0,0,0
178.450700,0.047150,0,0,0
178.450800,0.041351,0,0,0
178.450900,0.042572,0,0,0
178.451000,0.042419,0,0,0
178.451100,0.041046,0,0,0
178.451200,0.040283,0,0,0
178.451300,0.046082,0,0,0
178.451400,0.039520,0,0,0
178.451500,0.041504,0,0,0
178.451600,0.036621,0,0,0
178.451700,0.038910,0,0,0
178.451800,0.037384,0,0,0
178.451900,0.035553,0,0,0
178.452000,0.032196,0,0,0
178.452100,0.030823,0,0,0
178.452200,0.024567,0,0,0
178.452300,0.022583,0,0,0
178.452400,0.016022,0,0,0
178.452500,0.023041,0,0,0
178.452600,0.020905,0,0,0
178.452700,0.022125,0,0,0
178.452800,0.021973,0,0,0
178.452900,0.019531,0,0,0
178.453000,0.019836,0,0,0
178.453100,0.016479,0,0,0
178.453200,0.014648,0,0,0
178.453300,0.015259,0,0,0
178.453400,0.015411,0,0,0
178.453500,0.019836,0,0,0
178.453600,0.018616,0,0,0
178.453700,0.018768,0,0,0
178.453800,0.013275,0,0,0
178.453900,0.020142,0,0,0
178.454000,0.016174,0,0,0
178.454100,0.011597,0,0,0
178.454200,0.000610,0,0,0
178.454300,-0.005493,0,0,0
178.454400,-0.007629,0,0,0
178.454500,-0.008240,0,0,0
178.454600,-0.005035,0,0,0
178.454700,-0.007629,0,0,0
178.454800,-0.010681,-1,0,-1
178.454900,-0.000458,-1,0,-1
178.455000,0.019073,-1,0,-1
178.455100,0.050507,-1,0,-1
178.455200,0.108185,-1,0,-1
178.455300,0.183868,-1,0,-1
178.455400,0.282898,-1,0,-1
178.455500,0.382385,-1,0,-1
178.455600,0.448914,-1,0,-1
178.455700,0.476379,-1,0,-1
178.455800,0.491333,-1,0,-1
178.455900,0.487061,-1,0,-1
178.456000,0.420532,-1,0,-1
178.456100,0.285187,-1,0,-1
178.456200,0.114441,-1,0,-1
178.456300,-0.054932,-1,0,-1
178.456400,-0.212555,-1,0,-1
178.456500,-0.327606,-1,0,-1
178.456600,-0.390167,-1,0,-1
178.456700,-0.420532,-1,0,-1
178.456800,-0.424805,-1,0,-1
178.456900,-0.441284,-1,0,-1
178.457000,-0.431366,-1,0,-1
178.457100,-0.381165,-1,0,-1
178.457200,-0.300293,-1,0,-1
178.457300,-0.210724,-1,0,-1
178.457400,-0.138245,-1,0,-1
178.457500,-0.084229,-1,0,-1
178.457600,-0.057678,-1,0,-1
178.457700,-0.044403,-1,0,-1
178.457800,-0.047760,0,0,0
178.457900,-0.039368,0,0,0
178.458000,-0.033264,0,0,0
178.458100,-0.022888,0,0,0
178.458200,-0.022278,0,0,0
178.458300,-0.016022,0,0,0
178.458400,-0.019379,0,0,0
178.458500,-0.017853,0,0,0
178.458600,-0.013885,0,0,0
178.458700,-0.009155,0,0,0
178.458800,-0.004272,0,0,0
178.458900,-0.007477,0,0,0
178.459000,-0.005341,0,0,0
178.459100,-0.005951,-1,0,-1
178.459200,0.003357,-1,0,-1
178.459300,0.038757,-1,0,-1
178.459400,0.099487,-1,0,-1
178.459500,0.208282,-1,0,-1
178.459600,0.365601,-1,0,-1
178.459700,0.562286,-1,0,-1
178.459800,0.776367,-1,0,-1
178.459900,0.954590,-1,0,-1
178.460000,1.085968,-1,0,-1
178.460100,1.158142,-1,0,-1
178.460200,1.121826,-1,0,-1
178.460300,0.982056,-1,0,-1
178.460400,0.746765,-1,0,-1
178.460500,0.448303,-1,0,-1
178.460600,0.140228,-1,0,-1
178.460700,-0.156250,-1,0,-1
178.460800,-0.416260,-1,0,-1
178.460900,-0.629425,-1,0,-1
178.461000,-0.789795,-1,0,-1
178.461100,-0.890656,-1,0,-1
178.461200,-0.937805,-1,0,-1
178.461300,-0.923920,-1,0,-1
178.461400,-0.859680,-1,0,-1
178.461500,-0.751648,-1,0,-1
178.461600,-0.640106,-1,0,-1
178.461700,-0.539246,-1,0,-1
178.461800,-0.462036,-1,0,-1
178.461900,-0.400848,-1,0,-1
178.462000,-0.353241,-1,0,-1
178.462100,-0.309143,-1,0,-1
178.462200,-0.269012,-1,0,-1
178.462300,-0.230255,-1,0,-1
178.462400,-0.177460,-1,0,-1
178.462500,-0.118713,-1,0,-1
178.462600,-0.075531,-1,0,-1
178.462700,-0.047302,-1,0,-1
178.462800,-0.023041,-1,0,-1
178.462900,-0.018768,-1,0,-1
178.463000,-0.010986,-1,0,-1
178.463100,-0.010223,0,0,0
178.463200,-0.000916,0,0,0
178.463300,0.001984,0,0,0
178.463400,0.006104,0,0,0
178.463500,0.009918,0,0,0
178.463600,0.003967,0,0,0
178.463700,0.006409,0,0,0
178.463800,0.007324,0,0,0
178.463900,-0.001221,0,0,0
178.464000,0.006866,0,0,0
178.464100,0.001984,0,0,0
178.464200,0.001221,0,0,0
178.464300,-0.002136,-1,0,-1
178.464400,-0.000458,-1,0,-1
178.464500,0.003052,-1,0,-1
178.464600,0.009460,-1,0,-1
178.464700,0.028534,-1,0,-1
178.464800,0.052795,-1,0,-1
178.464900,0.070648,-1,0,-1
178.465000,0.095520,-1,0,-1
178.465100,0.120850,-1,0,-1
178.465200,0.150909,-1,0,-1
178.465300,0.183868,-1,0,-1
178.465400,0.263519,-1,0,-1
178.465500,0.412598,-1,0,-1
178.465600,0.669403,-1,0,-1
178.465700,1.039124,-1,0,-1
178.465800,1.423035,-1,0,-1
178.465900,1.760101,-1,0,-1
178.466000,2.024536,-1,0,-1
178.466100,2.110291,-1,0,-1
178.466200,1.991882,-1,0,-1
178.466300,1.672821,-1,0,-1
178.466400,1.189575,-1,0,-1
178.466500,0.639038,-1,0,-1
178.466600,0.066986,-1,0,-1
178.466700,-0.500183,-1,0,-1
178.466800,-1.032104,-1,0,-1
178.466900,-1.452026,-1,0,-1
178.467000,-1.614380,-1,0,-1
178.467100,-1.581726,-1,0,-1
178.467200,-1.395721,-1,0,-1
178.467300,-1.179810,-1,0,-1
178.467400,-0.776978,-1,0,-1
178.467500,-0.450745,-1,0,-1
178.467600,-0.157928,-1,0,-1
178.467700,0.135193,-1,0,-1
178.467800,0.261688,-1,0,-1
178.467900,0.163269,-1,0,-1
178.468000,-0.117187,-1,0,-1
178.468100,-0.462799,-1,0,-1
178.468200,-0.844269,-1,0,-1
178.468300,-1.162567,-1,0,-1
178.468400,-1.380768,-1,0,-1
178.468500,-1.418915,-1,0,-1
178.468600,-1.352386,-1,0,-1
178.468700,-1.218109,-1,0,-1
178.468800,-0.997009,-1,0,-1
178.468900,-0.720825,-1,0,-1
178.469000,-0.470581,-1,0,-1
178.469100,-0.274048,-1,0,-1
178.469200,-0.123749,-1,0,-1
178.469300,-0.027924,-1,0,-1
178.469400,0.024567,-1,0,-1
178.469500,0.045166,-1,0,-1
178.469600,0.050659,-1,0,-1
178.469700,0.050507,0,0,0
178.469800,0.050354,0,0,0
178.469900,0.052948,0,0,0
178.470000,0.063171,0,0,0
178.470100,0.055695,0,0,0
178.470200,0.055084,0,0,0
178.470300,0.059204,0,0,0
178.470400,0.059052,0,0,0
178.470500,0.058746,0,0,0
178.470600,0.053101,0,0,0
178.470700,0.054779,0,0,0
178.470800,0.050049,0,0,0
178.470900,0.044250,0,0,0
178.471000,0.050812,0,0,0
178.471100,0.049896,0,0,0
178.471200,0.049133,0,0,0
178.471300,0.056000,0,0,0
178.471400,0.070496,0,0,0
178.471500,0.077820,0,0,0
178.471600,0.073547,0,0,0
178.471700,0.068359,0,0,0
178.471800,0.058746,0,0,0
178.471900,0.049286,0,0,0
178.472000,0.041351,0,0,0
178.472100,0.038605,0,0,0
178.472200,0.031738,0,0,0
178.472300,0.023499,0,0,0
178.472400,0.017548,0,0,0
178.472500,0.005341,0,0,0
178.472600,-0.008850,0,0,0
178.472700,-0.012360,-1,2,1
178.472800,-0.003204,-1,2,1
178.472900,0.023651,-1,2,1
178.473000,0.082092,-1,2,1
178.473100,0.217285,-1,2,1
178.473200,0.438080,-1,2,1
178.473300,0.772705,-1,2,1
178.473400,1.181183,-1,2,1
178.473500,1.577148,-1,2,1
178.473600,1.898651,-1,2,1
178.473700,2.117157,-1,2,1
178.473800,2.210083,-1,2,1
178.473900,2.136688,-1,2,1
178.474000,1.858063,-1,2,1
178.474100,1.387177,-1,2,1
178.474200,0.767059,-1,2,1
178.474300,0.091400,-1,2,1
178.474400,-0.580292,-1,2,1
178.474500,-1.143494,-1,2,1
178.474600,-1.901398,-1,2,1
178.474700,-2.282104,-1,2,1
178.474800,-2.449341,-1,2,1
178.474900,-2.448425,-1,2,1
178.475000,-2.312775,-1,2,1
178.475100,-2.032471,-1,2,1
178.475200,-1.609039,-1,2,1
178.475300,-1.215057,-1,2,1
178.475400,-0.724640,-1,2,1
178.475500,-0.420532,-1,2,1
178.475600,-0.221558,-1,2,1
178.475700,-0.101318,-1,2,1
178.475800,-0.043640,-1,2,1
178.475900,-0.013123,-1,2,1
178.476000,0.007935,-1,2,1
178.476100,0.015869,-1,2,1
178.476200,0.014648,0,0,0
178.476300,0.015411,0,0,0
178.476400,0.020599,0,0,0
178.476500,0.026245,0,0,0
178.476600,0.022888,0,0,0
178.476700,0.031281,0,0,0
178.476800,0.034332,0,0,0
178.476900,0.034790,0,0,0
178.477000,0.040436,0,0,0
178.477100,0.037689,0,0,0
178.477200,0.036926,0,0,0
178.477300,0.043945,0,0,0
178.477400,0.039978,0,0,0
178.477500,0.040436,0,0,0
178.477600,0.035400,0,0,0
178.477700,0.029297,0,0,0
178.477800,0.026398,0,0,0
178.477900,0.023193,0,0,0
178.478000,0.021362,0,0,0
178.478100,0.021515,0,0,0
178.478200,0.017395,0,0,0
178.478300,0.019379,0,0,0
178.478400,0.025940,0,0,0
178.478500,0.027008,0,0,0
178.478600,0.030212,0,0,0
178.478700,0.022278,0,0,0
178.478800,0.027313,0,0,0
178.478900,0.028992,0,0,0
178.479000,0.024872,0,0,0
178.479100,0.026398,0,0,0
178.479200,0.030670,0,0,0
178.479300,0.031586,0,0,0
178.479400,0.028839,0,0,0
178.479500,0.026550,0,0,0
178.479600,0.030518,0,0,0
178.479700,0.028381,-1,0,-1
178.479800,0.033264,-1,0,-1
178.479900,0.040588,-1,0,-1
178.480000,0.067444,-1,0,-1
178.480100,0.115967,-1,0,-1
178.480200,0.176697,-1,0,-1
178.480300,0.241699,-1,0,-1
178.480400,0.302582,-1,0,-1
178.480500,0.333252,-1,0,-1
178.480600,0.331573,-1,0,-1
178.480700,0.302277,-1,0,-1
178.480800,0.266266,-1,0,-1
178.480900,0.202637,-1,0,-1
178.481000,0.143890,-1,0,-1
178.481100,0.084686,-1,0,-1
178.481200,0.014648,-1,0,-1
178.481300,-0.059204,-1,0,-1
178.481400,-0.132751,-1,0,-1
178.481500,-0.200806,-1,0,-1
178.481600,-0.259247,-1,0,-1
178.481700,-0.301666,-1,0,-1
178.481800,-0.328064,-1,0,-1
178.481900,-0.348053,-1,0,-1
178.482000,-0.343628,-1,0,-1
178.482100,-0.314941,-1,0,-1
178.482200,-0.263824,-1,0,-1
178.482300,-0.201569,-1,0,-1
178.482400,-0.136108,-1,0,-1
178.482500,-0.078125,-1,0,-1
178.482600,-0.038757,-1,0,-1
178.482700,-0.014496,-1,0,-1
178.482800,0.005646,-1,0,-1
178.482900,0.009613,-1,0,-1
178.483000,0.011749,-1,0,-1
178.483100,0.010071,0,0,0
178.483200,0.002747,0,0,0
