time,value,signalMask,labelMask,finalLabel
209.923900,0.012207,-1,2,1
209.924000,0.025330,-1,2,1
209.924100,0.027161,-1,2,1
209.924200,0.033264,-1,2,1
209.924300,0.027313,0,0,0
209.924400,0.027618,0,0,0
209.924500,0.023651,0,0,0
209.924600,0.027466,0,0,0
209.924700,0.024719,0,0,0
209.924800,0.018616,0,0,0
209.924900,0.017700,0,0,0
209.925000,0.008392,0,0,0
209.925100,0.003204,0,0,0
209.925200,0.002441,0,0,0
209.925300,0.012512,0,0,0
209.925400,0.014801,0,0,0
209.925500,0.016937,0,0,0
209.925600,0.025024,0,0,0
209.925700,0.024567,0,0,0
209.925800,0.026245,0,0,0
209.925900,0.028839,0,0,0
209.926000,0.029297,0,0,0
209.926100,0.029602,0,0,0
209.926200,0.038605,0,0,0
209.926300,0.038605,0,0,0
209.926400,0.041809,0,0,0
209.926500,0.044556,0,0,0
209.926600,0.038300,0,0,0
209.926700,0.041504,0,0,0
209.926800,0.033417,0,0,0
209.926900,0.034180,0,0,0
209.927000,0.031738,0,0,0
209.927100,0.035095,0,0,0
209.927200,0.037842,0,0,0
209.927300,0.046997,0,0,0
209.927400,0.052795,0,0,0
209.927500,0.055542,0,0,0
209.927600,0.043182,0,0,0
209.927700,0.036621,0,0,0
209.927800,0.026550,0,0,0
209.927900,0.009003,0,0,0
209.928000,-0.010986,0,0,0
209.928100,-0.020905,0,0,0
209.928200,-0.023499,0,0,0
209.928300,-0.018311,0,0,0
209.928400,-0.024719,-1,2,1
209.928500,-0.023346,-1,2,1
209.928600,-0.013733,-1,2,1
209.928700,-0.010529,-1,2,1
209.928800,-0.007477,-1,2,1
209.928900,-0.003052,-1,2,1
209.929000,0.014648,-1,2,1
209.929100,0.069122,-1,2,1
209.929200,0.170135,-1,2,1
209.929300,0.322418,-1,2,1
209.929400,0.500031,-1,2,1
209.929500,0.579376,-1,2,1
209.929600,0.561676,-1,2,1
209.929700,0.502930,-1,2,1
209.929800,0.419922,-1,2,1
209.929900,0.283508,-1,2,1
209.930000,0.090332,-1,2,1
209.930100,-0.139618,-1,2,1
209.930200,-0.328522,-1,2,1
209.930300,-0.461121,-1,2,1
209.930400,-0.540466,-1,2,1
209.930500,-0.593414,-1,2,1
209.930600,-0.622864,-1,2,1
209.930700,-0.558014,-1,2,1
209.930800,-0.383301,-1,2,1
209.930900,-0.222778,-1,2,1
209.931000,-0.094147,-1,2,1
209.931100,-0.021515,-1,2,1
209.931200,0.015869,-1,2,1
209.931300,0.033112,-1,2,1
209.931400,0.033417,0,0,0
209.931500,0.037384,0,0,0
209.931600,0.038910,0,0,0
209.931700,0.026855,0,0,0
209.931800,0.027771,0,0,0
209.931900,0.021515,0,0,0
209.932000,0.013580,0,0,0
209.932100,0.007477,0,0,0
209.932200,0.010529,0,0,0
209.932300,0.008240,0,0,0
209.932400,0.011444,0,0,0
209.932500,0.018921,0,0,0
209.932600,0.025940,0,0,0
209.932700,0.041504,0,0,0
209.932800,0.069427,0,0,0
209.932900,0.074158,0,0,0
209.933000,0.071259,0,0,0
209.933100,0.070648,0,0,0
209.933200,0.073242,0,0,0
209.933300,0.078278,0,0,0
209.933400,0.070801,0,0,0
209.933500,0.056305,0,0,0
209.933600,0.041199,0,0,0
209.933700,0.028687,0,0,0
209.933800,0.032043,-1,0,-1
209.933900,0.086365,-1,0,-1
209.934000,0.194244,-1,0,-1
209.934100,0.380249,-1,0,-1
209.934200,0.617676,-1,0,-1
209.934300,0.832062,-1,0,-1
209.934400,0.970764,-1,0,-1
209.934500,1.001129,-1,0,-1
209.934600,0.937805,-1,0,-1
209.934700,0.744934,-1,0,-1
209.934800,0.432892,-1,0,-1
209.934900,0.046692,-1,0,-1
209.935000,-0.352783,-1,0,-1
209.935100,-0.719452,-1,0,-1
209.935200,-0.985718,-1,0,-1
209.935300,-1.128387,-1,0,-1
209.935400,-1.154633,-1,0,-1
209.935500,-1.076660,-1,0,-1
209.935600,-0.911713,-1,0,-1
209.935700,-0.672913,-1,0,-1
209.935800,-0.432434,-1,0,-1
209.935900,-0.238647,-1,0,-1
209.936000,-0.109863,-1,0,-1
209.936100,-0.044556,-1,0,-1
209.936200,-0.016174,-1,0,-1
209.936300,0.007019,-1,0,-1
209.936400,0.022583,-1,0,-1
209.936500,0.057678,-1,0,-1
209.936600,0.126343,-1,0,-1
209.936700,0.228424,-1,0,-1
209.936800,0.350189,-1,0,-1
209.936900,0.440063,-1,0,-1
209.937000,0.469055,-1,0,-1
209.937100,0.441895,-1,0,-1
209.937200,0.363312,-1,0,-1
209.937300,0.245514,-1,0,-1
209.937400,0.084381,-1,0,-1
209.937500,-0.090027,-1,0,-1
209.937600,-0.256195,-1,0,-1
209.937700,-0.384674,-1,0,-1
209.937800,-0.468750,-1,0,-1
209.937900,-0.504150,-1,0,-1
209.938000,-0.479279,-1,0,-1
209.938100,-0.395660,-1,0,-1
209.938200,-0.276184,-1,0,-1
209.938300,-0.160217,-1,0,-1
209.938400,-0.072174,-1,0,-1
209.938500,-0.016937,-1,0,-1
209.938600,0.009308,-1,0,-1
209.938700,0.021973,-1,0,-1
209.938800,0.026550,-1,0,-1
209.938900,0.023651,0,0,0
209.939000,0.021362,0,0,0
209.939100,0.019684,0,0,0
209.939200,0.009460,0,0,0
209.939300,0.002747,0,0,0
209.939400,-0.000610,0,0,0
209.939500,-0.002289,0,0,0
209.939600,-0.002441,0,0,0
209.939700,-0.003204,0,0,0
209.939800,0.004578,0,0,0
209.939900,0.010834,0,0,0
209.940000,0.013733,0,0,0
209.940100,0.016479,0,0,0
209.940200,0.023956,0,0,0
209.940300,0.025635,0,0,0
209.940400,0.016785,0,0,0
209.940500,0.018005,0,0,0
209.940600,0.018616,0,0,0
209.940700,0.023041,0,0,0
209.940800,0.019836,-1,0,-1
209.940900,0.028229,-1,0,-1
209.941000,0.032196,-1,0,-1
209.941100,0.059814,-1,0,-1
209.941200,0.085449,-1,0,-1
209.941300,0.118103,-1,0,-1
209.941400,0.140991,-1,0,-1
209.941500,0.142975,-1,0,-1
209.941600,0.132141,-1,0,-1
209.941700,0.106964,-1,0,-1
209.941800,0.068359,-1,0,-1
209.941900,0.014191,-1,0,-1
209.942000,-0.027466,-1,0,-1
209.942100,-0.059967,-1,0,-1
209.942200,-0.076294,-1,0,-1
209.942300,-0.076904,-1,0,-1
209.942400,-0.066071,-1,0,-1
209.942500,-0.050201,-1,0,-1
209.942600,-0.032043,-1,0,-1
209.942700,-0.013428,-1,0,-1
209.942800,-0.016327,-1,0,-1
209.942900,-0.024719,-1,0,-1
209.943000,-0.034485,-1,0,-1
209.943100,-0.037689,-1,0,-1
209.943200,-0.040894,-1,0,-1
209.943300,-0.034637,-1,0,-1
209.943400,-0.034637,-1,0,-1
209.943500,-0.020752,-1,0,-1
209.943600,-0.012207,-1,0,-1
209.943700,-0.002289,-1,0,-1
209.943800,0.007172,-1,0,-1
209.943900,0.023804,-1,0,-1
209.944000,0.026398,-1,0,-1
209.944100,0.038300,-1,0,-1
209.944200,0.050354,-1,0,-1
209.944300,0.046539,-1,0,-1
209.944400,0.051727,-1,0,-1
209.944500,0.063324,-1,0,-1
209.944600,0.063324,-1,0,-1
209.944700,0.056610,-1,0,-1
209.944800,0.039673,-1,0,-1
209.944900,0.027161,-1,0,-1
209.945000,0.007019,-1,0,-1
209.945100,-0.001678,-1,0,-1
209.945200,-0.002441,-1,0,-1
209.945300,-0.007172,-1,0,-1
209.945400,-0.012054,-1,0,-1
209.945500,-0.024872,-1,0,-1
209.945600,-0.029144,-1,0,-1
209.945700,-0.022736,-1,0,-1
209.945800,-0.021515,-1,0,-1
209.945900,-0.017242,-1,0,-1
209.946000,-0.017700,-1,0,-1
209.946100,-0.016022,-1,0,-1
209.946200,-0.009003,-1,0,-1
209.946300,0.000000,-1,0,-1
209.946400,0.011292,-1,0,-1
209.946500,0.019226,-1,0,-1
209.946600,0.022430,-1,0,-1
209.946700,0.022430,-1,0,-1
209.946800,0.016937,-1,0,-1
209.946900,0.012817,-1,0,-1
209.947000,0.008545,-1,0,-1
209.947100,0.005951,-1,0,-1
209.947200,-0.005646,-1,0,-1
209.947300,-0.009918,-1,0,-1
209.947400,-0.009460,-1,0,-1
209.947500,-0.012054,-1,0,-1
209.947600,-0.012665,-1,0,-1
209.947700,-0.012054,-1,0,-1
209.947800,-0.004730,-1,0,-1
209.947900,-0.000610,-1,0,-1
209.948000,0.008087,-1,0,-1
209.948100,0.014038,-1,0,-1
209.948200,0.015717,-1,0,-1
209.948300,0.024872,-1,0,-1
209.948400,0.031891,-1,0,-1
209.948500,0.038605,-1,0,-1
209.948600,0.040741,-1,0,-1
209.948700,0.035248,-1,0,-1
209.948800,0.027771,-1,0,-1
209.948900,0.021973,-1,0,-1
209.949000,0.011902,-1,0,-1
209.949100,0.006104,-1,0,-1
209.949200,-0.005798,-1,0,-1
209.949300,-0.011597,-1,0,-1
209.949400,-0.013428,-1,0,-1
209.949500,-0.010376,-1,0,-1
209.949600,-0.009308,-1,0,-1
209.949700,-0.001984,-1,0,-1
209.949800,-0.004883,-1,0,-1
209.949900,0.000000,-1,0,-1
209.950000,0.001221,-1,0,-1
209.950100,0.002747,-1,0,-1
209.950200,-0.001984,-1,0,-1
209.950300,0.003662,-1,0,-1
209.950400,0.005798,-1,0,-1
209.950500,0.007935,-1,0,-1
209.950600,0.017853,-1,0,-1
209.950700,0.013885,-1,0,-1
209.950800,0.022583,-1,0,-1
209.950900,0.017853,-1,0,-1
209.951000,0.014801,-1,0,-1
209.951100,0.015259,-1,0,-1
209.951200,0.011139,-1,0,-1
209.951300,0.000610,-1,0,-1
209.951400,-0.001068,-1,0,-1
209.951500,-0.003815,-1,0,-1
209.951600,-0.006866,-1,0,-1
209.951700,-0.001526,-1,0,-1
209.951800,0.004730,-1,0,-1
209.951900,0.012817,-1,0,-1
209.952000,0.028076,-1,0,-1
209.952100,0.030060,-1,0,-1
209.952200,0.032043,-1,0,-1
209.952300,0.028076,-1,0,-1
209.952400,0.027161,-1,0,-1
209.952500,0.020599,-1,0,-1
209.952600,0.017090,-1,0,-1
209.952700,0.007935,-1,0,-1
209.952800,-0.005493,-1,0,-1
209.952900,-0.005493,-1,0,-1
209.953000,0.011749,-1,0,-1
209.953100,0.066071,-1,0,-1
209.953200,0.135345,-1,0,-1
209.953300,0.213013,-1,0,-1
209.953400,0.270996,-1,0,-1
209.953500,0.283051,-1,0,-1
209.953600,0.266724,-1,0,-1
209.953700,0.218353,-1,0,-1
209.953800,0.149841,-1,0,-1
209.953900,0.070801,-1,0,-1
209.954000,-0.017090,-1,0,-1
209.954100,-0.090942,-1,0,-1
209.954200,-0.141449,-1,0,-1
209.954300,-0.174713,-1,0,-1
209.954400,-0.183716,-1,0,-1
209.954500,-0.171204,-1,0,-1
209.954600,-0.126038,-1,0,-1
209.954700,-0.051727,-1,0,-1
209.954800,0.026550,-1,0,-1
209.954900,0.077362,-1,0,-1
209.955000,0.084229,-1,0,-1
209.955100,0.048370,0,0,0
209.955200,0.005798,0,0,0
209.955300,-0.044708,0,0,0
209.955400,-0.094452,0,0,0
209.955500,-0.130310,0,0,0
209.955600,-0.125275,-1,2,1
209.955700,-0.051880,-1,2,1
209.955800,0.142059,-1,2,1
209.955900,0.498047,-1,2,1
209.956000,1.048584,-1,2,1
209.956100,1.733093,-1,2,1
209.956200,2.263184,-1,2,1
209.956300,2.480774,-1,2,1
209.956400,2.497559,-1,2,1
209.956500,2.368927,-1,2,1
209.956600,1.988678,-1,2,1
209.956700,1.243439,-1,2,1
209.956800,0.343323,-1,2,1
209.956900,-0.523682,-1,2,1
209.957000,-1.427612,-1,2,1
209.957100,-2.361908,-1,2,1
209.957200,-2.924194,-1,2,1
209.957300,-3.078918,-1,2,1
209.957400,-2.991333,-1,2,1
209.957500,-2.768402,-1,2,1
209.957600,-2.393494,-1,2,1
209.957700,-1.784363,-1,2,1
209.957800,-1.220551,-1,2,1
209.957900,-0.591431,-1,2,1
209.958000,-0.251617,-1,2,1
209.958100,-0.072937,-1,2,1
209.958200,0.003662,-1,2,1
209.958300,0.024872,-1,2,1
209.958400,0.033569,-1,2,1
209.958500,0.038147,-1,2,1
209.958600,0.040283,-1,2,1
209.958700,0.041962,-1,2,1
209.958800,0.040436,0,0,0
209.958900,0.045776,0,0,0
209.959000,0.038452,0,0,0
209.959100,0.037689,0,0,0
209.959200,0.042572,0,0,0
209.959300,0.041351,0,0,0
209.959400,0.044250,0,0,0
209.959500,0.048523,0,0,0
209.959600,0.038757,0,0,0
209.959700,0.041199,0,0,0
209.959800,0.035706,0,0,0
209.959900,0.034485,-1,2,1
209.960000,0.041809,-1,2,1
209.960100,0.052032,-1,2,1
209.960200,0.078888,-1,2,1
209.960300,0.177460,-1,2,1
209.960400,0.380707,-1,2,1
209.960500,0.735016,-1,2,1
209.960600,1.166534,-1,2,1
209.960700,1.482239,-1,2,1
209.960800,1.647491,-1,2,1
209.960900,1.692352,-1,2,1
209.961000,1.467285,-1,2,1
209.961100,0.879364,-1,2,1
209.961200,0.087585,-1,2,1
209.961300,-0.716095,-1,2,1
209.961400,-1.175842,-1,2,1
209.961500,-1.550598,-1,2,1
209.961600,-1.577454,-1,2,1
209.961700,-1.504974,-1,2,1
209.961800,-1.291199,-1,2,1
209.961900,-0.934143,-1,2,1
209.962000,-0.531616,-1,2,1
209.962100,-0.245972,-1,2,1
209.962200,-0.082855,-1,2,1
209.962300,-0.014038,-1,2,1
209.962400,0.005798,-1,2,1
209.962500,0.015411,-1,2,1
209.962600,0.021973,-1,2,1
209.962700,0.027924,-1,2,1
209.962800,0.026398,0,0,0
209.962900,0.027313,0,0,0
209.963000,0.032196,0,0,0
209.963100,0.030670,0,0,0
209.963200,0.037231,0,0,0
209.963300,0.038910,0,0,0
209.963400,0.036926,0,0,0
209.963500,0.046692,0,0,0
209.963600,0.050964,0,0,0
209.963700,0.057220,0,0,0
209.963800,0.061646,0,0,0
209.963900,0.068817,0,0,0
209.964000,0.069733,0,0,0
209.964100,0.069580,0,0,0
209.964200,0.071411,0,0,0
209.964300,0.063019,0,0,0
209.964400,0.056152,0,0,0
209.964500,0.042267,0,0,0
209.964600,0.032654,0,0,0
209.964700,0.025330,0,0,0
209.964800,0.015106,0,0,0
209.964900,0.005798,0,0,0
209.965000,0.005188,0,0,0
209.965100,0.008850,0,0,0
209.965200,0.010681,0,0,0
209.965300,0.015717,0,0,0
209.965400,0.020142,0,0,0
209.965500,0.022430,0,0,0
209.965600,0.018768,0,0,0
209.965700,0.009766,0,0,0
209.965800,0.012665,0,0,0
209.965900,0.012207,-1,0,-1
209.966000,0.022125,-1,0,-1
209.966100,0.040283,-1,0,-1
209.966200,0.067291,-1,0,-1
209.966300,0.108032,-1,0,-1
209.966400,0.177765,-1,0,-1
209.966500,0.258942,-1,0,-1
209.966600,0.344238,-1,0,-1
209.966700,0.391235,-1,0,-1
209.966800,0.381470,-1,0,-1
209.966900,0.334930,-1,0,-1
209.967000,0.264130,-1,0,-1
209.967100,0.169067,-1,0,-1
209.967200,0.073395,-1,0,-1
209.967300,-0.026093,-1,0,-1
209.967400,-0.126648,-1,0,-1
209.967500,-0.217743,-1,0,-1
209.967600,-0.282440,-1,0,-1
209.967700,-0.329895,-1,0,-1
209.967800,-0.338135,-1,0,-1
209.967900,-0.329132,-1,0,-1
209.968000,-0.284729,-1,0,-1
209.968100,-0.214844,-1,0,-1
209.968200,-0.137177,-1,0,-1
209.968300,-0.074463,-1,0,-1
209.968400,-0.032501,-1,0,-1
209.968500,-0.010681,-1,0,-1
209.968600,0.002747,-1,0,-1
209.968700,0.002441,0,0,0
209.968800,0.006561,0,0,0
209.968900,0.008698,-1,2,1
209.969000,0.032806,-1,2,1
209.969100,0.107574,-1,2,1
209.969200,0.304108,-1,2,1
209.969300,0.690308,-1,2,1
209.969400,1.287842,-1,2,1
209.969500,1.945953,-1,2,1
209.969600,2.380981,-1,2,1
209.969700,2.530060,-1,2,1
209.969800,2.465057,-1,2,1
209.969900,2.103424,-1,2,1
209.970000,1.316833,-1,2,1
209.970100,0.274200,-1,2,1
209.970200,-0.785217,-1,2,1
209.970300,-1.885376,-1,2,1
209.970400,-2.541656,-1,2,1
209.970500,-2.742462,-1,2,1
209.970600,-2.679291,-1,2,1
209.970700,-2.428284,-1,2,1
209.970800,-1.940613,-1,2,1
209.970900,-1.299896,-1,2,1
209.971000,-0.743408,-1,2,1
209.971100,-0.337982,-1,2,1
209.971200,-0.105438,-1,2,1
