time,value,signalMask,labelMask,finalLabel
405.471000,-0.012207,-1,0,-1
405.471100,0.009308,-1,0,-1
405.471200,0.021210,-1,0,-1
405.471300,0.034637,-1,0,-1
405.471400,0.040436,-1,0,-1
405.471500,0.049438,-1,0,-1
405.471600,0.053101,-1,0,-1
405.471700,0.058289,-1,0,-1
405.471800,0.061340,-1,0,-1
405.471900,0.065918,-1,0,-1
405.472000,0.063171,0,0,0
405.472100,0.069580,0,0,0
405.472200,0.068054,0,0,0
405.472300,0.072937,0,0,0
405.472400,0.074615,0,0,0
405.472500,0.071259,0,0,0
405.472600,0.069733,0,0,0
405.472700,0.068054,0,0,0
405.472800,0.071411,0,0,0
405.472900,0.074005,0,0,0
405.473000,0.077667,0,0,0
405.473100,0.084229,0,0,0
405.473200,0.092468,0,0,0
405.473300,0.106201,0,0,0
405.473400,0.118408,0,0,0
405.473500,0.140228,0,0,0
405.473600,0.154419,0,0,0
405.473700,0.159607,0,0,0
405.473800,0.158081,-1,0,-1
405.473900,0.166168,-1,0,-1
405.474000,0.165710,-1,0,-1
405.474100,0.158234,-1,0,-1
405.474200,0.144653,-1,0,-1
405.474300,0.109406,-1,0,-1
405.474400,0.085297,-1,0,-1
405.474500,0.053711,-1,0,-1
405.474600,0.017853,-1,0,-1
405.474700,-0.018616,-1,0,-1
405.474800,-0.041809,-1,0,-1
405.474900,-0.061646,-1,0,-1
405.475000,-0.063477,-1,0,-1
405.475100,-0.060120,-1,0,-1
405.475200,-0.058746,-1,0,-1
405.475300,-0.059967,-1,0,-1
405.475400,-0.057068,-1,0,-1
405.475500,-0.039520,-1,0,-1
405.475600,-0.009613,-1,0,-1
405.475700,0.014801,-1,0,-1
405.475800,0.034180,-1,0,-1
405.475900,0.052338,-1,0,-1
405.476000,0.056000,-1,0,-1
405.476100,0.060120,-1,0,-1
405.476200,0.065918,-1,0,-1
405.476300,0.065765,-1,0,-1
405.476400,0.072174,-1,0,-1
405.476500,0.069275,-1,0,-1
405.476600,0.065002,-1,0,-1
405.476700,0.072174,-1,0,-1
405.476800,0.066223,-1,0,-1
405.476900,0.061646,-1,0,-1
405.477000,0.063477,-1,0,-1
405.477100,0.061951,-1,0,-1
405.477200,0.058746,-1,0,-1
405.477300,0.065155,-1,0,-1
405.477400,0.065308,-1,0,-1
405.477500,0.062256,-1,0,-1
405.477600,0.061188,-1,0,-1
405.477700,0.063782,-1,0,-1
405.477800,0.066071,-1,0,-1
405.477900,0.066071,-1,0,-1
405.478000,0.065765,-1,0,-1
405.478100,0.067596,-1,0,-1
405.478200,0.068970,-1,0,-1
405.478300,0.069122,-1,0,-1
405.478400,0.067444,-1,0,-1
405.478500,0.070953,-1,0,-1
405.478600,0.070038,-1,0,-1
405.478700,0.064240,-1,0,-1
405.478800,0.064087,-1,0,-1
405.478900,0.062866,-1,0,-1
405.479000,0.064697,-1,0,-1
405.479100,0.060730,-1,0,-1
405.479200,0.057678,-1,0,-1
405.479300,0.063324,-1,0,-1
405.479400,0.059357,-1,0,-1
405.479500,0.058594,-1,0,-1
405.479600,0.060120,-1,0,-1
405.479700,0.053406,-1,0,-1
405.479800,0.062561,-1,0,-1
405.479900,0.061035,-1,0,-1
405.480000,0.060425,-1,0,-1
405.480100,0.065460,-1,0,-1
405.480200,0.058746,-1,0,-1
405.480300,0.063934,-1,0,-1
405.480400,0.061493,-1,0,-1
405.480500,0.064087,-1,0,-1
405.480600,0.059204,-1,0,-1
405.480700,0.058594,-1,0,-1
405.480800,0.057373,-1,0,-1
405.480900,0.058899,-1,0,-1
405.481000,0.056458,-1,0,-1
405.481100,0.062866,-1,0,-1
405.481200,0.062866,-1,0,-1
405.481300,0.060425,-1,0,-1
405.481400,0.057373,-1,0,-1
405.481500,0.053864,-1,0,-1
405.481600,0.060272,-1,0,-1
405.481700,0.058746,-1,0,-1
405.481800,0.063477,-1,0,-1
405.481900,0.071106,-1,0,-1
405.482000,0.079803,-1,0,-1
405.482100,0.087128,-1,0,-1
405.482200,0.104675,-1,0,-1
405.482300,0.122070,-1,0,-1
405.482400,0.131836,-1,0,-1
405.482500,0.135956,-1,0,-1
405.482600,0.131989,-1,0,-1
405.482700,0.129089,-1,0,-1
405.482800,0.131226,-1,0,-1
405.482900,0.126038,-1,0,-1
405.483000,0.127563,-1,0,-1
405.483100,0.124512,-1,0,-1
405.483200,0.110321,-1,0,-1
405.483300,0.085144,-1,0,-1
405.483400,0.055847,-1,0,-1
405.483500,0.034790,-1,0,-1
405.483600,0.021362,-1,0,-1
405.483700,0.022583,-1,0,-1
405.483800,0.031281,-1,0,-1
405.483900,0.040741,-1,0,-1
405.484000,0.042572,-1,0,-1
405.484100,0.045929,-1,0,-1
405.484200,0.048218,-1,0,-1
405.484300,0.047913,-1,0,-1
405.484400,0.054932,-1,0,-1
405.484500,0.085449,-1,0,-1
405.484600,0.146027,-1,0,-1
405.484700,0.233307,-1,0,-1
405.484800,0.344238,-1,0,-1
405.484900,0.466919,-1,0,-1
405.485000,0.584259,-1,0,-1
405.485100,0.671997,-1,0,-1
405.485200,0.712891,-1,0,-1
405.485300,0.718994,-1,0,-1
405.485400,0.686646,-1,0,-1
405.485500,0.615845,-1,0,-1
405.485600,0.489502,-1,0,-1
405.485700,0.310211,-1,0,-1
405.485800,0.093231,-1,0,-1
405.485900,-0.146027,-1,0,-1
405.486000,-0.377960,-1,0,-1
405.486100,-0.579376,-1,0,-1
405.486200,-0.733185,-1,0,-1
405.486300,-0.828552,-1,0,-1
405.486400,-0.855713,-1,0,-1
405.486500,-0.859375,-1,0,-1
405.486600,-0.822754,-1,0,-1
405.486700,-0.746002,-1,0,-1
405.486800,-0.616913,-1,0,-1
405.486900,-0.462952,-1,0,-1
405.487000,-0.306702,-1,0,-1
405.487100,-0.177460,-1,0,-1
405.487200,-0.083466,-1,0,-1
405.487300,-0.015411,-1,0,-1
405.487400,0.022583,-1,0,-1
405.487500,0.041656,-1,0,-1
405.487600,0.046387,-1,0,-1
405.487700,0.048828,-1,0,-1
405.487800,0.049896,-1,0,-1
405.487900,0.047302,0,0,0
405.488000,0.043030,0,0,0
405.488100,0.046082,0,0,0
405.488200,0.045471,0,0,0
405.488300,0.044098,0,0,0
405.488400,0.046539,0,0,0
405.488500,0.046692,0,0,0
405.488600,0.048218,0,0,0
405.488700,0.053253,0,0,0
405.488800,0.049744,0,0,0
405.488900,0.051117,0,0,0
405.489000,0.050659,0,0,0
405.489100,0.063171,0,0,0
405.489200,0.070038,0,0,0
405.489300,0.086060,0,0,0
405.489400,0.094757,0,0,0
405.489500,0.103760,0,0,0
405.489600,0.117340,0,0,0
405.489700,0.121155,0,0,0
405.489800,0.123596,0,0,0
405.489900,0.121002,0,0,0
405.490000,0.117950,0,0,0
405.490100,0.110168,0,0,0
405.490200,0.093689,0,0,0
405.490300,0.079803,0,0,0
405.490400,0.068207,0,0,0
405.490500,0.051880,0,0,0
405.490600,0.037231,0,0,0
405.490700,0.022888,0,0,0
405.490800,0.013275,0,0,0
405.490900,0.005035,0,0,0
405.491000,0.003662,0,0,0
405.491100,0.017853,0,0,0
405.491200,0.029907,0,0,0
405.491300,0.040283,0,0,0
405.491400,0.041351,0,0,0
405.491500,0.051270,0,0,0
405.491600,0.056305,0,0,0
405.491700,0.060120,0,0,0
405.491800,0.070343,0,0,0
405.491900,0.076752,0,0,0
405.492000,0.083313,0,0,0
405.492100,0.084229,0,0,0
405.492200,0.081177,0,0,0
405.492300,0.073242,0,0,0
405.492400,0.064850,0,0,0
405.492500,0.061188,0,0,0
405.492600,0.042419,0,0,0
405.492700,0.037537,0,0,0
405.492800,0.034332,0,0,0
405.492900,0.031128,0,0,0
405.493000,0.035400,0,0,0
405.493100,0.033112,0,0,0
405.493200,0.036774,0,0,0
405.493300,0.027313,0,0,0
405.493400,0.028839,0,0,0
405.493500,0.028076,0,0,0
405.493600,0.030670,0,0,0
405.493700,0.039978,0,0,0
405.493800,0.043335,0,0,0
405.493900,0.046234,0,0,0
405.494000,0.049591,0,0,0
405.494100,0.052032,0,0,0
405.494200,0.051117,0,0,0
405.494300,0.057220,0,0,0
405.494400,0.065918,0,0,0
405.494500,0.069427,0,0,0
405.494600,0.062408,0,0,0
405.494700,0.062714,0,0,0
405.494800,0.059814,0,0,0
405.494900,0.052338,0,0,0
405.495000,0.046692,0,0,0
405.495100,0.046234,0,0,0
405.495200,0.040741,0,0,0
405.495300,0.035858,0,0,0
405.495400,0.033112,0,0,0
405.495500,0.030670,0,0,0
405.495600,0.029297,0,0,0
405.495700,0.027618,0,0,0
405.495800,0.031738,0,0,0
405.495900,0.030670,0,0,0
405.496000,0.032196,0,0,0
405.496100,0.033417,0,0,0
405.496200,0.030823,0,0,0
405.496300,0.035400,0,0,0
405.496400,0.039825,0,0,0
405.496500,0.040283,0,0,0
405.496600,0.044556,0,0,0
405.496700,0.045166,0,0,0
405.496800,0.049896,0,0,0
405.496900,0.050049,0,0,0
405.497000,0.052185,0,0,0
405.497100,0.052185,0,0,0
405.497200,0.051117,0,0,0
405.497300,0.050659,0,0,0
405.497400,0.052490,0,0,0
405.497500,0.049438,0,0,0
405.497600,0.047913,0,0,0
405.497700,0.051117,0,0,0
405.497800,0.053864,0,0,0
405.497900,0.047150,0,0,0
405.498000,0.048828,0,0,0
405.498100,0.052032,0,0,0
405.498200,0.048981,0,0,0
405.498300,0.054932,0,0,0
405.498400,0.054626,0,0,0
405.498500,0.061646,0,0,0
405.498600,0.059967,0,0,0
405.498700,0.065155,0,0,0
405.498800,0.058594,0,0,0
405.498900,0.060120,0,0,0
405.499000,0.060120,0,0,0
405.499100,0.055237,0,0,0
405.499200,0.055237,0,0,0
405.499300,0.048676,0,0,0
405.499400,0.045471,0,0,0
405.499500,0.041809,0,0,0
405.499600,0.031891,0,0,0
405.499700,0.036011,0,0,0
405.499800,0.037079,0,0,0
405.499900,0.044098,0,0,0
405.500000,0.038605,0,0,0
405.500100,0.044403,0,0,0
405.500200,0.036621,0,0,0
405.500300,0.045624,0,0,0
405.500400,0.046387,0,0,0
405.500500,0.042572,0,0,0
405.500600,0.047760,0,0,0
405.500700,0.046387,0,0,0
405.500800,0.044861,0,0,0
405.500900,0.050201,0,0,0
405.501000,0.047150,0,0,0
405.501100,0.052795,0,0,0
405.501200,0.044098,0,0,0
405.501300,0.050049,0,0,0
405.501400,0.048218,0,0,0
405.501500,0.048828,0,0,0
405.501600,0.041046,0,0,0
405.501700,0.039978,0,0,0
405.501800,0.039825,0,0,0
405.501900,0.032349,0,0,0
405.502000,0.027771,0,0,0
405.502100,0.025177,0,0,0
405.502200,0.020447,0,0,0
405.502300,0.025177,0,0,0
405.502400,0.017090,0,0,0
405.502500,0.019531,0,0,0
405.502600,0.022125,0,0,0
405.502700,0.022125,0,0,0
405.502800,0.034180,0,0,0
405.502900,0.034180,0,0,0
405.503000,0.038910,0,0,0
405.503100,0.040894,0,0,0
405.503200,0.043488,0,0,0
405.503300,0.047302,0,0,0
405.503400,0.050201,0,0,0
405.503500,0.047150,0,0,0
405.503600,0.050049,0,0,0
405.503700,0.048828,0,0,0
405.503800,0.054932,0,0,0
405.503900,0.059052,0,0,0
405.504000,0.063324,0,0,0
