time,value,signalMask,labelMask,finalLabel
414.530400,-0.073242,-1,0,-1
414.530500,-0.075531,-1,0,-1
414.530600,-0.077057,-1,0,-1
414.530700,-0.080414,-1,0,-1
414.530800,-0.079041,-1,0,-1
414.530900,-0.077362,-1,0,-1
414.531000,-0.057983,-1,0,-1
414.531100,-0.048676,-1,0,-1
414.531200,-0.030975,-1,0,-1
414.531300,-0.008545,-1,0,-1
414.531400,0.008850,-1,0,-1
414.531500,0.028381,-1,0,-1
414.531600,0.042572,-1,0,-1
414.531700,0.058594,-1,0,-1
414.531800,0.065308,-1,0,-1
414.531900,0.076447,-1,0,-1
414.532000,0.083466,-1,0,-1
414.532100,0.081177,-1,0,-1
414.532200,0.080872,-1,0,-1
414.532300,0.075989,-1,0,-1
414.532400,0.075531,-1,0,-1
414.532500,0.072937,-1,0,-1
414.532600,0.067749,-1,0,-1
414.532700,0.073547,-1,0,-1
414.532800,0.070038,-1,0,-1
414.532900,0.069122,-1,0,-1
414.533000,0.071869,-1,0,-1
414.533100,0.070648,-1,0,-1
414.533200,0.066223,-1,0,-1
414.533300,0.067902,-1,0,-1
414.533400,0.071411,-1,0,-1
414.533500,0.061951,-1,0,-1
414.533600,0.062256,-1,0,-1
414.533700,0.056915,-1,0,-1
414.533800,0.049896,-1,0,-1
414.533900,0.042572,-1,0,-1
414.534000,0.037231,-1,0,-1
414.534100,0.035858,-1,0,-1
414.534200,0.034790,-1,0,-1
414.534300,0.032959,-1,0,-1
414.534400,0.035858,-1,0,-1
414.534500,0.038452,-1,0,-1
414.534600,0.043182,-1,0,-1
414.534700,0.050659,-1,0,-1
414.534800,0.062866,-1,0,-1
414.534900,0.069580,-1,0,-1
414.535000,0.073853,-1,0,-1
414.535100,0.073853,-1,0,-1
414.535200,0.075378,-1,0,-1
414.535300,0.077820,-1,0,-1
414.535400,0.077209,-1,0,-1
414.535500,0.075989,-1,0,-1
414.535600,0.078430,-1,0,-1
414.535700,0.076599,-1,0,-1
414.535800,0.074158,-1,0,-1
414.535900,0.079498,-1,0,-1
414.536000,0.076752,-1,0,-1
414.536100,0.074310,-1,0,-1
414.536200,0.074463,-1,0,-1
414.536300,0.075378,-1,0,-1
414.536400,0.079193,-1,0,-1
414.536500,0.074615,-1,0,-1
414.536600,0.070648,-1,0,-1
414.536700,0.066986,-1,0,-1
414.536800,0.062408,-1,0,-1
414.536900,0.057373,-1,0,-1
414.537000,0.054474,-1,0,-1
414.537100,0.052795,-1,0,-1
414.537200,0.061646,-1,0,-1
414.537300,0.077515,-1,0,-1
414.537400,0.105286,-1,0,-1
414.537500,0.149689,-1,0,-1
414.537600,0.224609,-1,0,-1
414.537700,0.326538,-1,0,-1
414.537800,0.430603,-1,0,-1
414.537900,0.526123,-1,0,-1
414.538000,0.580597,-1,0,-1
414.538100,0.579834,-1,0,-1
414.538200,0.543060,-1,0,-1
414.538300,0.480194,-1,0,-1
414.538400,0.404968,-1,0,-1
414.538500,0.315552,-1,0,-1
414.538600,0.218506,-1,0,-1
414.538700,0.114899,-1,0,-1
414.538800,0.006714,-1,0,-1
414.538900,-0.096436,-1,0,-1
414.539000,-0.199127,-1,0,-1
414.539100,-0.288391,-1,0,-1
414.539200,-0.374908,-1,0,-1
414.539300,-0.438538,-1,0,-1
414.539400,-0.488739,-1,0,-1
414.539500,-0.524445,-1,0,-1
414.539600,-0.532227,-1,0,-1
414.539700,-0.516663,-1,0,-1
414.539800,-0.452118,-1,0,-1
414.539900,-0.355072,-1,0,-1
414.540000,-0.253906,-1,0,-1
414.540100,-0.162964,-1,0,-1
414.540200,-0.080566,-1,0,-1
414.540300,-0.031738,-1,0,-1
414.540400,0.001984,-1,0,-1
414.540500,0.022736,-1,0,-1
414.540600,0.033875,-1,0,-1
414.540700,0.047760,-1,0,-1
414.540800,0.057068,-1,0,-1
414.540900,0.059814,-1,0,-1
414.541000,0.067291,-1,0,-1
414.541100,0.071411,-1,0,-1
414.541200,0.074615,-1,0,-1
414.541300,0.072937,0,0,0
414.541400,0.074768,0,0,0
414.541500,0.069427,0,0,0
414.541600,0.065308,0,0,0
414.541700,0.062866,0,0,0
414.541800,0.060883,0,0,0
414.541900,0.056305,0,0,0
414.542000,0.046692,0,0,0
414.542100,0.043945,0,0,0
414.542200,0.040741,0,0,0
414.542300,0.038757,0,0,0
414.542400,0.036469,0,0,0
414.542500,0.040588,0,0,0
414.542600,0.035095,0,0,0
414.542700,0.038452,0,0,0
414.542800,0.032501,0,0,0
414.542900,0.038910,0,0,0
414.543000,0.043030,0,0,0
414.543100,0.044556,0,0,0
414.543200,0.054474,0,0,0
414.543300,0.062408,0,0,0
414.543400,0.063782,0,0,0
414.543500,0.065918,0,0,0
414.543600,0.071564,0,0,0
414.543700,0.073700,0,0,0
414.543800,0.071716,-1,0,-1
414.543900,0.076447,-1,0,-1
414.544000,0.077972,-1,0,-1
414.544100,0.088806,-1,0,-1
414.544200,0.106812,-1,0,-1
414.544300,0.154572,-1,0,-1
414.544400,0.220642,-1,0,-1
414.544500,0.310059,-1,0,-1
414.544600,0.400085,-1,0,-1
414.544700,0.476685,-1,0,-1
414.544800,0.507050,-1,0,-1
414.544900,0.493164,-1,0,-1
414.545000,0.452271,-1,0,-1
414.545100,0.391541,-1,0,-1
414.545200,0.321350,-1,0,-1
414.545300,0.256958,-1,0,-1
414.545400,0.215454,-1,0,-1
414.545500,0.200806,-1,0,-1
414.545600,0.196228,-1,0,-1
414.545700,0.210114,-1,0,-1
414.545800,0.207672,-1,0,-1
414.545900,0.182037,-1,0,-1
414.546000,0.133820,-1,0,-1
414.546100,0.070953,-1,0,-1
414.546200,0.001984,-1,0,-1
414.546300,-0.077667,-1,0,-1
414.546400,-0.159302,-1,0,-1
414.546500,-0.238190,-1,0,-1
414.546600,-0.317383,-1,0,-1
414.546700,-0.396118,-1,0,-1
414.546800,-0.469666,-1,0,-1
414.546900,-0.531311,-1,0,-1
414.547000,-0.571289,-1,0,-1
414.547100,-0.578461,-1,0,-1
414.547200,-0.555573,-1,0,-1
414.547300,-0.496826,-1,0,-1
414.547400,-0.395660,-1,0,-1
414.547500,-0.277710,-1,0,-1
414.547600,-0.164642,-1,0,-1
414.547700,-0.066071,-1,0,-1
414.547800,-0.006104,-1,0,-1
414.547900,0.035095,-1,0,-1
414.548000,0.059967,-1,0,-1
414.548100,0.060425,0,0,0
414.548200,0.063171,0,0,0
414.548300,0.061493,0,0,0
414.548400,0.055695,0,0,0
414.548500,0.066681,0,0,0
414.548600,0.065460,0,0,0
414.548700,0.063477,0,0,0
414.548800,0.062866,0,0,0
414.548900,0.066223,0,0,0
414.549000,0.063171,0,0,0
414.549100,0.062408,0,0,0
414.549200,0.067749,0,0,0
414.549300,0.063477,0,0,0
414.549400,0.063782,0,0,0
414.549500,0.066223,0,0,0
414.549600,0.068054,0,0,0
414.549700,0.067444,0,0,0
414.549800,0.065765,0,0,0
414.549900,0.064392,0,0,0
414.550000,0.064392,0,0,0
414.550100,0.068665,0,0,0
414.550200,0.068359,0,0,0
414.550300,0.069885,0,0,0
414.550400,0.070190,0,0,0
414.550500,0.074158,0,0,0
414.550600,0.070343,0,0,0
414.550700,0.068817,0,0,0
414.550800,0.075836,0,0,0
414.550900,0.073700,0,0,0
414.551000,0.069122,0,0,0
414.551100,0.073547,0,0,0
414.551200,0.077820,0,0,0
414.551300,0.072021,0,0,0
414.551400,0.073395,0,0,0
414.551500,0.077515,0,0,0
414.551600,0.079498,0,0,0
414.551700,0.079346,-1,0,-1
414.551800,0.080719,-1,0,-1
414.551900,0.088348,-1,0,-1
414.552000,0.109406,-1,0,-1
414.552100,0.150452,-1,0,-1
414.552200,0.203094,-1,0,-1
414.552300,0.281982,-1,0,-1
414.552400,0.359650,-1,0,-1
414.552500,0.404510,-1,0,-1
414.552600,0.407867,-1,0,-1
414.552700,0.402679,-1,0,-1
414.552800,0.392456,-1,0,-1
414.552900,0.376587,-1,0,-1
414.553000,0.311890,-1,0,-1
414.553100,0.208588,-1,0,-1
414.553200,0.079346,-1,0,-1
414.553300,-0.044708,-1,0,-1
414.553400,-0.168457,-1,0,-1
414.553500,-0.284576,-1,0,-1
414.553600,-0.357971,-1,0,-1
414.553700,-0.375366,-1,0,-1
414.553800,-0.359344,-1,0,-1
414.553900,-0.345154,-1,0,-1
414.554000,-0.321808,-1,0,-1
414.554100,-0.294037,-1,0,-1
414.554200,-0.222778,-1,0,-1
414.554300,-0.126953,-1,0,-1
414.554400,-0.045929,-1,0,-1
414.554500,0.010681,-1,0,-1
414.554600,0.048523,-1,0,-1
414.554700,0.064087,-1,0,-1
414.554800,0.064850,0,0,0
414.554900,0.047302,0,0,0
414.555000,0.033569,0,0,0
414.555100,0.024109,0,0,0
414.555200,0.013885,0,0,0
414.555300,0.008545,0,0,0
414.555400,0.003357,0,0,0
414.555500,0.009918,0,0,0
414.555600,0.007629,0,0,0
414.555700,0.012512,0,0,0
414.555800,0.018616,0,0,0
414.555900,0.012360,-1,2,1
414.556000,0.018005,-1,2,1
414.556100,0.020752,-1,2,1
414.556200,0.034485,-1,2,1
414.556300,0.073090,-1,2,1
414.556400,0.150299,-1,2,1
414.556500,0.271454,-1,2,1
414.556600,0.441132,-1,2,1
414.556700,0.685272,-1,2,1
414.556800,0.996246,-1,2,1
414.556900,1.260376,-1,2,1
414.557000,1.359863,-1,2,1
414.557100,1.357422,-1,2,1
414.557200,1.334076,-1,2,1
414.557300,1.307678,-1,2,1
414.557400,1.190796,-1,2,1
414.557500,0.890656,-1,2,1
414.557600,0.471191,-1,2,1
414.557700,0.046997,-1,2,1
414.557800,-0.381012,-1,2,1
414.557900,-0.815887,-1,2,1
414.558000,-1.158142,-1,2,1
414.558100,-1.394501,-1,2,1
414.558200,-1.425171,-1,2,1
414.558300,-1.389923,-1,2,1
414.558400,-1.352844,-1,2,1
414.558500,-1.298828,-1,2,1
414.558600,-1.199646,-1,2,1
414.558700,-0.901947,-1,2,1
414.558800,-0.587769,-1,2,1
414.558900,-0.350189,-1,2,1
414.559000,-0.177307,-1,2,1
414.559100,-0.065002,-1,2,1
414.559200,0.000458,-1,2,1
414.559300,0.034180,-1,2,1
414.559400,0.045624,-1,2,1
414.559500,0.055542,-1,2,1
414.559600,0.065918,-1,2,1
414.559700,0.075684,-1,2,1
414.559800,0.076447,0,0,0
414.559900,0.070648,0,0,0
414.560000,0.072327,0,0,0
414.560100,0.071411,0,0,0
414.560200,0.071259,0,0,0
414.560300,0.074310,0,0,0
414.560400,0.075073,0,0,0
414.560500,0.078430,0,0,0
414.560600,0.078583,0,0,0
414.560700,0.080109,0,0,0
414.560800,0.081329,0,0,0
414.560900,0.082245,0,0,0
414.561000,0.094299,0,0,0
414.561100,0.092010,0,0,0
414.561200,0.086212,0,0,0
414.561300,0.086670,0,0,0
414.561400,0.082703,0,0,0
414.561500,0.083313,0,0,0
414.561600,0.079041,0,0,0
414.561700,0.077209,0,0,0
414.561800,0.072632,0,0,0
414.561900,0.061798,0,0,0
414.562000,0.060730,0,0,0
414.562100,0.058899,0,0,0
414.562200,0.056915,0,0,0
414.562300,0.054169,-1,0,-1
414.562400,0.059967,-1,0,-1
414.562500,0.065918,-1,0,-1
414.562600,0.071411,-1,0,-1
414.562700,0.094452,-1,0,-1
414.562800,0.125122,-1,0,-1
414.562900,0.161743,-1,0,-1
414.563000,0.199280,-1,0,-1
414.563100,0.233612,-1,0,-1
414.563200,0.257721,-1,0,-1
414.563300,0.258484,-1,0,-1
414.563400,0.260620,-1,0,-1
414.563500,0.230560,-1,0,-1
414.563600,0.185699,-1,0,-1
414.563700,0.126343,-1,0,-1
414.563800,0.060120,-1,0,-1
414.563900,-0.013733,-1,0,-1
414.564000,-0.073090,-1,0,-1
414.564100,-0.121918,-1,0,-1
414.564200,-0.149384,-1,0,-1
414.564300,-0.161896,-1,0,-1
414.564400,-0.156555,-1,0,-1
414.564500,-0.146942,-1,0,-1
414.564600,-0.113373,-1,0,-1
414.564700,-0.076752,-1,0,-1
414.564800,-0.032196,-1,0,-1
414.564900,0.004425,-1,0,-1
414.565000,0.029755,-1,0,-1
414.565100,0.051880,-1,0,-1
414.565200,0.062866,-1,0,-1
414.565300,0.066223,-1,0,-1
414.565400,0.072327,-1,0,-1
414.565500,0.074158,-1,0,-1
414.565600,0.069580,0,0,0
414.565700,0.067444,0,0,0
414.565800,0.068207,0,0,0
414.565900,0.066376,0,0,0
414.566000,0.065002,0,0,0
414.566100,0.058289,0,0,0
414.566200,0.057831,0,0,0
414.566300,0.048828,0,0,0
414.566400,0.042419,0,0,0
