time,value,signalMask,labelMask,finalLabel
215.469400,0.002747,0,0,0
215.469500,0.012665,0,0,0
215.469600,0.018005,0,0,0
215.469700,0.015717,0,0,0
215.469800,0.014343,0,0,0
215.469900,0.005188,0,0,0
215.470000,0.002747,0,0,0
215.470100,-0.006256,0,0,0
215.470200,-0.008087,0,0,0
215.470300,-0.008698,0,0,0
215.470400,-0.016632,0,0,0
215.470500,-0.025635,-1,2,1
215.470600,-0.019379,-1,2,1
215.470700,-0.003510,-1,2,1
215.470800,0.032501,-1,2,1
215.470900,0.089722,-1,2,1
215.471000,0.178680,-1,2,1
215.471100,0.308380,-1,2,1
215.471200,0.440369,-1,2,1
215.471300,0.552979,-1,2,1
215.471400,0.676880,-1,2,1
215.471500,0.817566,-1,2,1
215.471600,0.918121,-1,2,1
215.471700,0.948792,-1,2,1
215.471800,0.887756,-1,2,1
215.471900,0.708313,-1,2,1
215.472000,0.388794,-1,2,1
215.472100,-0.019989,-1,2,1
215.472200,-0.447693,-1,2,1
215.472300,-0.853271,-1,2,1
215.472400,-1.156158,-1,2,1
215.472500,-1.331329,-1,2,1
215.472600,-1.290131,-1,2,1
215.472700,-1.191864,-1,2,1
215.472800,-0.875702,-1,2,1
215.472900,-0.575409,-1,2,1
215.473000,-0.327301,-1,2,1
215.473100,-0.167236,-1,2,1
215.473200,-0.078125,-1,2,1
215.473300,-0.023956,-1,2,1
215.473400,-0.014191,-1,2,1
215.473500,-0.002289,-1,2,1
215.473600,-0.002899,0,0,0
215.473700,-0.000458,0,0,0
215.473800,0.005951,0,0,0
215.473900,0.001068,0,0,0
215.474000,-0.001526,0,0,0
215.474100,-0.005951,0,0,0
215.474200,-0.007324,0,0,0
215.474300,-0.011902,0,0,0
215.474400,-0.002747,0,0,0
215.474500,-0.009766,0,0,0
215.474600,-0.015564,0,0,0
215.474700,-0.015411,0,0,0
215.474800,-0.016632,0,0,0
215.474900,-0.009003,0,0,0
215.475000,-0.000763,0,0,0
215.475100,0.006866,0,0,0
215.475200,-0.000763,0,0,0
215.475300,0.005035,0,0,0
215.475400,0.001984,0,0,0
215.475500,0.003052,0,0,0
215.475600,0.004120,0,0,0
215.475700,0.003510,0,0,0
215.475800,-0.000153,0,0,0
215.475900,-0.001678,0,0,0
215.476000,0.009766,0,0,0
215.476100,0.007477,0,0,0
215.476200,0.008087,0,0,0
215.476300,0.002289,0,0,0
215.476400,0.002136,0,0,0
215.476500,0.003967,0,0,0
215.476600,0.004578,0,0,0
215.476700,0.003357,0,0,0
215.476800,0.002747,0,0,0
215.476900,-0.000458,0,0,0
215.477000,0.000153,0,0,0
215.477100,0.000000,0,0,0
215.477200,0.000458,0,0,0
215.477300,-0.004120,0,0,0
215.477400,-0.003357,0,0,0
215.477500,-0.004425,0,0,0
215.477600,-0.003967,0,0,0
215.477700,-0.002747,0,0,0
215.477800,0.003357,0,0,0
215.477900,0.005951,0,0,0
215.478000,0.005493,0,0,0
215.478100,-0.001678,0,0,0
215.478200,0.002441,0,0,0
215.478300,-0.000153,0,0,0
215.478400,0.000153,0,0,0
215.478500,-0.004120,0,0,0
215.478600,0.001678,0,0,0
215.478700,-0.000305,0,0,0
215.478800,-0.002441,0,0,0
215.478900,-0.005951,0,0,0
215.479000,-0.001831,0,0,0
215.479100,0.001831,0,0,0
215.479200,-0.001068,0,0,0
215.479300,-0.004272,0,0,0
215.479400,-0.006866,0,0,0
215.479500,-0.010223,0,0,0
215.479600,-0.013123,0,0,0
215.479700,-0.010529,0,0,0
215.479800,-0.012970,0,0,0
215.479900,-0.018921,0,0,0
215.480000,-0.014343,0,0,0
215.480100,-0.010834,0,0,0
215.480200,-0.010529,0,0,0
215.480300,-0.011749,0,0,0
215.480400,-0.008850,0,0,0
215.480500,-0.008392,0,0,0
215.480600,-0.003204,0,0,0
215.480700,-0.004272,0,0,0
215.480800,-0.003662,0,0,0
215.480900,0.000153,0,0,0
215.481000,-0.001373,0,0,0
215.481100,-0.000916,0,0,0
215.481200,-0.002594,0,0,0
215.481300,-0.002136,0,0,0
215.481400,-0.005493,0,0,0
215.481500,-0.010986,0,0,0
215.481600,-0.013580,0,0,0
215.481700,-0.012817,0,0,0
215.481800,-0.012970,0,0,0
215.481900,-0.014648,0,0,0
215.482000,-0.013885,0,0,0
215.482100,-0.013733,0,0,0
215.482200,-0.019073,0,0,0
215.482300,-0.019531,0,0,0
215.482400,-0.010834,0,0,0
215.482500,-0.012207,-1,2,1
215.482600,-0.007019,-1,2,1
215.482700,0.002441,-1,2,1
215.482800,0.038757,-1,2,1
215.482900,0.086212,-1,2,1
215.483000,0.154877,-1,2,1
215.483100,0.228271,-1,2,1
215.483200,0.277252,-1,2,1
215.483300,0.278320,-1,2,1
215.483400,0.239716,-1,2,1
215.483500,0.196838,-1,2,1
215.483600,0.139618,-1,2,1
215.483700,0.075989,-1,2,1
215.483800,0.019226,-1,2,1
215.483900,-0.017090,-1,2,1
215.484000,0.003967,-1,2,1
215.484100,0.116272,-1,2,1
215.484200,0.358429,-1,2,1
215.484300,0.705719,-1,2,1
215.484400,1.099091,-1,2,1
215.484500,1.470032,-1,2,1
215.484600,1.595612,-1,2,1
215.484700,1.504517,-1,2,1
215.484800,1.305695,-1,2,1
215.484900,1.004181,-1,2,1
215.485000,0.516052,-1,2,1
215.485100,-0.232697,-1,2,1
215.485200,-1.042175,-1,2,1
215.485300,-1.776581,-1,2,1
215.485400,-2.056885,-1,2,1
215.485500,-2.016449,-1,2,1
215.485600,-1.837158,-1,2,1
215.485700,-1.621094,-1,2,1
215.485800,-1.359253,-1,2,1
215.485900,-1.066895,-1,2,1
215.486000,-0.559387,-1,2,1
215.486100,-0.292664,-1,2,1
215.486200,-0.131073,-1,2,1
215.486300,-0.046082,-1,2,1
215.486400,-0.004272,-1,2,1
215.486500,0.013428,-1,2,1
215.486600,0.013428,0,0,0
215.486700,0.013733,0,0,0
215.486800,0.016479,0,0,0
215.486900,0.015564,0,0,0
215.487000,0.017700,0,0,0
215.487100,0.009918,0,0,0
215.487200,0.009613,0,0,0
215.487300,-0.000305,0,0,0
215.487400,-0.002136,0,0,0
215.487500,0.006409,0,0,0
215.487600,0.003510,0,0,0
215.487700,0.001526,0,0,0
215.487800,-0.001221,0,0,0
215.487900,-0.000916,0,0,0
215.488000,-0.000305,0,0,0
215.488100,0.007477,0,0,0
215.488200,0.003357,0,0,0
215.488300,-0.001221,0,0,0
215.488400,0.001984,0,0,0
215.488500,0.006866,0,0,0
215.488600,0.001221,0,0,0
215.488700,-0.003967,0,0,0
215.488800,0.000610,0,0,0
215.488900,-0.001678,0,0,0
215.489000,-0.002747,0,0,0
215.489100,-0.009003,0,0,0
215.489200,-0.007782,0,0,0
215.489300,-0.004425,0,0,0
215.489400,-0.004120,0,0,0
215.489500,-0.007629,0,0,0
215.489600,-0.005493,0,0,0
215.489700,-0.000305,0,0,0
215.489800,0.000305,0,0,0
215.489900,0.012665,0,0,0
215.490000,0.017395,0,0,0
215.490100,0.013733,0,0,0
215.490200,0.009766,0,0,0
215.490300,0.009308,0,0,0
215.490400,0.001831,0,0,0
215.490500,-0.002441,0,0,0
215.490600,0.002441,0,0,0
215.490700,-0.008545,0,0,0
215.490800,-0.007629,0,0,0
215.490900,-0.007019,-1,2,1
215.491000,0.012054,-1,2,1
215.491100,0.066376,-1,2,1
215.491200,0.229034,-1,2,1
215.491300,0.510559,-1,2,1
215.491400,0.913849,-1,2,1
215.491500,1.215820,-1,2,1
215.491600,1.341248,-1,2,1
215.491700,1.361694,-1,2,1
215.491800,1.196594,-1,2,1
215.491900,0.718079,-1,2,1
215.492000,0.077820,-1,2,1
215.492100,-0.549622,-1,2,1
215.492200,-1.118317,-1,2,1
215.492300,-1.455383,-1,2,1
215.492400,-1.501770,-1,2,1
215.492500,-1.432953,-1,2,1
215.492600,-1.238251,-1,2,1
215.492700,-0.872498,-1,2,1
215.492800,-0.490875,-1,2,1
215.492900,-0.230713,-1,2,1
215.493000,-0.088043,-1,2,1
215.493100,-0.025177,-1,2,1
215.493200,-0.004730,-1,2,1
215.493300,0.003662,-1,2,1
215.493400,0.011139,-1,2,1
215.493500,0.008240,0,0,0
215.493600,0.007172,0,0,0
215.493700,0.004425,0,0,0
215.493800,0.003815,0,0,0
215.493900,-0.002441,0,0,0
215.494000,-0.004120,0,0,0
215.494100,-0.009766,0,0,0
215.494200,-0.001678,0,0,0
215.494300,-0.004120,-1,2,1
215.494400,0.003052,-1,2,1
215.494500,0.036163,-1,2,1
215.494600,0.159760,-1,2,1
215.494700,0.445251,-1,2,1
215.494800,0.973206,-1,2,1
215.494900,1.684723,-1,2,1
215.495000,2.273102,-1,2,1
215.495100,2.556152,-1,2,1
215.495200,2.584534,-1,2,1
215.495300,2.265625,-1,2,1
215.495400,1.426697,-1,2,1
215.495500,0.284424,-1,2,1
215.495600,-0.810852,-1,2,1
215.495700,-1.963654,-1,2,1
215.495800,-2.588806,-1,2,1
215.495900,-2.763367,-1,2,1
215.496000,-2.659454,-1,2,1
215.496100,-2.299957,-1,2,1
215.496200,-1.643524,-1,2,1
215.496300,-1.142273,-1,2,1
215.496400,-0.463715,-1,2,1
215.496500,-0.185852,-1,2,1
215.496600,-0.057220,-1,2,1
215.496700,-0.004425,-1,2,1
215.496800,0.005798,-1,2,1
215.496900,0.005646,0,0,0
215.497000,0.008392,0,0,0
215.497100,0.010529,0,0,0
215.497200,0.009613,0,0,0
215.497300,0.015411,0,0,0
215.497400,0.014648,0,0,0
215.497500,0.015411,0,0,0
215.497600,0.018311,0,0,0
215.497700,0.030823,0,0,0
215.497800,0.038452,0,0,0
215.497900,0.048065,0,0,0
215.498000,0.046692,0,0,0
215.498100,0.049896,0,0,0
215.498200,0.032806,0,0,0
215.498300,0.020752,0,0,0
215.498400,0.007019,0,0,0
215.498500,-0.005646,0,0,0
215.498600,-0.016479,0,0,0
215.498700,-0.027313,0,0,0
215.498800,-0.028381,0,0,0
215.498900,-0.021362,0,0,0
215.499000,-0.012360,0,0,0
215.499100,-0.003052,0,0,0
215.499200,0.002136,0,0,0
215.499300,0.007172,0,0,0
215.499400,0.005188,0,0,0
215.499500,0.016022,0,0,0
215.499600,0.016327,0,0,0
215.499700,0.013580,0,0,0
215.499800,0.014954,0,0,0
215.499900,0.017242,0,0,0
215.500000,0.016479,0,0,0
215.500100,0.013733,0,0,0
215.500200,0.014954,0,0,0
215.500300,0.017700,0,0,0
215.500400,0.018463,0,0,0
215.500500,0.018768,0,0,0
215.500600,0.023193,0,0,0
215.500700,0.019531,0,0,0
215.500800,0.018768,0,0,0
