time,value,signalMask,labelMask,finalLabel
425.734100,0.095062,-1,0,-1
425.734200,-0.006714,-1,0,-1
425.734300,-0.106964,-1,0,-1
425.734400,-0.206909,-1,0,-1
425.734500,-0.265198,-1,0,-1
425.734600,-0.292206,-1,0,-1
425.734700,-0.286102,-1,0,-1
425.734800,-0.278931,-1,0,-1
425.734900,-0.260162,-1,0,-1
425.735000,-0.232391,-1,0,-1
425.735100,-0.172729,-1,0,-1
425.735200,-0.111237,-1,0,-1
425.735300,-0.060883,-1,0,-1
425.735400,-0.026398,-1,0,-1
425.735500,-0.010834,-1,0,-1
425.735600,0.006714,-1,0,-1
425.735700,0.010223,-1,0,-1
425.735800,0.018921,-1,0,-1
425.735900,0.023651,-1,0,-1
425.736000,0.031738,-1,0,-1
425.736100,0.039978,-1,0,-1
425.736200,0.039978,0,0,0
425.736300,0.033264,0,0,0
425.736400,0.037079,0,0,0
425.736500,0.028229,0,0,0
425.736600,0.022125,0,0,0
425.736700,0.016937,0,0,0
425.736800,0.002136,0,0,0
425.736900,-0.002441,0,0,0
425.737000,-0.005798,0,0,0
425.737100,-0.008240,0,0,0
425.737200,-0.005341,0,0,0
425.737300,0.004730,0,0,0
425.737400,0.008240,0,0,0
425.737500,0.016022,0,0,0
425.737600,0.019836,0,0,0
425.737700,0.021210,0,0,0
425.737800,0.026855,0,0,0
425.737900,0.022278,0,0,0
425.738000,0.022736,0,0,0
425.738100,0.026855,0,0,0
425.738200,0.021057,0,0,0
425.738300,0.017700,0,0,0
425.738400,0.018005,0,0,0
425.738500,0.018463,0,0,0
425.738600,0.009003,0,0,0
425.738700,0.006561,0,0,0
425.738800,0.005951,0,0,0
425.738900,-0.006104,0,0,0
425.739000,-0.003052,0,0,0
425.739100,-0.009918,0,0,0
425.739200,-0.007172,0,0,0
425.739300,-0.012817,0,0,0
425.739400,-0.009613,0,0,0
425.739500,-0.012970,-1,2,1
425.739600,-0.010071,-1,2,1
425.739700,-0.008392,-1,2,1
425.739800,0.000153,-1,2,1
425.739900,0.005798,-1,2,1
425.740000,0.023956,-1,2,1
425.740100,0.046387,-1,2,1
425.740200,0.091400,-1,2,1
425.740300,0.171204,-1,2,1
425.740400,0.275879,-1,2,1
425.740500,0.411530,-1,2,1
425.740600,0.551453,-1,2,1
425.740700,0.610809,-1,2,1
425.740800,0.579071,-1,2,1
425.740900,0.501862,-1,2,1
425.741000,0.407410,-1,2,1
425.741100,0.300903,-1,2,1
425.741200,0.175171,-1,2,1
425.741300,0.039673,-1,2,1
425.741400,-0.103760,-1,2,1
425.741500,-0.236053,-1,2,1
425.741600,-0.348969,-1,2,1
425.741700,-0.437317,-1,2,1
425.741800,-0.510101,-1,2,1
425.741900,-0.574951,-1,2,1
425.742000,-0.622253,-1,2,1
425.742100,-0.633240,-1,2,1
425.742200,-0.559998,-1,2,1
425.742300,-0.428009,-1,2,1
425.742400,-0.284119,-1,2,1
425.742500,-0.169525,-1,2,1
425.742600,-0.084686,-1,2,1
425.742700,-0.033112,-1,2,1
425.742800,-0.001678,-1,2,1
425.742900,0.003662,-1,2,1
425.743000,0.014191,-1,2,1
425.743100,0.016632,-1,2,1
425.743200,0.019073,-1,2,1
425.743300,0.023346,-1,2,1
425.743400,0.023041,0,0,0
425.743500,0.020905,0,0,0
425.743600,0.022278,0,0,0
425.743700,0.019226,0,0,0
425.743800,0.020599,0,0,0
425.743900,0.022278,0,0,0
425.744000,0.019073,0,0,0
425.744100,0.022888,0,0,0
425.744200,0.013123,0,0,0
425.744300,0.013733,0,0,0
425.744400,0.010681,0,0,0
425.744500,0.011597,0,0,0
425.744600,0.018463,0,0,0
425.744700,0.020752,0,0,0
425.744800,0.018463,0,0,0
425.744900,0.016937,0,0,0
425.745000,0.016479,0,0,0
425.745100,0.021362,0,0,0
425.745200,0.013733,0,0,0
425.745300,0.012665,0,0,0
425.745400,0.010223,0,0,0
425.745500,0.006104,0,0,0
425.745600,0.004578,0,0,0
425.745700,0.002594,0,0,0
425.745800,0.003967,0,0,0
425.745900,0.000458,0,0,0
425.746000,0.002899,0,0,0
425.746100,0.012054,0,0,0
425.746200,0.012054,0,0,0
425.746300,0.003967,0,0,0
425.746400,0.005035,0,0,0
425.746500,0.003815,0,0,0
425.746600,0.010681,0,0,0
425.746700,0.010681,0,0,0
425.746800,0.012360,0,0,0
425.746900,0.027771,0,0,0
425.747000,0.028076,0,0,0
425.747100,0.037384,0,0,0
425.747200,0.046387,0,0,0
425.747300,0.039978,0,0,0
425.747400,0.039368,0,0,0
425.747500,0.037079,0,0,0
425.747600,0.031281,0,0,0
425.747700,0.030212,0,0,0
425.747800,0.021362,0,0,0
425.747900,0.013733,0,0,0
425.748000,0.007477,0,0,0
425.748100,-0.000458,0,0,0
425.748200,-0.016174,0,0,0
425.748300,-0.024414,0,0,0
425.748400,-0.031586,0,0,0
425.748500,-0.038757,0,0,0
425.748600,-0.038147,0,0,0
425.748700,-0.030823,0,0,0
425.748800,-0.020599,0,0,0
425.748900,-0.008392,0,0,0
425.749000,-0.000153,0,0,0
425.749100,0.005493,0,0,0
425.749200,0.005188,0,0,0
425.749300,0.008545,0,0,0
425.749400,0.010986,0,0,0
425.749500,0.005798,0,0,0
425.749600,0.009918,0,0,0
425.749700,0.009613,0,0,0
425.749800,0.007172,0,0,0
425.749900,0.004883,0,0,0
425.750000,0.006104,0,0,0
425.750100,0.013885,0,0,0
425.750200,0.016785,0,0,0
425.750300,0.014801,0,0,0
425.750400,0.021820,0,0,0
425.750500,0.026550,0,0,0
425.750600,0.023193,0,0,0
425.750700,0.019836,0,0,0
425.750800,0.019989,0,0,0
425.750900,0.007324,0,0,0
425.751000,0.006561,0,0,0
425.751100,-0.001221,0,0,0
425.751200,-0.004883,0,0,0
425.751300,-0.003204,0,0,0
425.751400,-0.010986,0,0,0
425.751500,-0.004730,0,0,0
425.751600,-0.004272,0,0,0
425.751700,0.002289,0,0,0
425.751800,0.007324,0,0,0
425.751900,0.014954,0,0,0
425.752000,0.017090,0,0,0
425.752100,0.024414,0,0,0
425.752200,0.036774,0,0,0
425.752300,0.051880,0,0,0
425.752400,0.061035,0,0,0
425.752500,0.062408,0,0,0
425.752600,0.073547,0,0,0
425.752700,0.079193,0,0,0
425.752800,0.077667,0,0,0
425.752900,0.063019,0,0,0
425.753000,0.048981,0,0,0
425.753100,0.048370,0,0,0
425.753200,0.035706,0,0,0
425.753300,0.016479,0,0,0
425.753400,-0.002136,0,0,0
425.753500,-0.029297,0,0,0
425.753600,-0.040131,0,0,0
425.753700,-0.050964,0,0,0
425.753800,-0.046692,0,0,0
425.753900,-0.048676,0,0,0
425.754000,-0.052948,0,0,0
425.754100,-0.060730,0,0,0
425.754200,-0.063324,0,0,0
425.754300,-0.058899,0,0,0
425.754400,-0.049896,0,0,0
425.754500,-0.037079,0,0,0
425.754600,-0.037537,0,0,0
425.754700,-0.025482,0,0,0
425.754800,-0.018311,0,0,0
425.754900,-0.003204,0,0,0
425.755000,0.007782,0,0,0
425.755100,0.009308,0,0,0
425.755200,0.010071,0,0,0
425.755300,0.013885,0,0,0
425.755400,0.013428,0,0,0
425.755500,0.017242,0,0,0
425.755600,0.012054,0,0,0
425.755700,0.012207,0,0,0
425.755800,0.013123,0,0,0
425.755900,0.008240,0,0,0
425.756000,0.027008,0,0,0
425.756100,0.029907,0,0,0
425.756200,0.039215,0,0,0
425.756300,0.055542,0,0,0
425.756400,0.071716,0,0,0
425.756500,0.080109,0,0,0
425.756600,0.085754,0,0,0
425.756700,0.081940,0,0,0
425.756800,0.061188,0,0,0
425.756900,0.043488,0,0,0
425.757000,0.032196,0,0,0
425.757100,0.018616,0,0,0
425.757200,0.012360,0,0,0
425.757300,0.007324,0,0,0
425.757400,0.004272,0,0,0
425.757500,-0.000763,0,0,0
425.757600,-0.006104,0,0,0
425.757700,-0.013428,0,0,0
425.757800,-0.022736,0,0,0
425.757900,-0.033569,0,0,0
425.758000,-0.042267,0,0,0
425.758100,-0.055542,-1,0,-1
425.758200,-0.042114,-1,0,-1
425.758300,-0.004120,-1,0,-1
425.758400,0.056305,-1,0,-1
425.758500,0.144958,-1,0,-1
425.758600,0.252686,-1,0,-1
425.758700,0.355530,-1,0,-1
425.758800,0.407867,-1,0,-1
425.758900,0.408020,-1,0,-1
425.759000,0.371399,-1,0,-1
425.759100,0.304871,-1,0,-1
425.759200,0.218506,-1,0,-1
425.759300,0.127106,-1,0,-1
425.759400,0.014648,-1,0,-1
425.759500,-0.092010,-1,0,-1
425.759600,-0.200195,-1,0,-1
425.759700,-0.298309,-1,0,-1
425.759800,-0.369263,-1,0,-1
425.759900,-0.424957,-1,0,-1
425.760000,-0.453186,-1,0,-1
425.760100,-0.453186,-1,0,-1
425.760200,-0.384674,-1,0,-1
425.760300,-0.241089,-1,0,-1
425.760400,-0.008850,-1,0,-1
425.760500,0.300598,-1,0,-1
425.760600,0.700684,-1,0,-1
425.760700,1.184692,-1,0,-1
425.760800,1.548157,-1,0,-1
425.760900,1.687164,-1,0,-1
425.761000,1.692657,-1,0,-1
425.761100,1.671753,-1,0,-1
425.761200,1.531372,-1,0,-1
425.761300,1.109009,-1,0,-1
425.761400,0.482025,-1,0,-1
425.761500,-0.175323,-1,0,-1
425.761600,-0.764160,-1,0,-1
425.761700,-1.283875,-1,0,-1
425.761800,-1.730499,-1,0,-1
425.761900,-1.787567,-1,0,-1
425.762000,-1.701050,-1,0,-1
425.762100,-1.541138,-1,0,-1
425.762200,-1.250153,-1,0,-1
425.762300,-0.737000,-1,0,-1
425.762400,-0.126495,-1,0,-1
425.762500,0.409241,-1,0,-1
425.762600,0.771027,-1,0,-1
425.762700,0.965576,-1,0,-1
425.762800,1.005096,-1,0,-1
425.762900,0.908356,-1,0,-1
425.763000,0.685272,-1,0,-1
425.763100,0.384827,-1,0,-1
425.763200,0.037079,-1,0,-1
425.763300,-0.317688,-1,0,-1
425.763400,-0.616150,-1,0,-1
425.763500,-0.863495,-1,0,-1
425.763600,-1.035156,-1,0,-1
425.763700,-1.104736,-1,0,-1
425.763800,-1.090088,-1,0,-1
425.763900,-0.995483,-1,0,-1
425.764000,-0.850220,-1,0,-1
425.764100,-0.647278,-1,0,-1
425.764200,-0.451813,-1,0,-1
425.764300,-0.277100,-1,0,-1
425.764400,-0.143890,-1,0,-1
425.764500,-0.058594,-1,0,-1
425.764600,-0.014496,-1,0,-1
425.764700,-0.001984,-1,0,-1
425.764800,0.011902,-1,0,-1
425.764900,0.017548,-1,0,-1
425.765000,0.021667,-1,0,-1
425.765100,0.038910,-1,0,-1
425.765200,0.074615,-1,0,-1
425.765300,0.135803,-1,0,-1
425.765400,0.221100,-1,0,-1
425.765500,0.345612,-1,0,-1
425.765600,0.488892,-1,0,-1
425.765700,0.581665,-1,0,-1
425.765800,0.573273,-1,0,-1
425.765900,0.518951,-1,0,-1
425.766000,0.445251,-1,0,-1
425.766100,0.348206,-1,0,-1
425.766200,0.249786,-1,0,-1
425.766300,0.136261,-1,0,-1
425.766400,0.003357,-1,0,-1
425.766500,-0.129852,-1,0,-1
425.766600,-0.242462,-1,0,-1
425.766700,-0.332642,-1,0,-1
425.766800,-0.402069,-1,0,-1
425.766900,-0.461731,-1,0,-1
425.767000,-0.514069,-1,0,-1
425.767100,-0.548096,-1,0,-1
425.767200,-0.511780,-1,0,-1
425.767300,-0.401001,-1,0,-1
425.767400,-0.271759,-1,0,-1
425.767500,-0.153198,-1,0,-1
425.767600,-0.069580,-1,0,-1
425.767700,-0.008240,-1,0,-1
425.767800,0.021973,-1,0,-1
425.767900,0.034332,-1,0,-1
425.768000,0.038605,-1,0,-1
425.768100,0.037689,0,0,0
425.768200,0.033722,0,0,0
425.768300,0.043640,0,0,0
425.768400,0.041199,0,0,0
425.768500,0.050659,0,0,0
425.768600,0.044250,0,0,0
425.768700,0.052490,0,0,0
425.768800,0.051880,-1,2,1
425.768900,0.084686,-1,2,1
425.769000,0.158691,-1,2,1
425.769100,0.284271,-1,2,1
425.769200,0.489044,-1,2,1
425.769300,0.782928,-1,2,1
425.769400,1.110229,-1,2,1
425.769500,1.287689,-1,2,1
425.769600,1.330109,-1,2,1
425.769700,1.340179,-1,2,1
425.769800,1.347351,-1,2,1
425.769900,1.230774,-1,2,1
425.770000,0.848999,-1,2,1
425.770100,0.312195,-1,2,1
425.770200,-0.253601,-1,2,1
425.770300,-0.761261,-1,2,1
425.770400,-1.166382,-1,2,1
425.770500,-1.430817,-1,2,1
425.770600,-1.438751,-1,2,1
425.770700,-1.394043,-1,2,1
425.770800,-1.368561,-1,2,1
425.770900,-1.268616,-1,2,1
425.771000,-1.033020,-1,2,1
425.771100,-0.649261,-1,2,1
425.771200,-0.375824,-1,2,1
425.771300,-0.169220,-1,2,1
425.771400,-0.036621,-1,2,1
425.771500,0.033112,-1,2,1
425.771600,0.051422,-1,2,1
425.771700,0.057678,-1,2,1
425.771800,0.059204,-1,2,1
425.771900,0.048981,0,0,0
425.772000,0.048370,0,0,0
425.772100,0.046844,0,0,0
425.772200,0.045013,0,0,0
425.772300,0.040894,0,0,0
425.772400,0.039062,0,0,0
425.772500,0.041199,0,0,0
425.772600,0.054321,0,0,0
425.772700,0.055695,0,0,0
425.772800,0.060120,0,0,0
425.772900,0.056152,0,0,0
425.773000,0.060272,0,0,0
425.773100,0.063171,0,0,0
425.773200,0.065918,0,0,0
425.773300,0.068207,0,0,0
425.773400,0.072479,0,0,0
425.773500,0.077209,0,0,0
425.773600,0.070190,0,0,0
425.773700,0.069427,0,0,0
425.773800,0.071869,0,0,0
425.773900,0.063934,0,0,0
425.774000,0.053406,0,0,0
425.774100,0.049896,0,0,0
425.774200,0.048523,0,0,0
425.774300,0.053711,0,0,0
425.774400,0.046844,0,0,0
425.774500,0.051880,0,0,0
425.774600,0.057526,0,0,0
425.774700,0.054474,0,0,0
425.774800,0.060425,0,0,0
425.774900,0.057831,0,0,0
425.775000,0.060120,0,0,0
425.775100,0.066223,0,0,0
425.775200,0.062103,0,0,0
425.775300,0.064240,0,0,0
425.775400,0.056152,0,0,0
425.775500,0.047455,0,0,0
425.775600,0.040283,0,0,0
425.775700,0.032043,0,0,0
425.775800,0.019836,0,0,0
425.775900,0.005035,0,0,0
425.776000,0.005493,0,0,0
425.776100,0.008240,0,0,0
425.776200,0.010834,0,0,0
425.776300,0.014954,0,0,0
425.776400,0.017395,0,0,0
425.776500,0.016937,0,0,0
425.776600,0.013275,0,0,0
425.776700,0.017242,0,0,0
425.776800,0.027313,0,0,0
425.776900,0.029297,0,0,0
425.777000,0.031281,0,0,0
425.777100,0.033569,0,0,0
425.777200,0.033722,0,0,0
425.777300,0.031433,0,0,0
425.777400,0.034332,0,0,0
425.777500,0.029602,0,0,0
425.777600,0.034637,0,0,0
425.777700,0.035400,0,0,0
425.777800,0.030670,0,0,0
425.777900,0.040283,0,0,0
425.778000,0.050049,0,0,0
425.778100,0.082245,0,0,0
425.778200,0.159149,0,0,0
425.778300,0.277557,0,0,0
425.778400,0.464478,0,0,0
425.778500,0.699005,0,0,0
425.778600,0.942078,0,0,0
425.778700,1.138611,0,0,0
425.778800,1.243896,0,0,0
425.778900,1.263885,0,0,0
425.779000,1.201172,0,0,0
425.779100,1.054382,0,0,0
425.779200,0.816498,0,0,0
