time,value,signalMask,labelMask,finalLabel
365.221600,0.924377,-1,0,-1
365.221700,0.908966,-1,0,-1
365.221800,0.895691,-1,0,-1
365.221900,0.880432,-1,0,-1
365.222000,0.857849,-1,0,-1
365.222100,0.830841,-1,0,-1
365.222200,0.810242,-1,0,-1
365.222300,0.790405,-1,0,-1
365.222400,0.757904,-1,0,-1
365.222500,0.730743,-1,0,-1
365.222600,0.695038,-1,0,-1
365.222700,0.664673,-1,0,-1
365.222800,0.621490,-1,0,-1
365.222900,0.582275,-1,0,-1
365.223000,0.533752,-1,0,-1
365.223100,0.486603,-1,0,-1
365.223200,0.437012,-1,0,-1
365.223300,0.386047,-1,0,-1
365.223400,0.337219,-1,0,-1
365.223500,0.282898,-1,0,-1
365.223600,0.227356,-1,0,-1
365.223700,0.179443,-1,0,-1
365.223800,0.134583,-1,0,-1
365.223900,0.081329,-1,0,-1
365.224000,0.031891,-1,0,-1
365.224100,-0.013428,-1,0,-1
365.224200,-0.062256,-1,0,-1
365.224300,-0.106659,-1,0,-1
365.224400,-0.152283,-1,0,-1
365.224500,-0.193481,-1,0,-1
365.224600,-0.243530,-1,0,-1
365.224700,-0.280609,-1,0,-1
365.224800,-0.320587,-1,0,-1
365.224900,-0.347290,-1,0,-1
365.225000,-0.382996,-1,0,-1
365.225100,-0.413818,-1,0,-1
365.225200,-0.443726,-1,0,-1
365.225300,-0.470428,-1,0,-1
365.225400,-0.492096,-1,0,-1
365.225500,-0.513916,-1,0,-1
365.225600,-0.532990,-1,0,-1
365.225700,-0.552063,-1,0,-1
365.225800,-0.565643,-1,0,-1
365.225900,-0.581360,-1,0,-1
365.226000,-0.593414,-1,0,-1
365.226100,-0.595703,-1,0,-1
365.226200,-0.611572,-1,0,-1
365.226300,-0.614929,-1,0,-1
365.226400,-0.617828,-1,0,-1
365.226500,-0.620575,-1,0,-1
365.226600,-0.624237,-1,0,-1
365.226700,-0.621033,-1,0,-1
365.226800,-0.618439,-1,0,-1
365.226900,-0.611725,-1,0,-1
365.227000,-0.608673,-1,0,-1
365.227100,-0.607300,-1,0,-1
365.227200,-0.600281,-1,0,-1
365.227300,-0.604248,0,0,0
365.227400,-0.593872,0,0,0
365.227500,-0.588531,0,0,0
365.227600,-0.586090,0,0,0
365.227700,-0.578918,0,0,0
365.227800,-0.566711,0,0,0
365.227900,-0.559845,0,0,0
365.228000,-0.548859,0,0,0
365.228100,-0.541687,0,0,0
365.228200,-0.529633,0,0,0
365.228300,-0.520630,0,0,0
365.228400,-0.501862,0,0,0
365.228500,-0.489502,0,0,0
365.228600,-0.478516,0,0,0
365.228700,-0.462036,0,0,0
365.228800,-0.440979,0,0,0
365.228900,-0.419464,0,0,0
365.229000,-0.398712,0,0,0
365.229100,-0.377502,0,0,0
365.229200,-0.350037,0,0,0
365.229300,-0.323181,0,0,0
365.229400,-0.295258,0,0,0
365.229500,-0.275574,0,0,0
365.229600,-0.244446,0,0,0
365.229700,-0.215607,0,0,0
365.229800,-0.191650,0,0,0
365.229900,-0.155029,0,0,0
365.230000,-0.129852,0,0,0
365.230100,-0.094757,0,0,0
365.230200,-0.068207,0,0,0
365.230300,-0.036926,0,0,0
365.230400,-0.012512,0,0,0
365.230500,0.014038,0,0,0
365.230600,0.042725,0,0,0
365.230700,0.071411,0,0,0
365.230800,0.086670,0,0,0
365.230900,0.112915,0,0,0
365.231000,0.129700,0,0,0
365.231100,0.143585,0,0,0
365.231200,0.160675,0,0,0
365.231300,0.177765,0,0,0
365.231400,0.193176,0,0,0
365.231500,0.200348,0,0,0
365.231600,0.207825,0,0,0
365.231700,0.220490,0,0,0
365.231800,0.224915,0,0,0
365.231900,0.228424,0,0,0
365.232000,0.235748,0,0,0
365.232100,0.240479,0,0,0
365.232200,0.238495,-1,0,-1
365.232300,0.242767,-1,0,-1
365.232400,0.237885,-1,0,-1
365.232500,0.236206,-1,0,-1
365.232600,0.233002,-1,0,-1
365.232700,0.226440,-1,0,-1
365.232800,0.220795,-1,0,-1
365.232900,0.218048,-1,0,-1
365.233000,0.209198,-1,0,-1
365.233100,0.199890,-1,0,-1
365.233200,0.187988,-1,0,-1
365.233300,0.187225,-1,0,-1
365.233400,0.169220,-1,0,-1
365.233500,0.157623,-1,0,-1
365.233600,0.151062,-1,0,-1
365.233700,0.128479,-1,0,-1
365.233800,0.110626,-1,0,-1
365.233900,0.096893,-1,0,-1
365.234000,0.076904,-1,0,-1
365.234100,0.063019,-1,0,-1
365.234200,0.047760,-1,0,-1
365.234300,0.019684,-1,0,-1
365.234400,-0.001678,-1,0,-1
365.234500,-0.025635,-1,0,-1
365.234600,-0.050354,-1,0,-1
365.234700,-0.078278,-1,0,-1
365.234800,-0.104218,-1,0,-1
365.234900,-0.129242,-1,0,-1
365.235000,-0.155487,-1,0,-1
365.235100,-0.183716,-1,0,-1
365.235200,-0.213013,-1,0,-1
365.235300,-0.248718,-1,0,-1
365.235400,-0.269775,-1,0,-1
365.235500,-0.302582,-1,0,-1
365.235600,-0.332031,-1,0,-1
365.235700,-0.362396,-1,0,-1
365.235800,-0.389099,-1,0,-1
365.235900,-0.420990,-1,0,-1
365.236000,-0.449982,-1,0,-1
365.236100,-0.469208,-1,0,-1
365.236200,-0.498047,-1,0,-1
365.236300,-0.520630,-1,0,-1
365.236400,-0.538330,-1,0,-1
365.236500,-0.562592,-1,0,-1
365.236600,-0.579834,-1,0,-1
365.236700,-0.597839,-1,0,-1
365.236800,-0.613861,-1,0,-1
365.236900,-0.619965,-1,0,-1
365.237000,-0.625458,-1,0,-1
365.237100,-0.635223,-1,0,-1
365.237200,-0.636444,-1,0,-1
365.237300,-0.636292,-1,0,-1
365.237400,-0.629578,-1,0,-1
365.237500,-0.626984,-1,0,-1
365.237600,-0.625610,-1,0,-1
365.237700,-0.622711,-1,0,-1
365.237800,-0.612030,-1,0,-1
365.237900,-0.604248,-1,0,-1
365.238000,-0.606537,0,0,0
365.238100,-0.591583,0,0,0
365.238200,-0.589142,0,0,0
365.238300,-0.585937,0,0,0
365.238400,-0.579529,0,0,0
365.238500,-0.577393,0,0,0
365.238600,-0.567474,0,0,0
365.238700,-0.566406,0,0,0
365.238800,-0.557098,0,0,0
365.238900,-0.551453,0,0,0
365.239000,-0.545502,0,0,0
365.239100,-0.540466,0,0,0
365.239200,-0.535278,0,0,0
365.239300,-0.534973,0,0,0
365.239400,-0.528564,0,0,0
365.239500,-0.524902,0,0,0
365.239600,-0.521851,0,0,0
365.239700,-0.514374,0,0,0
365.239800,-0.516205,0,0,0
365.239900,-0.512695,0,0,0
365.240000,-0.506897,0,0,0
365.240100,-0.503693,0,0,0
365.240200,-0.508270,-1,0,-1
365.240300,-0.504303,-1,0,-1
365.240400,-0.500031,-1,0,-1
365.240500,-0.491943,-1,0,-1
365.240600,-0.488586,-1,0,-1
365.240700,-0.486603,-1,0,-1
365.240800,-0.479431,-1,0,-1
365.240900,-0.476685,-1,0,-1
365.241000,-0.473328,-1,0,-1
365.241100,-0.464935,-1,0,-1
365.241200,-0.460205,-1,0,-1
365.241300,-0.448608,-1,0,-1
365.241400,-0.446167,-1,0,-1
365.241500,-0.440674,-1,0,-1
365.241600,-0.436707,-1,0,-1
365.241700,-0.428314,-1,0,-1
365.241800,-0.413513,-1,0,-1
365.241900,-0.410309,-1,0,-1
365.242000,-0.398407,-1,0,-1
365.242100,-0.387878,-1,0,-1
365.242200,-0.380249,-1,0,-1
365.242300,-0.370331,-1,0,-1
365.242400,-0.359802,-1,0,-1
365.242500,-0.350952,-1,0,-1
365.242600,-0.338745,-1,0,-1
365.242700,-0.325623,-1,0,-1
365.242800,-0.313873,-1,0,-1
365.242900,-0.299377,-1,0,-1
365.243000,-0.281067,-1,0,-1
365.243100,-0.265350,-1,0,-1
365.243200,-0.260010,-1,0,-1
365.243300,-0.241394,-1,0,-1
365.243400,-0.221100,-1,0,-1
365.243500,-0.204315,-1,0,-1
365.243600,-0.188599,-1,0,-1
365.243700,-0.172272,-1,0,-1
365.243800,-0.148621,-1,0,-1
365.243900,-0.129700,-1,0,-1
365.244000,-0.110779,-1,0,-1
365.244100,-0.089874,-1,0,-1
365.244200,-0.070648,-1,0,-1
365.244300,-0.039368,-1,0,-1
365.244400,-0.013885,-1,0,-1
365.244500,0.019073,-1,0,-1
365.244600,0.051422,-1,0,-1
365.244700,0.079956,-1,0,-1
365.244800,0.112152,-1,0,-1
365.244900,0.142975,-1,0,-1
365.245000,0.178680,-1,0,-1
365.245100,0.213013,-1,0,-1
365.245200,0.251312,-1,0,-1
365.245300,0.290680,-1,0,-1
365.245400,0.329132,-1,0,-1
365.245500,0.357666,-1,0,-1
365.245600,0.403290,-1,0,-1
365.245700,0.443115,-1,0,-1
365.245800,0.480042,-1,0,-1
365.245900,0.522156,-1,0,-1
365.246000,0.557251,-1,0,-1
365.246100,0.597382,-1,0,-1
365.246200,0.636444,-1,0,-1
365.246300,0.668335,-1,0,-1
365.246400,0.711060,-1,0,-1
365.246500,0.751801,-1,0,-1
365.246600,0.790558,-1,0,-1
365.246700,0.821838,-1,0,-1
365.246800,0.864105,-1,0,-1
365.246900,0.900269,-1,0,-1
365.247000,0.935059,-1,0,-1
365.247100,0.970306,-1,0,-1
365.247200,1.004181,-1,0,-1
365.247300,1.038971,-1,0,-1
365.247400,1.085358,-1,0,-1
365.247500,1.118317,-1,0,-1
365.247600,1.152496,-1,0,-1
365.247700,1.193237,-1,0,-1
365.247800,1.223602,-1,0,-1
365.247900,1.262360,-1,0,-1
365.248000,1.302032,-1,0,-1
365.248100,1.346130,-1,0,-1
365.248200,1.378784,-1,0,-1
365.248300,1.412659,-1,0,-1
365.248400,1.449280,-1,0,-1
365.248500,1.489563,-1,0,-1
365.248600,1.512756,-1,0,-1
365.248700,1.545258,-1,0,-1
365.248800,1.575165,-1,0,-1
365.248900,1.598816,-1,0,-1
365.249000,1.616211,-1,0,-1
365.249100,1.624908,-1,0,-1
365.249200,1.639404,-1,0,-1
365.249300,1.647949,-1,0,-1
365.249400,1.651306,-1,0,-1
365.249500,1.654053,-1,0,-1
365.249600,1.650848,-1,0,-1
365.249700,1.637573,-1,0,-1
365.249800,1.621704,-1,0,-1
365.249900,1.606140,-1,0,-1
365.250000,1.585999,-1,0,-1
365.250100,1.567993,-1,0,-1
365.250200,1.536407,-1,0,-1
365.250300,1.505127,-1,0,-1
365.250400,1.480865,-1,0,-1
365.250500,1.446991,-1,0,-1
365.250600,1.415405,-1,0,-1
365.250700,1.388397,-1,0,-1
365.250800,1.349182,-1,0,-1
365.250900,1.317596,-1,0,-1
365.251000,1.284485,-1,0,-1
365.251100,1.240082,-1,0,-1
365.251200,1.205597,-1,0,-1
365.251300,1.167450,-1,0,-1
365.251400,1.134796,-1,0,-1
365.251500,1.091309,-1,0,-1
365.251600,1.055908,-1,0,-1
365.251700,1.017609,-1,0,-1
365.251800,0.979156,-1,0,-1
365.251900,0.937195,-1,0,-1
365.252000,0.891724,-1,0,-1
365.252100,0.853729,-1,0,-1
365.252200,0.813293,-1,0,-1
365.252300,0.771942,-1,0,-1
365.252400,0.730438,-1,0,-1
365.252500,0.685120,-1,0,-1
365.252600,0.630341,-1,0,-1
365.252700,0.580902,-1,0,-1
365.252800,0.533447,-1,0,-1
365.252900,0.476074,-1,0,-1
365.253000,0.419922,-1,0,-1
365.253100,0.354462,-1,0,-1
365.253200,0.295410,-1,0,-1
365.253300,0.234375,-1,0,-1
365.253400,0.162811,-1,0,-1
365.253500,0.090942,-1,0,-1
365.253600,0.014191,-1,0,-1
365.253700,-0.060120,-1,0,-1
365.253800,-0.134277,-1,0,-1
365.253900,-0.209808,-1,0,-1
365.254000,-0.284729,-1,0,-1
365.254100,-0.368347,-1,0,-1
365.254200,-0.439453,-1,0,-1
365.254300,-0.522003,-1,0,-1
365.254400,-0.594177,-1,0,-1
365.254500,-0.660248,-1,0,-1
365.254600,-0.729370,-1,0,-1
365.254700,-0.797424,-1,0,-1
365.254800,-0.863800,-1,0,-1
365.254900,-0.921021,-1,0,-1
365.255000,-0.978394,-1,0,-1
365.255100,-1.032104,-1,0,-1
365.255200,-1.076660,-1,0,-1
365.255300,-1.108704,-1,0,-1
365.255400,-1.119843,-1,0,-1
365.255500,-1.204681,-1,0,-1
365.255600,-1.242371,-1,0,-1
365.255700,-1.276855,-1,0,-1
365.255800,-1.306610,-1,0,-1
365.255900,-1.330566,-1,0,-1
365.256000,-1.354675,-1,0,-1
365.256100,-1.375275,-1,0,-1
365.256200,-1.391449,-1,0,-1
365.256300,-1.405487,-1,0,-1
365.256400,-1.410828,-1,0,-1
365.256500,-1.418304,-1,0,-1
365.256600,-1.412964,-1,0,-1
365.256700,-1.403809,-1,0,-1
365.256800,-1.388092,-1,0,-1
365.256900,-1.370239,-1,0,-1
365.257000,-1.358032,-1,0,-1
365.257100,-1.330719,-1,0,-1
365.257200,-1.307983,-1,0,-1
365.257300,-1.273193,-1,0,-1
365.257400,-1.243286,-1,0,-1
365.257500,-1.218872,-1,0,-1
365.257600,-1.220856,0,0,0
365.257700,-1.123962,0,0,0
365.257800,-1.087494,0,0,0
365.257900,-1.036987,0,0,0
365.258000,-0.984650,0,0,0
365.258100,-0.940247,0,0,0
365.258200,-0.891113,0,0,0
365.258300,-0.845642,0,0,0
365.258400,-0.802002,0,0,0
365.258500,-0.753784,0,0,0
365.258600,-0.706787,0,0,0
365.258700,-0.666199,0,0,0
365.258800,-0.625763,0,0,0
365.258900,-0.575409,0,0,0
365.259000,-0.544891,0,0,0
365.259100,-0.502167,0,0,0
365.259200,-0.473633,0,0,0
365.259300,-0.436401,0,0,0
365.259400,-0.400848,0,0,0
365.259500,-0.370483,0,0,0
365.259600,-0.337219,0,0,0
365.259700,-0.314484,0,0,0
365.259800,-0.287323,0,0,0
365.259900,-0.261078,0,0,0
365.260000,-0.234985,0,0,0
365.260100,-0.215454,0,0,0
365.260200,-0.191650,0,0,0
365.260300,-0.171967,0,0,0
365.260400,-0.149841,0,0,0
365.260500,-0.131836,0,0,0
365.260600,-0.115967,0,0,0
365.260700,-0.096741,0,0,0
365.260800,-0.084991,0,0,0
