time,value,signalMask,labelMask,finalLabel
332.821700,-0.118713,-1,0,-1
332.821800,-0.117645,-1,0,-1
332.821900,-0.109253,-1,0,-1
332.822000,-0.099030,-1,0,-1
332.822100,-0.086365,-1,0,-1
332.822200,-0.075684,-1,0,-1
332.822300,-0.067902,-1,0,-1
332.822400,-0.044861,-1,0,-1
332.822500,-0.031738,-1,0,-1
332.822600,-0.020142,-1,0,-1
332.822700,-0.005188,-1,0,-1
332.822800,0.019379,-1,0,-1
332.822900,0.035400,-1,0,-1
332.823000,0.057220,-1,0,-1
332.823100,0.073395,-1,0,-1
332.823200,0.084381,-1,0,-1
332.823300,0.090637,-1,0,-1
332.823400,0.102997,-1,0,-1
332.823500,0.102692,-1,0,-1
332.823600,0.104065,-1,0,-1
332.823700,0.110779,-1,0,-1
332.823800,0.112305,-1,0,-1
332.823900,0.116425,-1,0,-1
332.824000,0.118103,-1,0,-1
332.824100,0.122833,-1,0,-1
332.824200,0.121002,-1,0,-1
332.824300,0.121460,-1,0,-1
332.824400,0.121765,-1,0,-1
332.824500,0.110016,-1,0,-1
332.824600,0.095520,-1,0,-1
332.824700,0.077362,-1,0,-1
332.824800,0.066223,-1,0,-1
332.824900,0.055389,-1,0,-1
332.825000,0.043182,-1,0,-1
332.825100,0.036774,-1,0,-1
332.825200,0.030365,-1,0,-1
332.825300,0.021973,-1,0,-1
332.825400,0.023041,-1,0,-1
332.825500,0.013123,-1,0,-1
332.825600,0.003815,-1,0,-1
332.825700,0.002441,-1,0,-1
332.825800,0.000000,-1,0,-1
332.825900,-0.003510,-1,0,-1
332.826000,-0.000305,-1,0,-1
332.826100,-0.005646,-1,0,-1
332.826200,-0.008545,-1,0,-1
332.826300,-0.008850,-1,0,-1
332.826400,-0.009460,-1,0,-1
332.826500,-0.012207,-1,0,-1
332.826600,-0.012360,-1,0,-1
332.826700,-0.011444,-1,0,-1
332.826800,-0.010986,-1,0,-1
332.826900,-0.010681,-1,0,-1
332.827000,-0.008545,-1,0,-1
332.827100,-0.010529,-1,0,-1
332.827200,-0.019073,-1,0,-1
332.827300,-0.008698,-1,0,-1
332.827400,-0.007477,-1,0,-1
332.827500,-0.003052,-1,0,-1
332.827600,-0.001678,-1,0,-1
332.827700,-0.008392,-1,0,-1
332.827800,-0.005341,-1,0,-1
332.827900,-0.000458,-1,0,-1
332.828000,-0.003357,-1,0,-1
332.828100,-0.005798,-1,0,-1
332.828200,-0.005341,-1,0,-1
332.828300,-0.003662,-1,0,-1
332.828400,0.003052,-1,0,-1
332.828500,-0.000153,-1,0,-1
332.828600,0.000610,-1,0,-1
332.828700,0.001678,-1,0,-1
332.828800,0.003967,-1,0,-1
332.828900,0.003967,-1,0,-1
332.829000,0.003662,-1,0,-1
332.829100,0.002441,-1,0,-1
332.829200,0.003967,-1,0,-1
332.829300,0.003052,-1,0,-1
332.829400,0.009766,-1,0,-1
332.829500,0.001221,-1,0,-1
332.829600,0.004272,-1,0,-1
332.829700,0.007324,-1,0,-1
332.829800,0.007019,-1,0,-1
332.829900,0.013428,-1,0,-1
332.830000,0.010529,-1,0,-1
332.830100,0.014038,-1,0,-1
332.830200,0.009766,-1,0,-1
332.830300,0.014343,-1,0,-1
332.830400,0.015259,-1,0,-1
332.830500,0.018005,-1,0,-1
332.830600,0.018616,-1,0,-1
332.830700,0.019379,-1,0,-1
332.830800,0.021667,-1,0,-1
332.830900,0.024719,-1,0,-1
332.831000,0.022430,-1,0,-1
332.831100,0.020142,-1,0,-1
332.831200,0.017700,-1,0,-1
332.831300,0.026855,-1,0,-1
332.831400,0.022736,-1,0,-1
332.831500,0.023956,-1,0,-1
332.831600,0.025635,-1,0,-1
332.831700,0.023193,-1,0,-1
332.831800,0.023651,-1,0,-1
332.831900,0.028839,-1,0,-1
332.832000,0.026093,-1,0,-1
332.832100,0.022888,-1,0,-1
332.832200,0.021515,-1,0,-1
332.832300,0.023804,-1,0,-1
332.832400,0.019531,-1,0,-1
332.832500,0.021057,-1,0,-1
332.832600,0.021515,-1,0,-1
332.832700,0.025177,-1,0,-1
332.832800,0.024109,-1,0,-1
332.832900,0.026703,-1,0,-1
332.833000,0.020142,-1,0,-1
332.833100,0.021667,-1,0,-1
332.833200,0.020142,-1,0,-1
332.833300,0.015869,-1,0,-1
332.833400,0.018921,-1,0,-1
332.833500,0.022736,-1,0,-1
332.833600,0.018005,-1,0,-1
332.833700,0.020142,-1,0,-1
332.833800,0.016022,-1,0,-1
332.833900,0.025024,-1,0,-1
332.834000,0.019531,-1,0,-1
332.834100,0.019073,-1,0,-1
332.834200,0.015411,-1,0,-1
332.834300,0.017548,-1,0,-1
332.834400,0.012512,-1,0,-1
332.834500,0.011292,-1,0,-1
332.834600,0.011597,-1,0,-1
332.834700,0.008087,-1,0,-1
332.834800,0.007629,-1,0,-1
332.834900,-0.001984,-1,0,-1
332.835000,0.001678,-1,0,-1
332.835100,0.001526,-1,0,-1
332.835200,0.004883,-1,0,-1
332.835300,0.007324,-1,0,-1
332.835400,0.010223,-1,0,-1
332.835500,0.007172,-1,0,-1
332.835600,0.004272,-1,0,-1
332.835700,0.001678,-1,0,-1
332.835800,0.000916,-1,0,-1
332.835900,0.002899,-1,0,-1
332.836000,0.003204,-1,0,-1
332.836100,0.003662,-1,0,-1
332.836200,0.010376,-1,0,-1
332.836300,0.016022,-1,0,-1
332.836400,0.016785,-1,0,-1
332.836500,0.025330,-1,0,-1
332.836600,0.025635,-1,0,-1
332.836700,0.034485,-1,0,-1
332.836800,0.041046,-1,0,-1
332.836900,0.045013,-1,0,-1
332.837000,0.044708,-1,0,-1
332.837100,0.043640,-1,0,-1
332.837200,0.038605,-1,0,-1
332.837300,0.042267,-1,0,-1
332.837400,0.045471,-1,0,-1
332.837500,0.045624,-1,0,-1
332.837600,0.046539,-1,0,-1
332.837700,0.043488,-1,0,-1
332.837800,0.044250,-1,0,-1
332.837900,0.044403,-1,0,-1
332.838000,0.043335,-1,0,-1
332.838100,0.042725,-1,0,-1
332.838200,0.039978,-1,0,-1
332.838300,0.033569,-1,0,-1
332.838400,0.039215,-1,0,-1
332.838500,0.034027,-1,0,-1
332.838600,0.029144,-1,0,-1
332.838700,0.031433,-1,0,-1
332.838800,0.030212,-1,0,-1
332.838900,0.031128,-1,0,-1
332.839000,0.029907,-1,0,-1
332.839100,0.025330,-1,0,-1
332.839200,0.026855,-1,0,-1
332.839300,0.020599,-1,0,-1
332.839400,0.019226,-1,0,-1
332.839500,0.016327,-1,0,-1
332.839600,0.011292,-1,0,-1
332.839700,0.011749,-1,0,-1
332.839800,0.016327,-1,0,-1
332.839900,0.007019,-1,0,-1
332.840000,-0.002441,-1,0,-1
332.840100,0.003510,-1,0,-1
332.840200,0.003967,-1,0,-1
332.840300,-0.000153,-1,0,-1
332.840400,0.000916,-1,0,-1
332.840500,0.005646,-1,0,-1
332.840600,0.000916,-1,0,-1
332.840700,0.000916,-1,0,-1
332.840800,0.003967,-1,0,-1
332.840900,0.000916,-1,0,-1
332.841000,0.003662,-1,0,-1
332.841100,0.001526,-1,0,-1
332.841200,-0.002441,-1,0,-1
332.841300,-0.003357,-1,0,-1
332.841400,-0.002441,-1,0,-1
332.841500,-0.002289,-1,0,-1
332.841600,-0.001526,-1,0,-1
332.841700,-0.008087,-1,0,-1
332.841800,-0.008698,-1,0,-1
332.841900,-0.009308,-1,0,-1
332.842000,-0.021973,-1,0,-1
332.842100,-0.044861,-1,0,-1
332.842200,-0.066223,-1,0,-1
332.842300,-0.100861,-1,0,-1
332.842400,-0.150604,-1,0,-1
332.842500,-0.217133,-1,0,-1
332.842600,-0.293884,-1,0,-1
332.842700,-0.389709,-1,0,-1
332.842800,-0.498047,-1,0,-1
332.842900,-0.607300,-1,0,-1
332.843000,-0.724335,-1,0,-1
332.843100,-0.830231,-1,0,-1
332.843200,-0.924225,-1,0,-1
332.843300,-1.002197,-1,0,-1
332.843400,-1.061554,-1,0,-1
332.843500,-1.106110,-1,0,-1
332.843600,-1.134491,-1,0,-1
332.843700,-1.148834,-1,0,-1
332.843800,-1.142883,-1,0,-1
332.843900,-1.124878,-1,0,-1
332.844000,-1.073914,-1,0,-1
332.844100,-1.002808,-1,0,-1
332.844200,-0.890503,-1,0,-1
332.844300,-0.743561,-1,0,-1
332.844400,-0.563354,-1,0,-1
332.844500,-0.378876,-1,0,-1
332.844600,-0.184174,-1,0,-1
332.844700,0.003357,-1,0,-1
332.844800,0.193481,-1,0,-1
332.844900,0.386353,-1,0,-1
332.845000,0.572815,-1,0,-1
332.845100,0.757446,-1,0,-1
332.845200,0.939941,-1,0,-1
332.845300,1.108856,-1,0,-1
332.845400,1.253357,-1,0,-1
332.845500,1.370392,-1,0,-1
332.845600,1.448364,-1,0,-1
332.845700,1.500854,-1,0,-1
332.845800,1.523895,-1,0,-1
332.845900,1.528320,-1,0,-1
332.846000,1.507263,0,0,0
332.846100,1.464844,0,0,0
332.846200,1.413879,0,0,0
332.846300,1.331940,0,0,0
332.846400,1.219940,0,0,0
332.846500,1.091919,0,0,0
332.846600,0.942993,0,0,0
332.846700,0.790558,0,0,0
332.846800,0.643158,0,0,0
332.846900,0.506439,0,0,0
332.847000,0.386963,0,0,0
332.847100,0.283508,0,0,0
332.847200,0.203247,0,0,0
332.847300,0.141907,0,0,0
332.847400,0.098114,0,0,0
332.847500,0.063934,0,0,0
332.847600,0.040283,0,0,0
332.847700,0.027008,0,0,0
332.847800,0.014801,0,0,0
332.847900,0.011292,0,0,0
332.848000,0.005951,0,0,0
332.848100,0.000763,0,0,0
332.848200,-0.000916,0,0,0
332.848300,-0.002289,0,0,0
332.848400,-0.000763,0,0,0
332.848500,-0.001068,0,0,0
332.848600,-0.001068,0,0,0
332.848700,0.000000,0,0,0
332.848800,-0.003510,0,0,0
332.848900,-0.007324,0,0,0
332.849000,-0.011597,0,0,0
332.849100,-0.012665,0,0,0
332.849200,-0.012054,0,0,0
332.849300,-0.018768,0,0,0
332.849400,-0.021057,0,0,0
332.849500,-0.025940,0,0,0
332.849600,-0.025177,0,0,0
332.849700,-0.024109,0,0,0
332.849800,-0.024872,0,0,0
332.849900,-0.029907,0,0,0
332.850000,-0.025787,0,0,0
332.850100,-0.028839,0,0,0
332.850200,-0.028381,0,0,0
332.850300,-0.031281,0,0,0
332.850400,-0.034943,0,0,0
332.850500,-0.036469,0,0,0
332.850600,-0.033417,0,0,0
332.850700,-0.044556,0,0,0
332.850800,-0.045319,0,0,0
332.850900,-0.044556,0,0,0
332.851000,-0.055542,0,0,0
332.851100,-0.062866,0,0,0
332.851200,-0.074768,0,0,0
