time,value,signalMask,labelMask,finalLabel
388.727700,0.585022,-1,2,1
388.727800,0.498352,-1,2,1
388.727900,0.398102,-1,2,1
388.728000,0.285645,-1,2,1
388.728100,0.161133,-1,2,1
388.728200,0.053711,-1,2,1
388.728300,-0.068817,-1,2,1
388.728400,-0.161896,-1,2,1
388.728500,-0.248413,-1,2,1
388.728600,-0.316772,-1,2,1
388.728700,-0.371552,-1,2,1
388.728800,-0.423279,-1,2,1
388.728900,-0.458832,-1,2,1
388.729000,-0.493317,-1,2,1
388.729100,-0.521545,-1,2,1
388.729200,-0.545044,-1,2,1
388.729300,-0.568237,-1,2,1
388.729400,-0.569458,-1,2,1
388.729500,-0.548706,-1,2,1
388.729600,-0.499878,-1,2,1
388.729700,-0.436707,-1,2,1
388.729800,-0.360565,-1,2,1
388.729900,-0.284729,-1,2,1
388.730000,-0.219727,-1,2,1
388.730100,-0.160065,-1,2,1
388.730200,-0.113678,-1,2,1
388.730300,-0.079956,-1,2,1
388.730400,-0.058136,-1,2,1
388.730500,-0.045776,-1,2,1
388.730600,-0.043030,-1,2,1
388.730700,-0.039825,-1,2,1
388.730800,-0.034027,-1,2,1
388.730900,-0.032806,-1,2,1
388.731000,-0.027618,-1,2,1
388.731100,-0.027924,0,0,0
388.731200,-0.028229,0,0,0
388.731300,-0.028839,-1,2,1
388.731400,-0.022430,-1,2,1
388.731500,-0.015259,-1,2,1
388.731600,-0.003204,-1,2,1
388.731700,0.008087,-1,2,1
388.731800,0.028534,-1,2,1
388.731900,0.065308,-1,2,1
388.732000,0.105743,-1,2,1
388.732100,0.156555,-1,2,1
388.732200,0.236053,-1,2,1
388.732300,0.324402,-1,2,1
388.732400,0.427704,-1,2,1
388.732500,0.548096,-1,2,1
388.732600,0.656891,-1,2,1
388.732700,0.751190,-1,2,1
388.732800,0.833282,-1,2,1
388.732900,0.884094,-1,2,1
388.733000,0.917969,-1,2,1
388.733100,0.920868,-1,2,1
388.733200,0.905762,-1,2,1
388.733300,0.867920,-1,2,1
388.733400,0.813446,-1,2,1
388.733500,0.726929,-1,2,1
388.733600,0.606537,-1,2,1
388.733700,0.466919,-1,2,1
388.733800,0.296936,-1,2,1
388.733900,0.120697,-1,2,1
388.734000,-0.040894,-1,2,1
388.734100,-0.204315,-1,2,1
388.734200,-0.361328,-1,2,1
388.734300,-0.520782,-1,2,1
388.734400,-0.678406,-1,2,1
388.734500,-0.819855,-1,2,1
388.734600,-0.944214,-1,2,1
388.734700,-1.033020,-1,2,1
388.734800,-1.086578,-1,2,1
388.734900,-1.119232,-1,2,1
388.735000,-1.119080,-1,2,1
388.735100,-1.098480,-1,2,1
388.735200,-1.057129,-1,2,1
388.735300,-0.991516,-1,2,1
388.735400,-0.927277,-1,2,1
388.735500,-0.827484,-1,2,1
388.735600,-0.712585,-1,2,1
388.735700,-0.596161,-1,2,1
388.735800,-0.484314,-1,2,1
388.735900,-0.378723,-1,2,1
388.736000,-0.292664,-1,2,1
388.736100,-0.218048,-1,2,1
388.736200,-0.153809,-1,2,1
388.736300,-0.103607,-1,2,1
388.736400,-0.067749,-1,2,1
388.736500,-0.045471,-1,2,1
388.736600,-0.018463,-1,2,1
388.736700,-0.014191,-1,2,1
388.736800,-0.004578,-1,2,1
388.736900,0.000763,-1,2,1
388.737000,0.003204,-1,2,1
388.737100,0.005646,-1,2,1
388.737200,0.006714,-1,2,1
388.737300,0.012970,-1,2,1
388.737400,0.007935,0,0,0
388.737500,0.006866,0,0,0
388.737600,0.010834,0,0,0
388.737700,0.013275,0,0,0
388.737800,0.011139,0,0,0
388.737900,0.018463,0,0,0
388.738000,0.017548,0,0,0
388.738100,0.016937,0,0,0
388.738200,0.015717,0,0,0
388.738300,0.018158,0,0,0
388.738400,0.013275,0,0,0
388.738500,0.014191,0,0,0
388.738600,0.015411,0,0,0
388.738700,0.010223,0,0,0
388.738800,0.011597,0,0,0
388.738900,0.009766,0,0,0
388.739000,0.012512,0,0,0
388.739100,0.009613,0,0,0
388.739200,0.010681,0,0,0
388.739300,0.006714,0,0,0
388.739400,0.008545,0,0,0
388.739500,0.007477,0,0,0
388.739600,0.009460,0,0,0
388.739700,0.001526,0,0,0
388.739800,0.002441,0,0,0
388.739900,-0.000763,0,0,0
388.740000,0.004272,0,0,0
388.740100,-0.001526,0,0,0
388.740200,-0.000610,0,0,0
388.740300,-0.005188,0,0,0
388.740400,-0.004425,0,0,0
388.740500,0.000000,0,0,0
388.740600,0.000763,0,0,0
388.740700,-0.003052,0,0,0
388.740800,-0.002136,0,0,0
388.740900,-0.001831,0,0,0
388.741000,-0.006714,0,0,0
388.741100,-0.008087,0,0,0
388.741200,-0.005035,0,0,0
388.741300,-0.013885,0,0,0
388.741400,-0.011597,0,0,0
388.741500,-0.014648,0,0,0
388.741600,-0.019531,0,0,0
388.741700,-0.013580,0,0,0
388.741800,-0.019531,0,0,0
388.741900,-0.015564,0,0,0
388.742000,-0.016785,0,0,0
388.742100,-0.017700,0,0,0
388.742200,-0.016937,0,0,0
388.742300,-0.012665,0,0,0
388.742400,-0.011292,0,0,0
388.742500,-0.009766,0,0,0
388.742600,-0.009766,0,0,0
388.742700,-0.007172,0,0,0
388.742800,-0.008698,0,0,0
388.742900,-0.007629,0,0,0
388.743000,-0.012817,0,0,0
388.743100,-0.007629,0,0,0
388.743200,-0.009460,0,0,0
388.743300,-0.007172,0,0,0
388.743400,-0.005798,0,0,0
388.743500,-0.008698,0,0,0
388.743600,-0.006561,0,0,0
388.743700,-0.001373,0,0,0
388.743800,-0.003510,0,0,0
388.743900,-0.005341,0,0,0
388.744000,-0.002899,0,0,0
388.744100,-0.007324,0,0,0
388.744200,-0.005951,0,0,0
388.744300,-0.003052,0,0,0
388.744400,-0.002747,0,0,0
388.744500,-0.003815,0,0,0
388.744600,-0.008087,0,0,0
388.744700,-0.008087,0,0,0
388.744800,-0.014343,0,0,0
388.744900,-0.015411,0,0,0
388.745000,-0.019684,0,0,0
388.745100,-0.018921,0,0,0
388.745200,-0.028839,0,0,0
388.745300,-0.036469,0,0,0
388.745400,-0.029602,0,0,0
388.745500,-0.035858,0,0,0
388.745600,-0.037842,0,0,0
388.745700,-0.048065,0,0,0
388.745800,-0.048523,0,0,0
388.745900,-0.048065,0,0,0
388.746000,-0.045929,0,0,0
388.746100,-0.042267,0,0,0
388.746200,-0.042572,0,0,0
388.746300,-0.044861,0,0,0
388.746400,-0.042267,0,0,0
388.746500,-0.035706,0,0,0
388.746600,-0.036011,0,0,0
388.746700,-0.034790,0,0,0
388.746800,-0.032196,0,0,0
388.746900,-0.027771,0,0,0
388.747000,-0.027924,0,0,0
388.747100,-0.029297,0,0,0
388.747200,-0.030212,0,0,0
388.747300,-0.024414,0,0,0
388.747400,-0.022278,0,0,0
388.747500,-0.022888,0,0,0
388.747600,-0.021362,0,0,0
388.747700,-0.018921,0,0,0
388.747800,-0.024261,0,0,0
388.747900,-0.021362,0,0,0
388.748000,-0.024414,0,0,0
388.748100,-0.019073,0,0,0
388.748200,-0.021515,0,0,0
388.748300,-0.021515,0,0,0
388.748400,-0.018616,0,0,0
388.748500,-0.018616,0,0,0
388.748600,-0.025635,0,0,0
388.748700,-0.027924,0,0,0
388.748800,-0.018005,0,0,0
388.748900,-0.018158,0,0,0
388.749000,-0.016327,0,0,0
388.749100,-0.017700,0,0,0
388.749200,-0.018921,0,0,0
388.749300,-0.020752,0,0,0
388.749400,-0.018921,0,0,0
388.749500,-0.022430,0,0,0
388.749600,-0.027466,0,0,0
388.749700,-0.028381,0,0,0
388.749800,-0.023346,0,0,0
388.749900,-0.024109,0,0,0
388.750000,-0.026093,0,0,0
388.750100,-0.029297,0,0,0
388.750200,-0.025482,0,0,0
388.750300,-0.024414,0,0,0
388.750400,-0.023956,0,0,0
388.750500,-0.028076,0,0,0
388.750600,-0.028381,0,0,0
388.750700,-0.028687,0,0,0
388.750800,-0.026245,0,0,0
388.750900,-0.026398,0,0,0
388.751000,-0.029297,0,0,0
388.751100,-0.033264,0,0,0
388.751200,-0.030212,0,0,0
388.751300,-0.032349,0,0,0
388.751400,-0.031281,0,0,0
388.751500,-0.033722,0,0,0
388.751600,-0.027466,0,0,0
388.751700,-0.030823,0,0,0
388.751800,-0.025940,0,0,0
388.751900,-0.030365,0,0,0
388.752000,-0.028839,0,0,0
388.752100,-0.026855,0,0,0
388.752200,-0.026703,0,0,0
388.752300,-0.018921,0,0,0
388.752400,-0.023651,0,0,0
388.752500,-0.019531,0,0,0
388.752600,-0.020447,0,0,0
388.752700,-0.019989,0,0,0
388.752800,-0.011597,0,0,0
388.752900,-0.012817,0,0,0
388.753000,-0.015106,0,0,0
388.753100,-0.018616,0,0,0
388.753200,-0.013733,0,0,0
388.753300,-0.016479,0,0,0
388.753400,-0.017242,0,0,0
388.753500,-0.013580,0,0,0
388.753600,-0.014496,0,0,0
388.753700,-0.009918,0,0,0
388.753800,-0.016785,0,0,0
388.753900,-0.013123,0,0,0
388.754000,-0.018005,0,0,0
388.754100,-0.017395,0,0,0
388.754200,-0.020142,0,0,0
388.754300,-0.022888,0,0,0
388.754400,-0.021210,0,0,0
388.754500,-0.025177,0,0,0
388.754600,-0.028992,0,0,0
388.754700,-0.024719,0,0,0
388.754800,-0.032806,0,0,0
388.754900,-0.031433,0,0,0
388.755000,-0.027466,0,0,0
388.755100,-0.034790,0,0,0
388.755200,-0.034027,0,0,0
388.755300,-0.035400,0,0,0
388.755400,-0.037537,0,0,0
388.755500,-0.033722,0,0,0
388.755600,-0.034637,0,0,0
388.755700,-0.035553,0,0,0
388.755800,-0.033417,0,0,0
388.755900,-0.036011,0,0,0
388.756000,-0.029144,0,0,0
388.756100,-0.029907,0,0,0
388.756200,-0.026855,0,0,0
388.756300,-0.030365,0,0,0
388.756400,-0.023499,0,0,0
388.756500,-0.029755,0,0,0
388.756600,-0.026398,0,0,0
388.756700,-0.027313,0,0,0
388.756800,-0.025177,0,0,0
388.756900,-0.032043,0,0,0
388.757000,-0.029144,0,0,0
388.757100,-0.024872,0,0,0
388.757200,-0.025482,0,0,0
388.757300,-0.030975,0,0,0
388.757400,-0.033569,0,0,0
388.757500,-0.037994,0,0,0
388.757600,-0.033264,0,0,0
388.757700,-0.031128,0,0,0
388.757800,-0.031738,0,0,0
388.757900,-0.033722,0,0,0
388.758000,-0.025482,0,0,0
388.758100,-0.025330,0,0,0
388.758200,-0.024109,0,0,0
388.758300,-0.014496,0,0,0
388.758400,-0.017090,0,0,0
388.758500,-0.011139,0,0,0
388.758600,-0.007324,0,0,0
388.758700,-0.007172,0,0,0
388.758800,0.000000,0,0,0
388.758900,-0.001678,0,0,0
388.759000,-0.004730,0,0,0
388.759100,-0.001068,0,0,0
388.759200,-0.000610,0,0,0
388.759300,-0.001678,0,0,0
388.759400,-0.002747,0,0,0
388.759500,-0.000305,0,0,0
388.759600,-0.000916,0,0,0
388.759700,0.003052,0,0,0
388.759800,0.000458,0,0,0
388.759900,0.004883,0,0,0
388.760000,0.001373,0,0,0
388.760100,0.000610,0,0,0
388.760200,0.005493,0,0,0
388.760300,0.003662,0,0,0
388.760400,-0.003815,0,0,0
388.760500,-0.012512,0,0,0
388.760600,-0.011749,0,0,0
388.760700,-0.016937,0,0,0
388.760800,-0.026703,0,0,0
388.760900,-0.028229,0,0,0
388.761000,-0.033417,0,0,0
388.761100,-0.037231,0,0,0
388.761200,-0.038452,0,0,0
388.761300,-0.040588,0,0,0
388.761400,-0.046387,0,0,0
388.761500,-0.052032,0,0,0
388.761600,-0.054016,0,0,0
