time,value,signalMask,labelMask,finalLabel
202.902700,0.060730,-1,2,1
202.902800,0.069885,-1,2,1
202.902900,0.066986,0,0,0
202.903000,0.065613,-1,2,1
202.903100,0.076141,-1,2,1
202.903200,0.107422,-1,2,1
202.903300,0.179901,-1,2,1
202.903400,0.288391,-1,2,1
202.903500,0.456848,-1,2,1
202.903600,0.650940,-1,2,1
202.903700,0.829315,-1,2,1
202.903800,0.943909,-1,2,1
202.903900,0.989075,-1,2,1
202.904000,0.944061,-1,2,1
202.904100,0.832520,-1,2,1
202.904200,0.632019,-1,2,1
202.904300,0.368958,-1,2,1
202.904400,0.081787,-1,2,1
202.904500,-0.219269,-1,2,1
202.904600,-0.496674,-1,2,1
202.904700,-0.709991,-1,2,1
202.904800,-0.855103,-1,2,1
202.904900,-0.911865,-1,2,1
202.905000,-0.883331,-1,2,1
202.905100,-0.798950,-1,2,1
202.905200,-0.662994,-1,2,1
202.905300,-0.485687,-1,2,1
202.905400,-0.292206,-1,2,1
202.905500,-0.135498,-1,2,1
202.905600,-0.027008,0,0,0
