time,value,signalMask,labelMask,finalLabel
549.084800,0.674744,-1,0,-1
549.084900,0.650177,-1,0,-1
549.085000,0.640106,-1,0,-1
549.085100,0.611572,-1,0,-1
549.085200,0.574036,-1,0,-1
549.085300,0.153656,-1,0,-1
549.085400,-0.477142,-1,0,-1
549.085500,-0.964355,-1,0,-1
549.085600,-0.893707,-1,0,-1
549.085700,-0.592499,-1,0,-1
549.085800,-0.464172,-1,0,-1
549.085900,-0.362396,-1,0,-1
549.086000,-0.274506,-1,0,-1
549.086100,-0.216675,-1,0,-1
549.086200,-0.172882,-1,0,-1
549.086300,-0.136719,-1,0,-1
549.086400,-0.089264,-1,0,-1
549.086500,-0.056610,-1,0,-1
549.086600,-0.038605,-1,0,-1
549.086700,-0.007019,-1,0,-1
549.086800,0.011749,-1,0,-1
549.086900,0.029297,-1,0,-1
549.087000,0.052032,-1,0,-1
549.087100,0.058136,-1,0,-1
549.087200,0.087585,-1,0,-1
549.087300,0.106049,-1,0,-1
549.087400,0.119934,-1,0,-1
549.087500,0.130615,-1,0,-1
549.087600,0.160522,-1,0,-1
549.087700,0.183716,-1,0,-1
549.087800,0.199585,-1,0,-1
549.087900,0.206909,-1,0,-1
549.088000,0.207672,-1,0,-1
549.088100,0.209961,-1,0,-1
549.088200,0.219421,-1,0,-1
549.088300,0.217133,0,0,0
549.088400,0.216522,0,0,0
549.088500,0.214844,0,0,0
549.088600,0.220490,0,0,0
549.088700,0.215302,0,0,0
549.088800,0.214996,0,0,0
549.088900,0.212402,0,0,0
549.089000,0.211487,0,0,0
549.089100,0.217438,0,0,0
549.089200,0.212402,0,0,0
549.089300,0.220795,0,0,0
549.089400,0.231476,0,0,0
549.089500,0.231171,0,0,0
549.089600,0.223083,-1,0,-1
549.089700,0.232697,-1,0,-1
549.089800,0.221100,-1,0,-1
549.089900,0.224609,-1,0,-1
549.090000,0.218506,-1,0,-1
549.090100,0.215149,-1,0,-1
549.090200,0.206146,-1,0,-1
549.090300,0.210114,-1,0,-1
549.090400,0.201721,-1,0,-1
549.090500,0.191040,-1,0,-1
549.090600,0.187378,-1,0,-1
549.090700,0.187988,-1,0,-1
549.090800,0.182953,-1,0,-1
549.090900,0.176849,-1,0,-1
549.091000,0.169830,-1,0,-1
549.091100,0.159912,-1,0,-1
549.091200,0.149841,-1,0,-1
549.091300,0.142059,-1,0,-1
549.091400,0.134277,-1,0,-1
549.091500,0.127106,-1,0,-1
549.091600,0.126038,-1,0,-1
549.091700,0.114899,-1,0,-1
549.091800,0.105591,-1,0,-1
549.091900,0.096893,-1,0,-1
549.092000,0.096283,-1,0,-1
549.092100,0.079346,-1,0,-1
549.092200,-0.156097,-1,0,-1
549.092300,-0.701752,-1,0,-1
549.092400,-1.133423,-1,0,-1
549.092500,-1.235504,-1,0,-1
549.092600,-0.824890,-1,0,-1
549.092700,-0.642395,-1,0,-1
549.092800,-0.536804,-1,0,-1
549.092900,-0.433960,-1,0,-1
549.093000,-0.343475,-1,0,-1
549.093100,-0.288696,-1,0,-1
549.093200,-0.233917,-1,0,-1
549.093300,-0.174866,-1,0,-1
549.093400,-0.115356,-1,0,-1
549.093500,-0.075531,-1,0,-1
549.093600,-0.036774,-1,0,-1
549.093700,-0.005188,-1,0,-1
549.093800,0.026093,-1,0,-1
549.093900,0.051727,-1,0,-1
549.094000,0.076599,-1,0,-1
549.094100,0.108032,-1,0,-1
549.094200,0.129395,-1,0,-1
549.094300,0.160675,-1,0,-1
549.094400,0.184479,-1,0,-1
549.094500,0.201569,-1,0,-1
549.094600,0.218353,-1,0,-1
549.094700,0.222473,-1,0,-1
549.094800,0.228729,-1,0,-1
549.094900,0.246735,-1,0,-1
549.095000,0.257263,-1,0,-1
549.095100,0.261230,-1,0,-1
549.095200,0.277557,-1,0,-1
549.095300,0.277100,0,0,0
549.095400,0.278015,0,0,0
549.095500,0.280457,0,0,0
549.095600,0.290222,0,0,0
549.095700,0.299225,0,0,0
549.095800,0.305634,0,0,0
549.095900,0.313263,0,0,0
549.096000,0.307922,0,0,0
549.096100,0.308990,0,0,0
549.096200,0.307770,-1,0,-1
549.096300,0.320435,-1,0,-1
549.096400,0.311432,-1,0,-1
549.096500,0.315247,-1,0,-1
549.096600,0.303192,-1,0,-1
549.096700,0.292969,-1,0,-1
549.096800,0.296478,-1,0,-1
549.096900,0.280304,-1,0,-1
549.097000,0.280762,-1,0,-1
549.097100,0.276794,-1,0,-1
549.097200,0.267792,-1,0,-1
549.097300,0.260773,-1,0,-1
549.097400,0.260468,-1,0,-1
549.097500,0.252838,-1,0,-1
549.097600,0.244293,-1,0,-1
549.097700,0.231018,-1,0,-1
549.097800,0.213928,-1,0,-1
549.097900,0.202789,-1,0,-1
549.098000,0.194855,-1,0,-1
549.098100,0.181885,-1,0,-1
549.098200,0.172729,-1,0,-1
549.098300,0.163116,-1,0,-1
549.098400,0.149536,-1,0,-1
549.098500,0.138245,-1,0,-1
549.098600,0.128174,-1,0,-1
549.098700,0.108795,-1,0,-1
549.098800,0.098267,-1,0,-1
549.098900,-0.047913,-1,0,-1
549.099000,-0.594330,-1,0,-1
549.099100,-1.089478,-1,0,-1
549.099200,-1.487427,-1,0,-1
549.099300,-1.176605,-1,0,-1
549.099400,-0.921631,-1,0,-1
549.099500,-0.680542,-1,0,-1
549.099600,-0.544281,-1,0,-1
549.099700,-0.429993,-1,0,-1
549.099800,-0.289917,-1,0,-1
549.099900,0.069733,-1,0,-1
549.100000,0.247498,-1,0,-1
549.100100,0.358429,-1,0,-1
549.100200,0.448456,-1,0,-1
549.100300,0.515289,-1,0,-1
549.100400,0.567169,-1,0,-1
549.100500,0.606842,-1,0,-1
549.100600,0.632324,-1,0,-1
549.100700,0.664825,-1,0,-1
549.100800,0.681152,-1,0,-1
549.100900,0.689697,-1,0,-1
549.101000,0.695801,-1,0,-1
549.101100,0.696869,-1,0,-1
549.101200,0.707092,-1,0,-1
549.101300,0.700531,-1,0,-1
549.101400,0.699005,-1,0,-1
549.101500,0.691833,-1,0,-1
549.101600,0.687256,-1,0,-1
549.101700,0.680084,-1,0,-1
549.101800,0.662689,-1,0,-1
549.101900,0.655823,-1,0,-1
549.102000,0.639038,-1,0,-1
549.102100,0.625000,-1,0,-1
549.102200,0.606995,-1,0,-1
549.102300,0.597229,-1,0,-1
549.102400,0.183716,-1,0,-1
549.102500,-0.432892,-1,0,-1
549.102600,-0.897675,-1,0,-1
549.102700,-0.806885,-1,0,-1
549.102800,-0.544739,-1,0,-1
549.102900,-0.415802,-1,0,-1
549.103000,-0.317993,-1,0,-1
549.103100,-0.234833,-1,0,-1
549.103200,-0.179291,-1,0,-1
549.103300,-0.155640,-1,0,-1
549.103400,-0.124969,-1,0,-1
549.103500,-0.085754,-1,0,-1
549.103600,-0.049133,-1,0,-1
549.103700,-0.014038,-1,0,-1
549.103800,0.004578,-1,0,-1
549.103900,0.026093,-1,0,-1
549.104000,0.045929,-1,0,-1
549.104100,0.070190,-1,0,-1
549.104200,0.087280,-1,0,-1
549.104300,0.098724,-1,0,-1
549.104400,0.117035,-1,0,-1
549.104500,0.139465,-1,0,-1
549.104600,0.164032,-1,0,-1
549.104700,0.181122,-1,0,-1
549.104800,0.203247,-1,0,-1
549.104900,0.215607,-1,0,-1
549.105000,0.231781,-1,0,-1
549.105100,0.241852,-1,0,-1
549.105200,0.247803,-1,0,-1
549.105300,0.251923,-1,0,-1
549.105400,0.258026,-1,0,-1
549.105500,0.256042,0,0,0
549.105600,0.263519,0,0,0
549.105700,0.264130,0,0,0
549.105800,0.273132,0,0,0
549.105900,0.269012,0,0,0
549.106000,0.279388,0,0,0
549.106100,0.286255,0,0,0
549.106200,0.286102,0,0,0
549.106300,0.285187,0,0,0
549.106400,0.289764,0,0,0
549.106500,0.276184,-1,0,-1
549.106600,0.287476,-1,0,-1
549.106700,0.292816,-1,0,-1
549.106800,0.282135,-1,0,-1
549.106900,0.279083,-1,0,-1
549.107000,0.272675,-1,0,-1
549.107100,0.269318,-1,0,-1
549.107200,0.263977,-1,0,-1
549.107300,0.260925,-1,0,-1
549.107400,0.252228,-1,0,-1
549.107500,0.253601,-1,0,-1
549.107600,0.239105,-1,0,-1
549.107700,0.226440,-1,0,-1
549.107800,0.223236,-1,0,-1
549.107900,0.212708,-1,0,-1
549.108000,0.202942,-1,0,-1
549.108100,0.199280,-1,0,-1
549.108200,0.192719,-1,0,-1
549.108300,0.176697,-1,0,-1
549.108400,0.167847,-1,0,-1
549.108500,0.164032,-1,0,-1
549.108600,0.153809,-1,0,-1
549.108700,0.139313,-1,0,-1
549.108800,0.135651,-1,0,-1
549.108900,0.118408,-1,0,-1
549.109000,0.112762,-1,0,-1
549.109100,0.089264,-1,0,-1
549.109200,-0.014496,-1,0,-1
549.109300,-0.536194,-1,0,-1
549.109400,-1.051178,-1,0,-1
549.109500,-1.480103,-1,0,-1
549.109600,-1.187592,-1,0,-1
549.109700,-0.983734,-1,0,-1
549.109800,-0.869598,-1,0,-1
549.109900,-0.793152,-1,0,-1
549.110000,-0.730743,-1,0,-1
549.110100,-0.667419,-1,0,-1
549.110200,-0.622253,-1,0,-1
549.110300,-0.572510,-1,0,-1
549.110400,-0.530853,-1,0,-1
549.110500,-0.464325,-1,0,-1
549.110600,-0.421753,-1,0,-1
549.110700,-0.386505,-1,0,-1
549.110800,-0.360565,-1,0,-1
549.110900,-0.333252,-1,0,-1
549.111000,-0.306854,-1,0,-1
549.111100,-0.282745,-1,0,-1
549.111200,-0.261993,-1,0,-1
549.111300,-0.233765,-1,0,-1
549.111400,-0.214233,-1,0,-1
549.111500,-0.133667,-1,0,-1
549.111600,-0.026245,-1,0,-1
549.111700,0.041504,-1,0,-1
549.111800,0.080109,-1,0,-1
549.111900,0.112305,-1,0,-1
549.112000,0.138092,-1,0,-1
549.112100,0.160828,-1,0,-1
549.112200,0.181885,-1,0,-1
549.112300,0.202332,-1,0,-1
549.112400,0.222778,-1,0,-1
549.112500,0.240479,-1,0,-1
549.112600,0.255127,-1,0,-1
549.112700,0.265656,-1,0,-1
549.112800,0.275269,-1,0,-1
549.112900,0.287018,-1,0,-1
549.113000,0.288544,-1,0,-1
549.113100,0.299530,-1,0,-1
549.113200,0.309601,-1,0,-1
549.113300,0.316620,-1,0,-1
549.113400,0.325623,-1,0,-1
549.113500,0.330353,-1,0,-1
549.113600,0.341034,-1,0,-1
549.113700,0.346375,-1,0,-1
549.113800,0.353394,-1,0,-1
549.113900,0.356140,-1,0,-1
549.114000,0.357971,-1,0,-1
549.114100,0.362244,-1,0,-1
549.114200,0.379486,-1,0,-1
549.114300,0.385437,-1,0,-1
549.114400,0.388184,-1,0,-1
549.114500,0.396576,-1,0,-1
549.114600,0.389862,0,0,0
549.114700,0.394440,0,0,0
549.114800,0.395355,0,0,0
549.114900,0.403900,0,0,0
549.115000,0.402527,0,0,0
549.115100,0.406342,0,0,0
549.115200,0.397949,0,0,0
549.115300,0.404358,0,0,0
549.115400,0.395660,0,0,0
549.115500,0.395050,0,0,0
549.115600,0.388336,0,0,0
549.115700,0.386505,0,0,0
549.115800,0.387878,0,0,0
549.115900,0.388184,0,0,0
549.116000,0.379944,0,0,0
549.116100,0.380249,0,0,0
549.116200,0.372620,-1,0,-1
549.116300,0.405121,-1,0,-1
549.116400,0.424347,-1,0,-1
549.116500,0.423584,-1,0,-1
549.116600,0.412598,-1,0,-1
549.116700,0.409851,-1,0,-1
549.116800,0.393982,-1,0,-1
549.116900,0.386047,-1,0,-1
549.117000,0.377808,-1,0,-1
549.117100,0.372925,-1,0,-1
549.117200,0.355988,-1,0,-1
549.117300,0.331573,-1,0,-1
549.117400,-0.060120,-1,0,-1
549.117500,-0.646820,-1,0,-1
549.117600,-1.112366,-1,0,-1
549.117700,-1.156769,-1,0,-1
549.117800,-0.846863,-1,0,-1
549.117900,-0.709686,-1,0,-1
549.118000,-0.631714,-1,0,-1
549.118100,-0.562439,-1,0,-1
549.118200,-0.490570,-1,0,-1
549.118300,-0.435791,-1,0,-1
549.118400,-0.388641,-1,0,-1
549.118500,-0.341339,-1,0,-1
549.118600,-0.289612,-1,0,-1
549.118700,-0.247803,-1,0,-1
549.118800,-0.206757,-1,0,-1
549.118900,-0.178070,-1,0,-1
549.119000,-0.154572,-1,0,-1
549.119100,-0.135345,-1,0,-1
549.119200,-0.110016,-1,0,-1
549.119300,-0.088654,-1,0,-1
549.119400,-0.075226,-1,0,-1
549.119500,-0.062256,-1,0,-1
549.119600,-0.046844,-1,0,-1
549.119700,-0.028076,-1,0,-1
549.119800,-0.010681,-1,0,-1
549.119900,0.013275,-1,0,-1
549.120000,0.037994,0,0,0
