time,value,signalMask,labelMask,finalLabel
98.267500,0.095062,-1,0,-1
98.267600,0.095367,-1,0,-1
98.267700,0.094147,-1,0,-1
98.267800,0.091095,-1,0,-1
98.267900,0.092468,-1,0,-1
98.268000,0.097046,-1,0,-1
98.268100,0.086823,-1,0,-1
98.268200,0.083771,-1,0,-1
98.268300,0.074310,-1,0,-1
98.268400,0.075378,-1,0,-1
98.268500,0.065155,-1,0,-1
98.268600,0.062103,-1,0,-1
98.268700,0.057220,-1,0,-1
98.268800,0.055695,-1,0,-1
98.268900,0.055389,-1,0,-1
98.269000,0.053864,-1,0,-1
98.269100,0.054932,-1,0,-1
98.269200,0.056305,-1,0,-1
98.269300,0.068054,-1,0,-1
98.269400,0.067291,-1,0,-1
98.269500,0.076447,-1,0,-1
98.269600,0.077972,-1,0,-1
98.269700,0.088501,-1,0,-1
98.269800,0.085297,-1,0,-1
98.269900,0.095825,-1,0,-1
98.270000,0.101471,-1,0,-1
98.270100,0.104370,-1,0,-1
98.270200,0.107727,-1,0,-1
98.270300,0.108643,-1,0,-1
98.270400,0.114136,-1,0,-1
98.270500,0.113068,-1,0,-1
98.270600,0.106812,-1,0,-1
98.270700,0.114594,-1,0,-1
98.270800,0.102081,-1,0,-1
98.270900,0.103607,-1,0,-1
98.271000,0.093689,-1,0,-1
98.271100,0.088196,-1,0,-1
98.271200,0.076904,-1,0,-1
98.271300,0.066376,-1,0,-1
98.271400,0.060577,-1,0,-1
98.271500,0.052338,-1,0,-1
98.271600,0.041199,-1,0,-1
98.271700,0.032806,-1,0,-1
98.271800,0.020294,-1,0,-1
98.271900,0.014496,-1,0,-1
98.272000,0.008698,-1,0,-1
98.272100,0.002441,-1,0,-1
98.272200,0.000305,-1,0,-1
98.272300,-0.003357,-1,0,-1
98.272400,-0.001221,-1,0,-1
98.272500,-0.001221,-1,0,-1
98.272600,-0.002899,-1,0,-1
98.272700,0.004120,-1,0,-1
98.272800,0.002899,-1,0,-1
98.272900,-0.000610,-1,0,-1
98.273000,0.006104,-1,0,-1
98.273100,0.015411,-1,0,-1
98.273200,0.010681,-1,0,-1
98.273300,0.029602,-1,0,-1
98.273400,0.030670,-1,0,-1
98.273500,0.030365,-1,0,-1
98.273600,0.030670,-1,0,-1
98.273700,0.041656,-1,0,-1
98.273800,0.047760,-1,0,-1
98.273900,0.050201,-1,0,-1
98.274000,0.052948,-1,0,-1
98.274100,0.055695,-1,0,-1
98.274200,0.059052,-1,0,-1
98.274300,0.067139,-1,0,-1
98.274400,0.076904,-1,0,-1
98.274500,0.087738,-1,0,-1
98.274600,0.098877,-1,0,-1
98.274700,0.121307,-1,0,-1
98.274800,0.139771,-1,0,-1
98.274900,0.164490,-1,0,-1
98.275000,0.191040,-1,0,-1
98.275100,0.220337,-1,0,-1
98.275200,0.244293,-1,0,-1
98.275300,0.253906,-1,0,-1
98.275400,0.258484,-1,0,-1
98.275500,0.260162,-1,0,-1
98.275600,0.256195,-1,0,-1
98.275700,0.249481,-1,0,-1
98.275800,0.231628,-1,0,-1
98.275900,0.224609,-1,0,-1
98.276000,0.202026,-1,0,-1
98.276100,0.181122,-1,0,-1
98.276200,0.156708,-1,0,-1
98.276300,0.120239,-1,0,-1
98.276400,0.081787,-1,0,-1
98.276500,0.045013,-1,0,-1
98.276600,0.009308,-1,0,-1
98.276700,-0.033264,-1,0,-1
98.276800,-0.065460,-1,0,-1
98.276900,-0.097046,-1,0,-1
98.277000,-0.118103,-1,0,-1
98.277100,-0.141144,-1,0,-1
98.277200,-0.150299,-1,0,-1
98.277300,-0.158691,-1,0,-1
98.277400,-0.164490,-1,0,-1
98.277500,-0.164948,-1,0,-1
98.277600,-0.155334,-1,0,-1
98.277700,-0.149078,-1,0,-1
98.277800,-0.140991,-1,0,-1
98.277900,-0.131989,-1,0,-1
98.278000,-0.120697,-1,0,-1
98.278100,-0.112000,-1,0,-1
98.278200,-0.093536,-1,0,-1
98.278300,-0.064545,-1,0,-1
98.278400,-0.040436,-1,0,-1
98.278500,-0.023041,-1,0,-1
98.278600,-0.006866,-1,0,-1
98.278700,0.009460,-1,0,-1
98.278800,0.026550,-1,0,-1
98.278900,0.034637,-1,0,-1
98.279000,0.042419,-1,0,-1
98.279100,0.049133,-1,0,-1
98.279200,0.056000,-1,0,-1
98.279300,0.055237,0,0,0
98.279400,0.060883,0,0,0
98.279500,0.057526,0,0,0
98.279600,0.059052,0,0,0
98.279700,0.058594,0,0,0
98.279800,0.063171,0,0,0
98.279900,0.070496,0,0,0
98.280000,0.076752,0,0,0
98.280100,0.078430,0,0,0
98.280200,0.080719,0,0,0
98.280300,0.078278,0,0,0
98.280400,0.079041,0,0,0
98.280500,0.079346,0,0,0
98.280600,0.080719,0,0,0
98.280700,0.084229,0,0,0
98.280800,0.083008,0,0,0
98.280900,0.085602,0,0,0
98.281000,0.084686,0,0,0
98.281100,0.080872,0,0,0
98.281200,0.077362,0,0,0
98.281300,0.077057,0,0,0
98.281400,0.082397,0,0,0
98.281500,0.083466,0,0,0
98.281600,0.084534,0,0,0
98.281700,0.083160,0,0,0
98.281800,0.093079,0,0,0
98.281900,0.095673,0,0,0
98.282000,0.102997,0,0,0
98.282100,0.105133,0,0,0
98.282200,0.116272,0,0,0
98.282300,0.119324,0,0,0
98.282400,0.120087,0,0,0
98.282500,0.121460,0,0,0
98.282600,0.132141,0,0,0
98.282700,0.123901,0,0,0
98.282800,0.132599,0,0,0
98.282900,0.138550,0,0,0
98.283000,0.146027,0,0,0
98.283100,0.145874,0,0,0
98.283200,0.142212,0,0,0
98.283300,0.143585,0,0,0
98.283400,0.136719,0,0,0
98.283500,0.134430,0,0,0
98.283600,0.134735,0,0,0
98.283700,0.118713,0,0,0
98.283800,0.101929,0,0,0
98.283900,0.082550,0,0,0
98.284000,0.072784,0,0,0
98.284100,0.053711,0,0,0
98.284200,0.038605,0,0,0
98.284300,0.017700,0,0,0
98.284400,-0.003204,0,0,0
98.284500,-0.015564,0,0,0
98.284600,-0.037537,0,0,0
98.284700,-0.044250,0,0,0
98.284800,-0.042725,0,0,0
98.284900,-0.049744,0,0,0
98.285000,-0.056915,0,0,0
98.285100,-0.053406,0,0,0
98.285200,-0.050507,0,0,0
98.285300,-0.039825,0,0,0
98.285400,-0.028076,0,0,0
98.285500,-0.015564,0,0,0
98.285600,-0.001831,0,0,0
98.285700,0.022430,0,0,0
98.285800,0.039368,0,0,0
98.285900,0.048218,0,0,0
98.286000,0.056458,0,0,0
98.286100,0.058441,0,0,0
98.286200,0.070801,0,0,0
98.286300,0.075684,0,0,0
98.286400,0.086365,0,0,0
98.286500,0.087738,0,0,0
98.286600,0.093536,0,0,0
98.286700,0.082092,0,0,0
98.286800,0.085754,0,0,0
98.286900,0.090942,0,0,0
98.287000,0.093231,0,0,0
98.287100,0.095825,0,0,0
98.287200,0.097198,0,0,0
98.287300,0.094604,0,0,0
98.287400,0.095978,0,0,0
98.287500,0.096588,0,0,0
98.287600,0.092621,0,0,0
98.287700,0.090027,0,0,0
98.287800,0.088654,0,0,0
98.287900,0.078125,0,0,0
98.288000,0.081635,0,0,0
98.288100,0.073853,0,0,0
98.288200,0.061646,0,0,0
98.288300,0.055695,0,0,0
98.288400,0.057831,0,0,0
98.288500,0.059204,0,0,0
98.288600,0.060577,0,0,0
98.288700,0.057526,0,0,0
98.288800,0.053711,0,0,0
98.288900,0.055084,0,0,0
98.289000,0.058289,0,0,0
98.289100,0.051575,0,0,0
98.289200,0.056458,0,0,0
98.289300,0.048218,0,0,0
98.289400,0.050659,0,0,0
98.289500,0.051575,0,0,0
98.289600,0.052643,0,0,0
98.289700,0.053406,0,0,0
98.289800,0.058441,0,0,0
98.289900,0.056152,0,0,0
98.290000,0.059509,0,0,0
98.290100,0.050812,0,0,0
98.290200,0.052490,0,0,0
98.290300,0.053864,0,0,0
98.290400,0.058746,0,0,0
98.290500,0.055542,0,0,0
98.290600,0.054626,0,0,0
98.290700,0.058136,0,0,0
98.290800,0.061798,0,0,0
98.290900,0.054474,0,0,0
98.291000,0.061340,0,0,0
98.291100,0.058594,0,0,0
98.291200,0.062561,0,0,0
98.291300,0.057373,0,0,0
98.291400,0.056763,0,0,0
98.291500,0.065460,0,0,0
98.291600,0.064850,0,0,0
98.291700,0.068665,0,0,0
98.291800,0.061646,0,0,0
98.291900,0.063171,0,0,0
98.292000,0.066681,0,0,0
98.292100,0.064240,0,0,0
98.292200,0.065155,0,0,0
98.292300,0.066376,0,0,0
98.292400,0.067902,0,0,0
98.292500,0.068054,0,0,0
98.292600,0.068359,0,0,0
98.292700,0.067749,0,0,0
98.292800,0.072327,0,0,0
98.292900,0.066833,0,0,0
98.293000,0.073700,0,0,0
98.293100,0.067749,0,0,0
98.293200,0.073547,0,0,0
98.293300,0.063629,0,0,0
98.293400,0.063629,0,0,0
98.293500,0.063171,0,0,0
98.293600,0.069122,0,0,0
98.293700,0.070953,0,0,0
98.293800,0.066376,0,0,0
98.293900,0.070648,0,0,0
98.294000,0.070496,0,0,0
98.294100,0.069427,0,0,0
98.294200,0.066681,0,0,0
98.294300,0.063629,0,0,0
98.294400,0.062714,0,0,0
98.294500,0.068665,0,0,0
98.294600,0.068817,0,0,0
98.294700,0.058441,0,0,0
98.294800,0.059662,0,0,0
98.294900,0.056305,0,0,0
98.295000,0.052795,0,0,0
98.295100,0.047150,0,0,0
98.295200,0.048370,0,0,0
98.295300,0.037994,0,0,0
98.295400,0.043030,0,0,0
98.295500,0.045319,0,0,0
98.295600,0.036621,0,0,0
98.295700,0.043945,0,0,0
98.295800,0.036774,0,0,0
98.295900,0.033569,0,0,0
98.296000,0.038300,0,0,0
98.296100,0.035095,0,0,0
98.296200,0.030670,0,0,0
98.296300,0.039062,0,0,0
98.296400,0.041046,0,0,0
98.296500,0.040894,0,0,0
98.296600,0.045319,0,0,0
98.296700,0.051422,0,0,0
98.296800,0.053101,0,0,0
98.296900,0.052490,0,0,0
98.297000,0.057526,0,0,0
98.297100,0.056915,0,0,0
98.297200,0.061035,0,0,0
98.297300,0.063782,0,0,0
98.297400,0.065460,0,0,0
98.297500,0.068359,0,0,0
98.297600,0.063019,0,0,0
98.297700,0.069580,0,0,0
98.297800,0.075684,0,0,0
98.297900,0.075836,0,0,0
98.298000,0.075836,0,0,0
98.298100,0.071106,0,0,0
98.298200,0.075684,0,0,0
98.298300,0.075073,0,0,0
98.298400,0.075684,0,0,0
98.298500,0.070190,0,0,0
98.298600,0.069122,0,0,0
98.298700,0.068512,0,0,0
98.298800,0.074005,0,0,0
98.298900,0.072937,0,0,0
98.299000,0.074921,0,0,0
98.299100,0.074158,0,0,0
98.299200,0.078430,0,0,0
98.299300,0.079651,0,0,0
98.299400,0.077362,0,0,0
98.299500,0.077362,0,0,0
98.299600,0.082245,0,0,0
98.299700,0.076447,0,0,0
98.299800,0.076752,0,0,0
98.299900,0.079803,0,0,0
98.300000,0.078735,0,0,0
98.300100,0.074310,0,0,0
98.300200,0.077362,0,0,0
98.300300,0.077667,0,0,0
98.300400,0.077515,0,0,0
98.300500,0.082703,0,0,0
98.300600,0.091858,0,0,0
98.300700,0.083618,0,0,0
98.300800,0.094910,0,0,0
98.300900,0.087738,0,0,0
98.301000,0.082397,0,0,0
98.301100,0.079498,0,0,0
98.301200,0.074005,0,0,0
98.301300,0.068817,0,0,0
98.301400,0.065308,0,0,0
98.301500,0.067596,0,0,0
98.301600,0.060425,0,0,0
98.301700,0.048065,0,0,0
98.301800,0.045166,0,0,0
98.301900,0.044861,0,0,0
98.302000,0.044861,0,0,0
98.302100,0.049286,0,0,0
98.302200,0.051575,0,0,0
98.302300,0.043640,0,0,0
98.302400,0.047150,0,0,0
98.302500,0.049896,0,0,0
98.302600,0.050049,0,0,0
98.302700,0.045166,0,0,0
98.302800,0.048523,0,0,0
98.302900,0.044708,0,0,0
98.303000,0.042725,0,0,0
98.303100,0.039215,0,0,0
98.303200,0.039062,0,0,0
98.303300,0.039215,0,0,0
98.303400,0.048218,0,0,0
98.303500,0.049591,0,0,0
98.303600,0.054626,0,0,0
98.303700,0.058594,0,0,0
98.303800,0.055237,0,0,0
98.303900,0.071106,0,0,0
98.304000,0.081177,0,0,0
