time,value,signalMask,labelMask,finalLabel
138.530700,0.083771,-1,0,-1
138.530800,0.052185,-1,0,-1
138.530900,0.034790,-1,0,-1
138.531000,0.016479,-1,0,-1
138.531100,-0.008850,-1,0,-1
138.531200,-0.019226,-1,0,-1
138.531300,-0.026245,-1,0,-1
138.531400,-0.032654,-1,0,-1
138.531500,-0.034637,-1,0,-1
138.531600,-0.026245,-1,0,-1
138.531700,-0.018921,-1,0,-1
138.531800,-0.013123,-1,0,-1
138.531900,0.008545,-1,0,-1
138.532000,0.025635,-1,0,-1
138.532100,0.037231,-1,0,-1
138.532200,0.050812,-1,0,-1
138.532300,0.055237,-1,0,-1
138.532400,0.065460,-1,0,-1
138.532500,0.064087,-1,0,-1
138.532600,0.062408,-1,0,-1
138.532700,0.061646,-1,0,-1
138.532800,0.068970,-1,0,-1
138.532900,0.069275,-1,0,-1
138.533000,0.069122,-1,0,-1
138.533100,0.066986,-1,0,-1
138.533200,0.071259,-1,0,-1
138.533300,0.076447,-1,0,-1
138.533400,0.076294,-1,0,-1
138.533500,0.076141,-1,0,-1
138.533600,0.078430,-1,0,-1
138.533700,0.077362,-1,0,-1
138.533800,0.074768,-1,0,-1
138.533900,0.076599,-1,0,-1
138.534000,0.078278,-1,0,-1
138.534100,0.077972,-1,0,-1
138.534200,0.073547,-1,0,-1
138.534300,0.072632,-1,0,-1
138.534400,0.074615,-1,0,-1
138.534500,0.076904,-1,0,-1
138.534600,0.080872,-1,0,-1
138.534700,0.083008,-1,0,-1
138.534800,0.082397,-1,0,-1
138.534900,0.083008,-1,0,-1
138.535000,0.086212,-1,0,-1
138.535100,0.084229,-1,0,-1
138.535200,0.083160,-1,0,-1
138.535300,0.086823,-1,0,-1
138.535400,0.084076,-1,0,-1
138.535500,0.086670,-1,0,-1
138.535600,0.082550,-1,0,-1
138.535700,0.081940,-1,0,-1
138.535800,0.076599,-1,0,-1
138.535900,0.073090,-1,0,-1
138.536000,0.067139,-1,0,-1
138.536100,0.056763,-1,0,-1
138.536200,0.053711,-1,0,-1
138.536300,0.044861,-1,0,-1
138.536400,0.040436,-1,0,-1
138.536500,0.034332,-1,0,-1
138.536600,0.031433,-1,0,-1
138.536700,0.032806,-1,0,-1
138.536800,0.036926,-1,0,-1
138.536900,0.035400,-1,0,-1
138.537000,0.036469,-1,0,-1
138.537100,0.042267,-1,0,-1
138.537200,0.038452,-1,0,-1
138.537300,0.047302,-1,0,-1
138.537400,0.046082,-1,0,-1
138.537500,0.058899,-1,0,-1
138.537600,0.053406,-1,0,-1
138.537700,0.057831,-1,0,-1
138.537800,0.065002,-1,0,-1
138.537900,0.069122,-1,0,-1
138.538000,0.072327,-1,0,-1
138.538100,0.069580,-1,0,-1
138.538200,0.073242,-1,0,-1
138.538300,0.071564,-1,0,-1
138.538400,0.070801,-1,0,-1
138.538500,0.070496,-1,0,-1
138.538600,0.068054,-1,0,-1
138.538700,0.065765,-1,0,-1
138.538800,0.055695,-1,0,-1
138.538900,0.060883,-1,0,-1
138.539000,0.056458,-1,0,-1
138.539100,0.052185,-1,0,-1
138.539200,0.047607,-1,0,-1
138.539300,0.053864,-1,0,-1
138.539400,0.055847,-1,0,-1
138.539500,0.057526,-1,0,-1
138.539600,0.075378,-1,0,-1
138.539700,0.110016,-1,0,-1
138.539800,0.159607,-1,0,-1
138.539900,0.219269,-1,0,-1
138.540000,0.293274,-1,0,-1
138.540100,0.392151,-1,0,-1
138.540200,0.508423,-1,0,-1
138.540300,0.619049,-1,0,-1
138.540400,0.676727,-1,0,-1
138.540500,0.668945,-1,0,-1
138.540600,0.628815,-1,0,-1
138.540700,0.569305,-1,0,-1
138.540800,0.503235,-1,0,-1
138.540900,0.433960,-1,0,-1
138.541000,0.352631,-1,0,-1
138.541100,0.263062,-1,0,-1
138.541200,0.170746,-1,0,-1
138.541300,0.077209,-1,0,-1
138.541400,-0.019073,-1,0,-1
138.541500,-0.121002,-1,0,-1
138.541600,-0.214691,-1,0,-1
138.541700,-0.304108,-1,0,-1
138.541800,-0.382996,-1,0,-1
138.541900,-0.455017,-1,0,-1
138.542000,-0.520172,-1,0,-1
138.542100,-0.579529,-1,0,-1
138.542200,-0.623932,-1,0,-1
138.542300,-0.674286,-1,0,-1
138.542400,-0.682526,-1,0,-1
138.542500,-0.643311,-1,0,-1
138.542600,-0.540161,-1,0,-1
138.542700,-0.419922,-1,0,-1
138.542800,-0.298309,-1,0,-1
138.542900,-0.206146,-1,0,-1
138.543000,-0.121155,-1,0,-1
138.543100,-0.055084,-1,0,-1
138.543200,-0.007019,-1,0,-1
138.543300,0.018921,-1,0,-1
138.543400,0.043640,-1,0,-1
138.543500,0.050201,-1,0,-1
138.543600,0.057220,-1,0,-1
138.543700,0.058136,-1,0,-1
138.543800,0.059509,-1,0,-1
138.543900,0.067139,-1,0,-1
138.544000,0.064850,0,0,0
138.544100,0.063477,0,0,0
138.544200,0.074921,0,0,0
138.544300,0.073242,0,0,0
138.544400,0.064545,0,0,0
138.544500,0.072327,0,0,0
138.544600,0.068970,0,0,0
138.544700,0.065155,0,0,0
138.544800,0.068817,0,0,0
138.544900,0.075073,0,0,0
138.545000,0.074615,0,0,0
138.545100,0.070190,0,0,0
138.545200,0.082397,0,0,0
138.545300,0.081482,0,0,0
138.545400,0.081940,0,0,0
138.545500,0.081024,0,0,0
138.545600,0.081329,0,0,0
138.545700,0.079346,0,0,0
138.545800,0.078430,0,0,0
138.545900,0.081024,0,0,0
138.546000,0.077972,0,0,0
138.546100,0.075989,0,0,0
138.546200,0.071564,0,0,0
138.546300,0.072479,0,0,0
138.546400,0.079956,0,0,0
138.546500,0.078888,0,0,0
138.546600,0.080872,0,0,0
138.546700,0.076599,0,0,0
138.546800,0.079651,0,0,0
138.546900,0.080566,0,0,0
138.547000,0.085449,0,0,0
138.547100,0.083313,0,0,0
138.547200,0.086517,0,0,0
