time,value,signalMask,labelMask,finalLabel
157.856700,0.061646,0,0,0
157.856800,0.065613,0,0,0
157.856900,0.075531,0,0,0
157.857000,0.088348,0,0,0
157.857100,0.101013,0,0,0
157.857200,0.102081,0,0,0
157.857300,0.105743,0,0,0
157.857400,0.107117,0,0,0
157.857500,0.104370,0,0,0
157.857600,0.097809,0,0,0
157.857700,0.092316,0,0,0
157.857800,0.087280,0,0,0
157.857900,0.082397,0,0,0
157.858000,0.075226,-1,0,-1
157.858100,0.085602,-1,0,-1
157.858200,0.122528,-1,0,-1
157.858300,0.183716,-1,0,-1
157.858400,0.271149,-1,0,-1
157.858500,0.370483,-1,0,-1
157.858600,0.472107,-1,0,-1
157.858700,0.551453,-1,0,-1
157.858800,0.598755,-1,0,-1
157.858900,0.614166,-1,0,-1
157.859000,0.599060,-1,0,-1
157.859100,0.546112,-1,0,-1
157.859200,0.445251,-1,0,-1
157.859300,0.297089,-1,0,-1
157.859400,0.108795,-1,0,-1
157.859500,-0.088806,-1,0,-1
157.859600,-0.283508,-1,0,-1
157.859700,-0.459137,-1,0,-1
157.859800,-0.593262,-1,0,-1
157.859900,-0.672455,-1,0,-1
157.860000,-0.707092,-1,0,-1
157.860100,-0.681000,-1,0,-1
157.860200,-0.626373,-1,0,-1
157.860300,-0.521240,-1,0,-1
157.860400,-0.361176,-1,0,-1
157.860500,-0.181580,-1,0,-1
157.860600,0.011139,-1,0,-1
157.860700,0.194855,-1,0,-1
157.860800,0.315704,-1,0,-1
157.860900,0.391235,-1,0,-1
157.861000,0.415955,-1,0,-1
157.861100,0.392456,-1,0,-1
157.861200,0.347748,-1,0,-1
157.861300,0.274658,-1,0,-1
157.861400,0.186768,-1,0,-1
157.861500,0.090637,-1,0,-1
157.861600,-0.010376,-1,0,-1
157.861700,-0.108948,-1,0,-1
157.861800,-0.194855,-1,0,-1
157.861900,-0.256958,-1,0,-1
157.862000,-0.300140,-1,0,-1
157.862100,-0.323792,-1,0,-1
157.862200,-0.325775,-1,0,-1
157.862300,-0.306396,-1,0,-1
157.862400,-0.253601,-1,0,-1
157.862500,-0.176849,-1,0,-1
157.862600,-0.107880,-1,0,-1
157.862700,-0.042572,-1,0,-1
157.862800,-0.000153,-1,0,-1
157.862900,0.029602,-1,0,-1
157.863000,0.044861,-1,0,-1
157.863100,0.051270,-1,0,-1
157.863200,0.039062,0,0,0
157.863300,0.032806,-1,2,1
157.863400,0.039825,-1,2,1
157.863500,0.060272,-1,2,1
157.863600,0.123596,-1,2,1
157.863700,0.241547,-1,2,1
157.863800,0.422516,-1,2,1
157.863900,0.682831,-1,2,1
157.864000,1.001129,-1,2,1
157.864100,1.302643,-1,2,1
157.864200,1.484985,-1,2,1
157.864300,1.499329,-1,2,1
157.864400,1.407166,-1,2,1
157.864500,1.235809,-1,2,1
157.864600,1.001129,-1,2,1
157.864700,0.714874,-1,2,1
157.864800,0.376129,-1,2,1
157.864900,0.012054,-1,2,1
157.865000,-0.373383,-1,2,1
157.865100,-0.752563,-1,2,1
157.865200,-1.058350,-1,2,1
157.865300,-1.278992,-1,2,1
157.865400,-1.468048,-1,2,1
157.865500,-1.592712,-1,2,1
157.865600,-1.661377,-1,2,1
157.865700,-1.643677,-1,2,1
157.865800,-1.490784,-1,2,1
157.865900,-1.241455,-1,2,1
157.866000,-0.894775,-1,2,1
157.866100,-0.542450,-1,2,1
157.866200,-0.297546,-1,2,1
157.866300,-0.134888,-1,2,1
157.866400,-0.039520,-1,2,1
157.866500,0.017548,-1,2,1
157.866600,0.042267,-1,2,1
157.866700,0.061340,-1,2,1
157.866800,0.068817,-1,2,1
157.866900,0.074463,-1,2,1
157.867000,0.077667,-1,2,1
157.867100,0.078735,-1,2,1
157.867200,0.080261,-1,2,1
157.867300,0.084686,-1,2,1
157.867400,0.081024,0,0,0
157.867500,0.091553,0,0,0
157.867600,0.086060,0,0,0
157.867700,0.088348,0,0,0
157.867800,0.095673,0,0,0
157.867900,0.091400,0,0,0
157.868000,0.089264,0,0,0
157.868100,0.087433,0,0,0
157.868200,0.087128,0,0,0
157.868300,0.094604,0,0,0
157.868400,0.095520,0,0,0
157.868500,0.104675,0,0,0
157.868600,0.109863,0,0,0
157.868700,0.108643,0,0,0
157.868800,0.112762,0,0,0
157.868900,0.113220,0,0,0
157.869000,0.113068,0,0,0
157.869100,0.113983,0,0,0
157.869200,0.112457,0,0,0
157.869300,0.115509,0,0,0
157.869400,0.109100,0,0,0
157.869500,0.095520,0,0,0
157.869600,0.090332,0,0,0
157.869700,0.083771,0,0,0
157.869800,0.078125,0,0,0
157.869900,0.072632,0,0,0
157.870000,0.073700,0,0,0
157.870100,0.072784,0,0,0
157.870200,0.072937,0,0,0
157.870300,0.070953,0,0,0
157.870400,0.065308,0,0,0
157.870500,0.069580,0,0,0
157.870600,0.069733,0,0,0
157.870700,0.072021,0,0,0
157.870800,0.071106,0,0,0
157.870900,0.073547,0,0,0
157.871000,0.068359,0,0,0
157.871100,0.074310,0,0,0
157.871200,0.074615,0,0,0
157.871300,0.081177,0,0,0
157.871400,0.079498,0,0,0
157.871500,0.082092,0,0,0
157.871600,0.081940,0,0,0
157.871700,0.084839,0,0,0
157.871800,0.083313,0,0,0
157.871900,0.081024,0,0,0
157.872000,0.084534,0,0,0
157.872100,0.075531,0,0,0
157.872200,0.079651,0,0,0
157.872300,0.072632,0,0,0
157.872400,0.074158,0,0,0
157.872500,0.072784,0,0,0
157.872600,0.068665,0,0,0
157.872700,0.073395,0,0,0
157.872800,0.069275,0,0,0
157.872900,0.072174,0,0,0
157.873000,0.077057,0,0,0
157.873100,0.074768,0,0,0
157.873200,0.074463,0,0,0
157.873300,0.080109,0,0,0
157.873400,0.083313,0,0,0
157.873500,0.078888,0,0,0
157.873600,0.080109,0,0,0
157.873700,0.082855,0,0,0
157.873800,0.079956,0,0,0
157.873900,0.077820,0,0,0
157.874000,0.074005,0,0,0
157.874100,0.082703,0,0,0
157.874200,0.084686,0,0,0
157.874300,0.083466,0,0,0
157.874400,0.076752,0,0,0
157.874500,0.084839,0,0,0
157.874600,0.082092,0,0,0
157.874700,0.084991,0,0,0
157.874800,0.087738,0,0,0
157.874900,0.091553,0,0,0
157.875000,0.088348,0,0,0
157.875100,0.094757,0,0,0
157.875200,0.096436,0,0,0
157.875300,0.096130,0,0,0
157.875400,0.096436,0,0,0
157.875500,0.094910,0,0,0
157.875600,0.086975,0,0,0
157.875700,0.083618,0,0,0
157.875800,0.085602,0,0,0
157.875900,0.082092,0,0,0
157.876000,0.072021,0,0,0
157.876100,0.067749,0,0,0
157.876200,0.065155,-1,0,-1
157.876300,0.066376,-1,0,-1
157.876400,0.078278,-1,0,-1
157.876500,0.113373,-1,0,-1
157.876600,0.159607,-1,0,-1
157.876700,0.223083,-1,0,-1
157.876800,0.291595,-1,0,-1
157.876900,0.353699,-1,0,-1
157.877000,0.391693,-1,0,-1
157.877100,0.410156,-1,0,-1
157.877200,0.414581,-1,0,-1
157.877300,0.390472,-1,0,-1
157.877400,0.332031,-1,0,-1
157.877500,0.232849,-1,0,-1
157.877600,0.098114,-1,0,-1
157.877700,-0.051117,-1,0,-1
157.877800,-0.205078,-1,0,-1
157.877900,-0.312805,-1,0,-1
157.878000,-0.370789,-1,0,-1
157.878100,-0.390167,-1,0,-1
157.878200,-0.374756,-1,0,-1
157.878300,-0.356445,-1,0,-1
157.878400,-0.311432,-1,0,-1
157.878500,-0.241547,-1,0,-1
157.878600,-0.148010,-1,0,-1
157.878700,-0.035248,-1,0,-1
157.878800,0.074158,-1,0,-1
157.878900,0.212097,-1,0,-1
157.879000,0.356598,-1,0,-1
157.879100,0.554962,-1,0,-1
157.879200,0.798340,-1,0,-1
157.879300,1.048279,-1,0,-1
157.879400,1.190491,-1,0,-1
157.879500,1.239014,-1,0,-1
157.879600,1.251831,-1,0,-1
157.879700,1.288300,-1,0,-1
157.879800,1.334534,-1,0,-1
157.879900,1.301270,-1,0,-1
157.880000,1.076050,-1,0,-1
157.880100,0.676880,-1,0,-1
157.880200,0.204773,-1,0,-1
157.880300,-0.282745,-1,0,-1
157.880400,-0.783691,-1,0,-1
157.880500,-1.153564,-1,0,-1
157.880600,-1.398010,-1,0,-1
157.880700,-1.417999,-1,0,-1
157.880800,-1.372986,-1,0,-1
157.880900,-1.326141,-1,0,-1
157.881000,-1.297760,-1,0,-1
157.881100,-1.256866,-1,0,-1
157.881200,-1.197662,-1,0,-1
157.881300,-0.865631,-1,0,-1
157.881400,-0.545502,-1,0,-1
157.881500,-0.319061,-1,0,-1
157.881600,-0.156097,-1,0,-1
157.881700,-0.038910,-1,0,-1
157.881800,0.028687,-1,0,-1
157.881900,0.057678,-1,0,-1
157.882000,0.071564,-1,0,-1
157.882100,0.074158,-1,0,-1
157.882200,0.075684,-1,0,-1
157.882300,0.075226,0,0,0
157.882400,0.079651,0,0,0
157.882500,0.076447,0,0,0
157.882600,0.079346,0,0,0
157.882700,0.084686,0,0,0
157.882800,0.085144,0,0,0
157.882900,0.088196,0,0,0
157.883000,0.093689,0,0,0
157.883100,0.095673,0,0,0
157.883200,0.095825,0,0,0
157.883300,0.092926,0,0,0
157.883400,0.094147,0,0,0
157.883500,0.091095,0,0,0
157.883600,0.093231,0,0,0
157.883700,0.094910,0,0,0
157.883800,0.087585,0,0,0
157.883900,0.077515,0,0,0
157.884000,0.069580,0,0,0
157.884100,0.067139,0,0,0
157.884200,0.061188,0,0,0
157.884300,0.057220,0,0,0
157.884400,0.052185,0,0,0
157.884500,0.048828,0,0,0
157.884600,0.053406,0,0,0
157.884700,0.052643,0,0,0
157.884800,0.053711,0,0,0
157.884900,0.055542,0,0,0
157.885000,0.054932,0,0,0
157.885100,0.052490,0,0,0
157.885200,0.057373,0,0,0
157.885300,0.060577,0,0,0
157.885400,0.068817,0,0,0
157.885500,0.069122,0,0,0
157.885600,0.065308,0,0,0
157.885700,0.071716,0,0,0
157.885800,0.071106,0,0,0
157.885900,0.075226,0,0,0
157.886000,0.068665,0,0,0
157.886100,0.072021,0,0,0
157.886200,0.078125,0,0,0
157.886300,0.079956,0,0,0
157.886400,0.075836,0,0,0
157.886500,0.075836,0,0,0
157.886600,0.081787,0,0,0
157.886700,0.083313,0,0,0
157.886800,0.084991,0,0,0
157.886900,0.084686,0,0,0
157.887000,0.087585,0,0,0
157.887100,0.092773,0,0,0
157.887200,0.087585,0,0,0
157.887300,0.082855,0,0,0
157.887400,0.086975,0,0,0
157.887500,0.080719,0,0,0
157.887600,0.075989,0,0,0
157.887700,0.060883,0,0,0
157.887800,0.053406,0,0,0
157.887900,0.055237,0,0,0
157.888000,0.044556,0,0,0
157.888100,0.044098,0,0,0
157.888200,0.039368,0,0,0
157.888300,0.041962,0,0,0
157.888400,0.042725,0,0,0
157.888500,0.038605,0,0,0
157.888600,0.040436,0,0,0
157.888700,0.050659,0,0,0
157.888800,0.056458,0,0,0
157.888900,0.054626,0,0,0
157.889000,0.052185,0,0,0
157.889100,0.048218,0,0,0
157.889200,0.047150,0,0,0
157.889300,0.047150,0,0,0
157.889400,0.042877,0,0,0
157.889500,0.045166,0,0,0
157.889600,0.042419,0,0,0
157.889700,0.040283,0,0,0
157.889800,0.042572,0,0,0
157.889900,0.042725,0,0,0
157.890000,0.038910,0,0,0
157.890100,0.042725,0,0,0
157.890200,0.050659,0,0,0
157.890300,0.039978,0,0,0
157.890400,0.043793,0,0,0
157.890500,0.045776,0,0,0
157.890600,0.043335,0,0,0
157.890700,0.040894,0,0,0
157.890800,0.041656,0,0,0
157.890900,0.041199,0,0,0
157.891000,0.036163,0,0,0
157.891100,0.036163,0,0,0
157.891200,0.032654,0,0,0
157.891300,0.035858,0,0,0
157.891400,0.038147,0,0,0
157.891500,0.037537,0,0,0
157.891600,0.048523,0,0,0
157.891700,0.052643,0,0,0
157.891800,0.065460,0,0,0
157.891900,0.071106,0,0,0
157.892000,0.070496,0,0,0
157.892100,0.067444,0,0,0
157.892200,0.072021,0,0,0
157.892300,0.071869,0,0,0
157.892400,0.073395,0,0,0
157.892500,0.070190,0,0,0
157.892600,0.064697,0,0,0
157.892700,0.058746,0,0,0
157.892800,0.051880,0,0,0
157.892900,0.041656,0,0,0
157.893000,0.036011,0,0,0
157.893100,0.031433,0,0,0
157.893200,0.032349,0,0,0
157.893300,0.031433,0,0,0
157.893400,0.039062,0,0,0
157.893500,0.044098,0,0,0
157.893600,0.041809,0,0,0
157.893700,0.048523,0,0,0
157.893800,0.052643,0,0,0
157.893900,0.060272,0,0,0
157.894000,0.064697,0,0,0
157.894100,0.069733,0,0,0
157.894200,0.080719,0,0,0
157.894300,0.088806,0,0,0
157.894400,0.108490,0,0,0
157.894500,0.117645,0,0,0
157.894600,0.119629,0,0,0
157.894700,0.111694,0,0,0
157.894800,0.110474,0,0,0
157.894900,0.100098,0,0,0
157.895000,0.086060,0,0,0
157.895100,0.071564,0,0,0
157.895200,0.050201,0,0,0
157.895300,0.032501,0,0,0
157.895400,0.014954,0,0,0
157.895500,-0.003052,0,0,0
157.895600,-0.012665,0,0,0
157.895700,-0.017853,0,0,0
157.895800,-0.023041,0,0,0
157.895900,-0.023346,0,0,0
157.896000,-0.024261,0,0,0
157.896100,-0.013733,0,0,0
157.896200,0.009460,0,0,0
157.896300,0.019684,0,0,0
157.896400,0.034485,0,0,0
157.896500,0.038147,0,0,0
157.896600,0.046387,0,0,0
157.896700,0.044403,0,0,0
157.896800,0.044098,0,0,0
157.896900,0.045471,0,0,0
157.897000,0.046997,0,0,0
157.897100,0.046082,0,0,0
157.897200,0.052490,0,0,0
157.897300,0.056763,0,0,0
157.897400,0.059357,0,0,0
157.897500,0.068512,0,0,0
157.897600,0.076904,0,0,0
157.897700,0.086670,0,0,0
157.897800,0.090027,0,0,0
157.897900,0.082703,0,0,0
157.898000,0.093689,0,0,0
157.898100,0.089111,0,0,0
157.898200,0.096741,0,0,0
157.898300,0.104523,0,0,0
157.898400,0.104523,0,0,0
157.898500,0.100708,0,0,0
157.898600,0.090942,0,0,0
157.898700,0.070801,0,0,0
157.898800,0.067749,0,0,0
157.898900,0.055847,0,0,0
157.899000,0.043030,0,0,0
157.899100,0.031891,0,0,0
157.899200,0.015717,0,0,0
157.899300,-0.002899,0,0,0
157.899400,-0.015106,0,0,0
157.899500,-0.016479,0,0,0
157.899600,-0.020752,0,0,0
157.899700,-0.020294,0,0,0
157.899800,-0.018311,0,0,0
157.899900,-0.014343,0,0,0
157.900000,-0.021057,0,0,0
157.900100,-0.017090,0,0,0
157.900200,-0.014191,0,0,0
157.900300,0.001526,0,0,0
157.900400,0.006409,0,0,0
157.900500,0.022125,0,0,0
157.900600,0.023193,0,0,0
157.900700,0.031586,0,0,0
157.900800,0.035706,0,0,0
