time,value,signalMask,labelMask,finalLabel
520.665600,0.116577,-1,0,-1
520.665700,0.137939,-1,0,-1
520.665800,0.105286,-1,0,-1
520.665900,0.032806,-1,0,-1
520.666000,-0.060272,-1,0,-1
520.666100,-0.145569,-1,0,-1
520.666200,-0.184021,-1,0,-1
520.666300,-0.176239,-1,0,-1
520.666400,-0.088043,-1,0,-1
520.666500,0.158081,-1,0,-1
520.666600,0.682220,-1,0,-1
520.666700,1.210327,-1,0,-1
520.666800,1.411591,-1,0,-1
520.666900,1.508026,-1,0,-1
520.667000,0.849152,-1,0,-1
520.667100,-0.339661,-1,0,-1
520.667200,-1.166534,-1,0,-1
520.667300,-1.550903,-1,0,-1
520.667400,-1.554871,-1,0,-1
520.667500,-1.253357,-1,0,-1
520.667600,-0.653992,-1,0,-1
520.667700,-0.272675,-1,0,-1
520.667800,-0.093384,-1,0,-1
520.667900,-0.039978,-1,0,-1
520.668000,-0.019989,-1,0,-1
520.668100,-0.017700,-1,0,-1
520.668200,-0.017700,0,0,0
520.668300,-0.013885,0,0,0
520.668400,-0.020752,0,0,0
520.668500,-0.019989,0,0,0
520.668600,-0.021362,0,0,0
520.668700,-0.023956,0,0,0
520.668800,-0.026245,0,0,0
520.668900,-0.027924,0,0,0
520.669000,-0.023499,0,0,0
520.669100,-0.023651,0,0,0
520.669200,-0.019226,0,0,0
520.669300,-0.011444,0,0,0
520.669400,-0.004730,0,0,0
520.669500,0.040436,0,0,0
520.669600,0.053253,0,0,0
520.669700,0.043030,0,0,0
520.669800,0.006409,0,0,0
520.669900,-0.036316,0,0,0
520.670000,-0.080414,0,0,0
520.670100,-0.100555,0,0,0
520.670200,-0.088348,0,0,0
520.670300,-0.057983,0,0,0
520.670400,-0.029907,0,0,0
520.670500,-0.018158,0,0,0
520.670600,-0.020294,0,0,0
520.670700,-0.012512,0,0,0
520.670800,-0.018921,0,0,0
520.670900,-0.017700,0,0,0
520.671000,-0.027008,0,0,0
520.671100,-0.033569,0,0,0
520.671200,-0.045166,-1,0,-1
520.671300,-0.043488,-1,0,-1
520.671400,-0.039368,-1,0,-1
520.671500,-0.038605,-1,0,-1
520.671600,-0.034790,-1,0,-1
520.671700,-0.027466,-1,0,-1
520.671800,-0.018005,-1,0,-1
520.671900,0.058746,-1,0,-1
520.672000,0.299377,-1,0,-1
520.672100,0.749969,-1,0,-1
520.672200,0.931091,-1,0,-1
520.672300,0.969086,-1,0,-1
520.672400,0.839233,-1,0,-1
520.672500,0.114288,-1,0,-1
520.672600,-0.610199,-1,0,-1
520.672700,-0.899963,-1,0,-1
520.672800,-0.990143,-1,0,-1
520.672900,-0.968170,-1,0,-1
520.673000,-0.570374,-1,0,-1
520.673100,-0.247650,-1,0,-1
520.673200,-0.079041,-1,0,-1
520.673300,0.033875,-1,0,-1
520.673400,0.207825,-1,0,-1
520.673500,0.458221,-1,0,-1
520.673600,0.513916,-1,0,-1
520.673700,0.401917,-1,0,-1
520.673800,0.223694,-1,0,-1
520.673900,0.024414,-1,0,-1
520.674000,-0.185242,-1,0,-1
520.674100,-0.359955,-1,0,-1
520.674200,-0.504761,-1,0,-1
520.674300,-0.591431,-1,0,-1
520.674400,-0.451508,-1,0,-1
520.674500,-0.226593,-1,0,-1
520.674600,0.003357,-1,0,-1
520.674700,0.216370,-1,0,-1
520.674800,0.328217,-1,0,-1
520.674900,0.304413,-1,0,-1
520.675000,0.196991,-1,0,-1
520.675100,0.043488,-1,0,-1
520.675200,-0.132294,-1,0,-1
520.675300,-0.283356,-1,0,-1
520.675400,-0.370026,-1,0,-1
520.675500,-0.381775,-1,0,-1
520.675600,-0.295105,-1,0,-1
520.675700,-0.166016,-1,0,-1
520.675800,-0.076752,-1,0,-1
520.675900,-0.034943,-1,0,-1
520.676000,-0.022888,-1,0,-1
520.676100,-0.017548,-1,0,-1
520.676200,-0.021820,0,0,0
520.676300,-0.024109,0,0,0
520.676400,-0.018768,0,0,0
520.676500,-0.004730,0,0,0
520.676600,0.020752,0,0,0
520.676700,0.052338,0,0,0
520.676800,0.058746,0,0,0
520.676900,0.043182,0,0,0
520.677000,-0.011902,0,0,0
520.677100,-0.067596,0,0,0
520.677200,-0.072174,0,0,0
520.677300,-0.072937,0,0,0
520.677400,-0.060425,0,0,0
520.677500,-0.060120,0,0,0
520.677600,-0.065308,0,0,0
520.677700,-0.064697,0,0,0
520.677800,-0.068817,0,0,0
520.677900,-0.065308,0,0,0
520.678000,-0.053101,0,0,0
520.678100,-0.036163,0,0,0
520.678200,-0.024414,0,0,0
520.678300,-0.019836,0,0,0
520.678400,-0.012512,0,0,0
520.678500,-0.012817,0,0,0
520.678600,-0.019073,0,0,0
520.678700,-0.011597,0,0,0
520.678800,-0.010376,0,0,0
520.678900,-0.008850,0,0,0
520.679000,-0.005188,0,0,0
520.679100,-0.012054,0,0,0
520.679200,-0.023193,0,0,0
520.679300,-0.038605,0,0,0
520.679400,-0.040894,0,0,0
520.679500,-0.025635,0,0,0
520.679600,0.017395,0,0,0
520.679700,0.032349,0,0,0
520.679800,0.036621,0,0,0
520.679900,0.041962,0,0,0
520.680000,0.007935,0,0,0
520.680100,-0.041962,0,0,0
520.680200,-0.095978,0,0,0
520.680300,-0.131073,0,0,0
520.680400,-0.137329,0,0,0
520.680500,-0.131531,0,0,0
520.680600,-0.101318,0,0,0
520.680700,-0.059357,0,0,0
520.680800,-0.026245,0,0,0
520.680900,-0.011444,0,0,0
520.681000,0.001831,0,0,0
520.681100,0.010529,0,0,0
520.681200,-0.000610,0,0,0
520.681300,-0.012970,0,0,0
520.681400,-0.045166,0,0,0
520.681500,-0.070953,0,0,0
520.681600,-0.077209,0,0,0
520.681700,-0.067902,0,0,0
520.681800,-0.061798,0,0,0
520.681900,-0.053711,0,0,0
520.682000,-0.029907,0,0,0
520.682100,-0.014343,0,0,0
520.682200,-0.008545,0,0,0
520.682300,-0.006256,0,0,0
520.682400,-0.019531,0,0,0
520.682500,-0.034332,0,0,0
520.682600,-0.056915,0,0,0
520.682700,-0.059814,0,0,0
520.682800,-0.059814,0,0,0
520.682900,-0.049896,0,0,0
520.683000,-0.033264,0,0,0
520.683100,-0.024109,0,0,0
520.683200,-0.009308,0,0,0
520.683300,0.000153,0,0,0
520.683400,-0.002441,0,0,0
520.683500,-0.014648,0,0,0
520.683600,-0.038452,0,0,0
520.683700,-0.050354,0,0,0
520.683800,-0.056610,0,0,0
520.683900,-0.047302,0,0,0
520.684000,-0.039368,0,0,0
520.684100,-0.038300,0,0,0
520.684200,-0.039520,0,0,0
520.684300,-0.041351,0,0,0
520.684400,-0.032196,0,0,0
520.684500,-0.032043,0,0,0
520.684600,-0.026093,0,0,0
520.684700,-0.023193,0,0,0
520.684800,-0.026703,0,0,0
520.684900,-0.020752,0,0,0
520.685000,-0.030060,0,0,0
520.685100,-0.030975,0,0,0
520.685200,-0.032196,0,0,0
520.685300,-0.036926,0,0,0
520.685400,-0.038605,0,0,0
520.685500,-0.028992,0,0,0
520.685600,-0.031433,0,0,0
520.685700,-0.036316,0,0,0
520.685800,-0.036774,0,0,0
520.685900,-0.031738,0,0,0
520.686000,-0.027924,0,0,0
520.686100,-0.019836,0,0,0
520.686200,-0.015717,0,0,0
520.686300,-0.020599,0,0,0
520.686400,-0.038147,0,0,0
520.686500,-0.045166,-1,0,-1
520.686600,-0.041199,-1,0,-1
520.686700,-0.020447,-1,0,-1
520.686800,0.049744,-1,0,-1
520.686900,0.146637,-1,0,-1
520.687000,0.191193,-1,0,-1
520.687100,0.158844,-1,0,-1
520.687200,0.048828,-1,0,-1
520.687300,-0.089874,-1,0,-1
520.687400,-0.175171,-1,0,-1
520.687500,-0.198059,-1,0,-1
520.687600,-0.151215,-1,0,-1
520.687700,-0.075073,-1,0,-1
520.687800,-0.033875,-1,0,-1
520.687900,-0.024261,-1,0,-1
520.688000,-0.031128,0,0,0
520.688100,-0.006866,0,0,0
520.688200,0.015411,0,0,0
520.688300,0.013428,0,0,0
520.688400,-0.023041,0,0,0
520.688500,-0.083923,0,0,0
520.688600,-0.141907,0,0,0
520.688700,-0.168152,0,0,0
520.688800,-0.150604,0,0,0
520.688900,-0.102692,0,0,0
520.689000,-0.052948,0,0,0
520.689100,-0.011139,0,0,0
520.689200,0.027924,0,0,0
520.689300,0.044708,0,0,0
520.689400,0.033569,0,0,0
520.689500,0.011444,0,0,0
520.689600,-0.044861,0,0,0
520.689700,-0.091858,0,0,0
520.689800,-0.116119,0,0,0
520.689900,-0.113220,0,0,0
520.690000,-0.086823,0,0,0
520.690100,-0.050049,0,0,0
520.690200,-0.039215,0,0,0
520.690300,-0.028076,0,0,0
520.690400,-0.033569,0,0,0
520.690500,-0.034485,-1,0,-1
520.690600,0.000458,-1,0,-1
520.690700,0.196533,-1,0,-1
520.690800,0.669708,-1,0,-1
520.690900,1.091461,-1,0,-1
520.691000,1.244507,-1,0,-1
520.691100,1.315613,-1,0,-1
520.691200,0.660248,-1,0,-1
520.691300,-0.437622,-1,0,-1
520.691400,-1.154022,-1,0,-1
520.691500,-1.351318,-1,0,-1
520.691600,-1.359100,-1,0,-1
520.691700,-1.194000,-1,0,-1
520.691800,-0.501709,-1,0,-1
520.691900,-0.191956,-1,0,-1
520.692000,-0.065155,-1,0,-1
520.692100,-0.036469,-1,0,-1
520.692200,-0.030975,-1,0,-1
520.692300,-0.026245,-1,0,-1
520.692400,0.039062,-1,0,-1
520.692500,0.235901,-1,0,-1
520.692600,0.569611,-1,0,-1
520.692700,0.831299,-1,0,-1
520.692800,0.849304,-1,0,-1
520.692900,0.516052,-1,0,-1
520.693000,-0.041656,-1,0,-1
520.693100,-0.570068,-1,0,-1
520.693200,-0.854492,-1,0,-1
520.693300,-0.858765,-1,0,-1
520.693400,-0.630493,-1,0,-1
520.693500,-0.336456,-1,0,-1
520.693600,-0.131226,-1,0,-1
520.693700,-0.055237,-1,0,-1
520.693800,-0.035553,-1,0,-1
520.693900,-0.032959,-1,0,-1
520.694000,-0.034637,0,0,0
520.694100,-0.039825,0,0,0
520.694200,-0.036469,0,0,0
520.694300,-0.030518,0,0,0
520.694400,-0.025940,0,0,0
520.694500,-0.031891,0,0,0
520.694600,-0.029907,0,0,0
520.694700,-0.028076,0,0,0
520.694800,-0.019836,0,0,0
520.694900,-0.021057,0,0,0
520.695000,-0.020294,0,0,0
520.695100,-0.026093,0,0,0
520.695200,-0.030518,0,0,0
520.695300,-0.037384,0,0,0
520.695400,-0.047913,0,0,0
520.695500,-0.056305,0,0,0
520.695600,-0.047913,0,0,0
520.695700,-0.038452,0,0,0
520.695800,-0.032196,0,0,0
520.695900,-0.022125,0,0,0
520.696000,-0.020142,0,0,0
520.696100,-0.028076,0,0,0
520.696200,-0.036774,0,0,0
520.696300,-0.041809,0,0,0
520.696400,-0.046997,0,0,0
520.696500,-0.046692,0,0,0
520.696600,-0.033417,0,0,0
520.696700,-0.027618,0,0,0
520.696800,-0.021057,0,0,0
520.696900,-0.020752,0,0,0
520.697000,-0.017090,0,0,0
520.697100,-0.014343,0,0,0
520.697200,-0.016632,0,0,0
520.697300,-0.025330,0,0,0
520.697400,-0.033722,0,0,0
520.697500,-0.039368,0,0,0
520.697600,-0.049591,0,0,0
520.697700,-0.048065,0,0,0
520.697800,-0.044708,0,0,0
520.697900,-0.046082,0,0,0
520.698000,-0.041351,0,0,0
520.698100,-0.039520,0,0,0
520.698200,-0.038605,0,0,0
520.698300,-0.032959,0,0,0
520.698400,-0.037079,0,0,0
520.698500,-0.034790,0,0,0
520.698600,-0.037689,0,0,0
520.698700,-0.028076,0,0,0
520.698800,-0.023346,0,0,0
520.698900,0.011444,0,0,0
520.699000,0.046082,0,0,0
520.699100,0.063171,0,0,0
520.699200,0.064392,0,0,0
520.699300,0.018463,0,0,0
520.699400,-0.057526,0,0,0
520.699500,-0.099640,0,0,0
520.699600,-0.111847,0,0,0
520.699700,-0.098572,0,0,0
520.699800,-0.060577,0,0,0
520.699900,-0.028534,0,0,0
520.700000,-0.013733,0,0,0
520.700100,-0.011902,0,0,0
520.700200,-0.012054,-1,0,-1
520.700300,0.055542,-1,0,-1
520.700400,0.203705,-1,0,-1
520.700500,0.350037,-1,0,-1
520.700600,0.396423,-1,0,-1
520.700700,0.421143,-1,0,-1
520.700800,0.454865,-1,0,-1
520.700900,0.360870,-1,0,-1
520.701000,0.113983,-1,0,-1
520.701100,-0.258179,-1,0,-1
520.701200,-0.385742,-1,0,-1
520.701300,0.006714,-1,0,-1
520.701400,0.460205,-1,0,-1
520.701500,0.661163,-1,0,-1
520.701600,0.426483,-1,0,-1
520.701700,-0.227051,-1,0,-1
520.701800,-0.841064,-1,0,-1
520.701900,-1.179962,-1,0,-1
520.702000,-1.193390,-1,0,-1
520.702100,-0.764618,-1,0,-1
520.702200,-0.359192,-1,0,-1
520.702300,-0.137939,-1,0,-1
520.702400,-0.060272,-1,0,-1
520.702500,-0.040283,-1,0,-1
520.702600,-0.032501,-1,0,-1
520.702700,-0.034027,0,0,0
520.702800,-0.032806,0,0,0
520.702900,-0.034943,0,0,0
520.703000,-0.026245,0,0,0
520.703100,-0.015259,0,0,0
520.703200,-0.014954,0,0,0
520.703300,-0.016785,0,0,0
520.703400,-0.013885,0,0,0
520.703500,-0.024872,0,0,0
520.703600,-0.032349,0,0,0
520.703700,-0.040894,0,0,0
520.703800,-0.041199,0,0,0
520.703900,-0.038300,0,0,0
520.704000,-0.031128,0,0,0
